2025-10-03 07:06:00,128473078.978977,-12497149.7214216,37150207.003177,2237027,251282430.285548,19053934.19,-726.465827069066,653020.64,6715.35
2025-10-03 07:07:00,128083211.513534,-12430521.4587949,-698.233333333333,-100,-3985.619,-298.7,-0.0450878682606221,-10.76,6715.35
2025-10-03 07:08:00,127868791.591881,-12613732.9932083,-1143.93333333333,-57,-5730.29250000001,-350.39,-0.0624568705185539,-14.03,6715.35
2025-10-03 07:09:00,133157421.288441,-11786016.7260234,-1205.15,-28,-18649.4355,-553.27,0.286496016023178,-24.56,6715.35
2025-10-03 07:10:00,132719727.180853,-12020583.487504,-1934.5,-74,-9211.58600000001,-460.78,0.057428407797565,-18.32,6715.35
2025-10-03 07:11:00,119388347.352458,-14562025.6868695,-3205.02857142858,-102,-31970.8842857144,-959.7,0.373111856793396,-39.03,6715.35
2025-10-03 07:12:00,126006474.537946,-13587353.6946979,-2333.625,-75,-17529.6405,-584.41,0.166086473080929,-22.67,6715.35
2025-10-03 07:13:00,124047383.516002,-13973899.245535,-595.549999999999,14,-3272.74049999999,-132.29,0.0624078211702624,-5.27,6715.35
2025-10-03 07:14:00,119492135.327291,-15123577.9943195,-4121,-145,-64020.5190000001,-1740.02,0.94320300529942,-79.51,6715.35
2025-10-03 07:15:00,119715541.436018,-15319449.3179135,-676.799999999999,-32,-1210.086,-66.18,0.0482795040865639,-2.38,6715.35
2025-10-03 07:16:00,122609403.243957,-14934336.5750474,-903.496428571423,-23,-15893.0697142856,-491.44,0.226491399245241,-19.2,6715.35
2025-10-03 07:17:00,122046058.742588,-14946416.7686477,-1261.75,-65,-8776.45350000002,-529.35,-0.0716539940213496,-19.74,6715.35
2025-10-03 07:18:00,126285340.944257,-14261470.1711686,-1973.9,-72,-2153.76,-186.64,-0.0397754773792656,-6.5,6715.35
2025-10-03 08:04:00,163189583.559631,-18846137.2208976,-140500.817222222,-2099,-543989.021,-3108.91,57.9527424995863,-228.2,6715.35
2025-10-03 08:05:00,160152280.581005,-19684948.2072346,-136.133333333335,81,-1608.21566666666,-29.84,0.237193533628511,-0.929999999999999,6715.35
2025-10-03 08:06:00,168657561.747228,-17503454.1726985,-102.299999999999,28,730.435000000014,281.09,0.717996365992405,8.51,6715.35
2025-10-03 08:07:00,158396786.491302,-20263645.521765,-866.192857142855,-7,-2242.02007142856,58.18,0.187113577992316,1.78,6715.35
2025-10-03 08:08:00,154729446.981893,-21349824.5750029,-1172.78888888889,-15,-3354.10100000001,-2.7,0.434900701129603,-0.0699999999999996,6715.35
2025-10-03 08:09:00,151953668.081537,-21737976.3792133,-791.100000000002,16,-4782.18600000002,-120.07,0.182618499046336,-4.29,6715.35
2025-10-03 08:10:00,158843761.788594,-20563432.1666156,-614.649999999999,-13,-1485.1635,-16.11,0.169155271416899,-1.04,6715.35
2025-10-03 08:11:00,161930127.925038,-19762641.0411174,-276.549999999999,3,-2858.81649999998,-90.89,0.199833018012598,-4.2,6715.35
2025-10-03 08:12:00,162536698.044586,-19759223.6084803,-274.999999999995,52,-5465.04699999997,-202.4,0.277374645061532,-7.66,6715.35
2025-10-03 08:13:00,163733735.467582,-19659792.457745,-2941.7,-131,4496.29999999998,1064.16,0.866544872307268,33.45,6715.35
2025-10-03 08:14:00,170911199.76834,-17749842.6044481,-714.588095238098,70,-513.358785714292,79.09,0.260381961115961,2.2,6715.35
2025-10-03 08:15:00,169925945.82555,-17738513.8391688,831.814285714284,152,1883.00385714285,411.01,0.685820651083245,14.96,6715.35
2025-10-03 08:16:00,176976084.944382,-15919369.3341564,-205.600000000001,47,-14460.338,-516.26,1.06371849774859,-19.66,6715.35
2025-10-03 08:17:00,172675379.184189,-16932815.7230112,-3027.98333333333,-7,-2549.41449999999,-117.52,0.158502744585602,-4.47,6715.35
2025-10-03 08:18:00,163162617.986506,-19682068.5874124,-901.083333333333,-30,-1112.5425,-10.71,0.125871058684913,-0.94,6715.35
2025-10-03 08:19:00,166594843.464826,-18754940.6286765,-2018.8,-103,-278.315000000001,37.42,0.0460875932336769,0.83,6715.35
2025-10-03 08:20:00,164976618.028486,-19587946.3715723,-1644.90714285715,-29,-18960.9429285715,-495.67,2.16395493578601,-24.72,6715.35
2025-10-03 08:21:00,159014495.911563,-21451426.1295662,-4208.60000000001,-78,-23532.0100000001,45.26,1.36010327809973,-4.04,6715.35
2025-10-03 08:22:00,165958893.903107,-19819765.9818881,-366.133333333333,3,-3373.38200000001,-67.93,0.347421221291339,-2.88,6715.35
2025-10-03 08:23:00,165902943.708746,-20046516.3744875,-2639.8,-168,-4847.03600000002,-129.64,0.343418554421544,-6.26,6715.35
2025-10-03 08:24:00,160423225.116642,-21512883.3331141,-113.409523809518,73,-3444.41590476187,329.37,1.58547907972124,10.66,6715.35
2025-10-03 08:25:00,175292675.876056,-18710254.2631032,-10.3515012889732,17,-413.670522788073,3.18,0.234155365869968,-0.36,6715.35
2025-10-03 08:26:00,175347784.666058,-18662724.9077019,0,0,0,0,0,0,6715.35
2025-10-03 08:27:00,175286402.55361,-18669274.7155752,0,0,0,0,0,0,6715.35
2025-10-03 08:28:00,213199267.835531,-17815361.3037296,-44742.0359493236,-615,35334.6028770932,66211.22,8.98155233203446,2252.04,6715.35
2025-10-03 08:29:00,213102246.49277,-17766360.7022498,0,0,0,0,0,0,6715.35
2025-10-03 08:30:00,284748468.840594,11691970.4905641,6278.20602813854,5165,22960.2360000001,17326.26,2.45193663784786,809.78,6725.39
2025-10-03 08:31:00,317826631.604061,33591677.0034356,-5139.65,-5153,-21662.4125,-29240.95,-19.8015857043441,-1402.35,6729.83
2025-10-03 08:32:00,317577220.649753,47253315.2971333,2510.83444444445,640,23084.1905000001,-6347.36,29.7905187980835,-355.37,6730.46
2025-10-03 08:34:00,305739976.356842,43968619.6173344,-1676.41666666667,-1309,-19014.163,-17994.8,-16.0633465915927,-674.91,6729.63
2025-10-03 08:35:00,322273322.324649,62806281.3058176,4450.69444444442,2950,36591.9639999998,20243.71,10.685837782864,961.94,6730.38
2025-10-03 08:36:00,325046562.307192,65134024.4140754,2358.94166666667,2677,22699.4588333334,17080.58,-4.50523301336716,793.65,6731.26
2025-10-03 08:37:00,330922174.615437,78587309.411521,-93.2499999999943,2346,5927.57200000004,1857.24,0.66190443434666,69.77,6732.62
2025-10-03 08:38:00,337784616.689726,101086745.767698,5845.92083333334,6430,18176.6925000001,16675.45,-0.202999052410267,789.68,6734.54
2025-10-03 08:39:00,346084134.292189,120757165.19967,3269.38333333333,1253,23541.544,-1236.48,-13.7015997978504,-83.17,6735.49
2025-10-03 08:40:00,349341525.241532,139089922.940773,449.185714285708,-7484,27045.9216666665,10881.68,13.6064293163074,512.3,6736.94
2025-10-03 08:41:00,317786296.077629,85858071.987893,333.051666666681,-1460,-6888.38649999988,11479.46,3.82069024017724,733.83,6730.4
2025-10-03 08:42:00,319255647.450968,87735011.5047664,-1783.81250000002,1518,-58384.0466666669,-23966.5,5.99363639239702,-1046.53,6729.97
2025-10-03 08:43:00,327361436.763695,127462491.611314,4282.89523809525,-437,1447.63299999997,-4118.73,21.4130779269705,-48.5200000000001,6732.1
2025-10-03 08:44:00,342738509.016671,166516837.10821,-1244.90119047619,-2784,-5424.55924999996,-16617.43,-0.218481832711418,-785.49,6733.91
2025-10-03 08:45:00,331956452.301225,147638214.179818,-2206.26166666667,-2023,2853.60983333336,5749.94,14.8202886248023,293,6732.91
2025-10-03 08:46:00,339375232.799123,174263028.285787,2375.49166666667,4808,3125.97500000004,-5362.35,0.888039963221861,-172.02,6734.64
