2025-10-03 08:12:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:13:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:14:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:15:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:16:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:17:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:18:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:19:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:20:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:21:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:22:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:23:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:24:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:25:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:26:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:27:00,6750,,6750,,6700,,6730,,,,,6760,6690,6750,6680,6715.35
2025-10-03 08:28:00,6750,,6750,,6700,,6730,6720,,,,6760,6690,,,6715.35
2025-10-03 08:29:00,6750,,6750,,6700,,6730,,,,,6760,6690,,,6715.35
2025-10-03 08:30:00,6750,,6750,,6700,,6715,,,,,6750,6660,,,6725.39
2025-10-03 08:31:00,6750,,6750,,6700,,6715,,,,,6750,6660,,,6729.83
2025-10-03 08:32:00,6750,,6750,,6700,,6720,,,,6730,6750,6660,,,6730.46
2025-10-03 08:34:00,6750,,6750,,6700,,6725,,,,6730,6750,6660,,,6729.63
2025-10-03 08:35:00,6750,,6750,,6700,,6720,,,,,6750,6660,,,6730.38
2025-10-03 08:36:00,6750,,6750,,6700,,6725,,,6730,,6815,6660,,,6731.26
2025-10-03 08:37:00,6750,,6750,,6700,,6720,6730,,,,6815,6660,,,6732.62
2025-10-03 08:38:00,6750,,6750,,6700,,6720,,,,,6815,6660,,,6734.54
2025-10-03 08:39:00,6750,,6750,,6700,,6720,6745,,,,6815,6660,,,6735.49
2025-10-03 08:40:00,6750,,6750,,6700,,6725,,,,,6750,6660,,,6736.94
2025-10-03 08:41:00,6750,,6750,,6700,,6725,,,,,6815,6650,,,6730.4
2025-10-03 08:42:00,6750,,6750,,6700,,6725,,,,6720,6815,6650,,,6729.97
2025-10-03 08:43:00,6750,,6750,,6700,,6725,,,,6725,6815,6650,,,6732.1
2025-10-03 08:44:00,6750,,6750,,6700,,6725,,,,6730,6815,6650,,,6733.91
2025-10-03 08:45:00,6750,,6750,,6700,,6725,6740,,6730,,6815,6650,,,6732.91
2025-10-03 08:46:00,6750,,6750,,6700,,6725,,,,,6815,6650,,,6734.64
2025-10-03 08:47:00,6750,,6750,,6700,,6725,,,,,6815,6650,,,6736.51
2025-10-03 08:48:00,6750,,6750,,6700,,6725,,,,,6815,6650,,,6734.69
2025-10-03 08:49:00,6750,,6750,,6700,,6725,6745,,,,6815,6650,,,6735.85
2025-10-03 08:50:00,6750,,6750,,6700,,6725,,,6730,6735,6815,6650,,,6734.44
2025-10-03 08:51:00,6750,,6750,,6700,,6725,,,,6730,6815,6650,,,6737.69
2025-10-03 08:52:00,6750,,6750,,6700,,6725,,,,,6815,6650,,,6739.08
2025-10-03 08:54:00,6750,,6750,,6700,,6725,,,,,6815,6650,,,6738.92
2025-10-03 08:55:00,6750,,6750,,6700,,6725,,6740,6735,,6815,6650,,,6736.86
2025-10-03 08:56:00,6750,,6750,,6700,,6725,,,,6735,6815,6650,,,6735.41
2025-10-03 08:57:00,6750,,6750,,6700,,6725,,,6725,,6815,6650,,,6732.98
2025-10-03 08:58:00,6750,,6750,,6700,,6730,,6740,,6730,6815,6650,,,6732.38
2025-10-03 08:59:00,6750,,6750,,6700,,6730,,,,,6815,6650,,,6732.26
2025-10-03 09:00:00,6750,,6750,,6700,,6730,,,,,6815,6650,,,6728.77
2025-10-03 09:01:00,6750,,6750,,6700,,6730,,,6730,,6815,6650,,,6727.17
2025-10-03 09:02:00,6750,,6750,,6700,,6730,,,,6725,6815,6650,,,6728.17
2025-10-03 09:10:00,6750,,6750,,,,6725,,,6725,,6750,6700,,,6729.81
2025-10-03 09:11:00,6750,,6750,,6700,,6725,6735,,,6730,6750,6700,,,6730.62
2025-10-03 09:12:00,6750,,6750,,6700,,6725,,6730,,,6750,6700,,,6731.39
2025-10-03 09:13:00,6750,,6750,,6700,,6725,,6735,6725,,6815,6700,,,6732.51
2025-10-03 09:15:00,6750,,6750,,6700,,6725,,,,,6750,6700,,,6730.92
2025-10-03 09:16:00,6750,,6750,,6700,,6725,,,,,6750,6700,,,6732.18
2025-10-03 09:17:00,6750,,6750,,6700,,6725,6740,6730,,,6750,6700,,,6734.74
2025-10-03 09:18:00,6750,,6750,,6700,,6725,,,,,6750,6700,,,6734.32
2025-10-03 09:19:00,6750,,6750,,6700,,6725,6735,,,,6750,6700,,,6733.38
2025-10-03 09:20:00,6750,,6750,,6700,,6725,,,,,6750,6700,,,6733.33
2025-10-03 09:21:00,6750,,6750,,6700,,6725,,,,6730,6750,6700,,,6733.93
2025-10-03 09:22:00,6750,,6750,,6700,,6725,,,,,6750,6700,,,6733.37
2025-10-03 09:23:00,6750,,6750,,6700,,6725,,,,,6750,6700,,,6732.62
2025-10-03 09:24:00,6750,,6750,,6700,,6730,,6740,,,6750,6700,,,6732.51
2025-10-03 09:25:00,6750,,6750,,6700,,6725,,6735,,,6750,6700,,,6735.07
2025-10-03 09:26:00,6750,,6750,,6700,,6730,6735,,,6730,6750,6700,,,6736.49
2025-10-03 09:27:00,6750,,6750,,6700,,6725,,6740,6740,,6750,6700,,,6738.38
2025-10-03 09:28:00,6750,,6750,,6700,,6730,6740,,,6735,6750,6700,,,6735.9
2025-10-03 09:29:00,6750,,6750,,6700,,6730,,,6735,,6750,6700,,,6737.71
2025-10-03 09:30:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6738.56
2025-10-03 09:31:00,6750,,6750,,6700,,6725,6740,6745,,,6750,6700,,,6740.16
2025-10-03 09:32:00,6750,,6750,,6700,,6725,6740,,,,6750,6700,,,6739.66
2025-10-03 09:33:00,6750,,6750,,6700,,6730,,,6735,,6750,6700,,,6738.4
2025-10-03 09:34:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6740.28
2025-10-03 09:35:00,6750,,6750,,6700,,6730,,6740,,,6750,6700,,,6740.58
2025-10-03 09:36:00,6750,,6750,,6700,,6730,6740,6750,,,6750,6700,,,6742.12
2025-10-03 09:37:00,6750,,6750,,6700,,6730,6745,6740,,,6750,6700,,,6743.21
2025-10-03 09:38:00,6750,,6750,,6700,,6730,,6750,6735,,6750,6700,,,6743.66
2025-10-03 09:39:00,6750,,6750,,6700,,6730,6750,,6740,,6750,6700,,,6743.74
2025-10-03 09:40:00,6750,,6750,,6700,,6730,,,6745,,6750,6700,,,6746.47
2025-10-03 09:41:00,6750,,6750,,6700,,6730,6755,,,6740,6750,6700,,,6747.06
2025-10-03 09:42:00,6750,,6750,,6700,,6730,6750,6745,,,6750,6700,,,6745.77
2025-10-03 09:43:00,6750,,6750,,6700,,6730,,,6740,,6750,6700,,,6744.85
2025-10-03 09:44:00,6750,,6750,,6700,,6730,,6750,6745,,6750,6700,,,6744.69
2025-10-03 09:45:00,6750,,6750,,6700,,6730,,6750,,,6750,6700,,,6746.35
2025-10-03 09:46:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6744.86
2025-10-03 09:48:00,6750,,6750,,6700,,6730,,,,6745,6750,6700,,,6746.43
2025-10-03 09:49:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6745.86
2025-10-03 09:50:00,6750,,6750,,6700,,6730,,6750,,,6750,6700,,,6743.74
2025-10-03 09:51:00,6750,,6750,,6700,,6730,,,,6740,6750,6700,,,6743.75
2025-10-03 09:52:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6744.32
2025-10-03 09:53:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6745.83
2025-10-03 09:54:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6745.93
2025-10-03 09:55:00,6750,,6750,,6700,,6730,6750,,,,6750,6700,,,6747.31
2025-10-03 09:56:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6746.38
2025-10-03 09:57:00,6750,,6750,,6700,,6730,,6745,,,6750,6700,,,6746.82
2025-10-03 09:58:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6746.71
2025-10-03 09:59:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6746.91
2025-10-03 10:00:00,6750,,6750,,6700,,6730,6750,,,,6750,6700,,,6745.1
2025-10-03 10:01:00,6750,,6750,,6700,,6730,,6750,,,6750,6700,,,6745.23
2025-10-03 10:02:00,6750,,6750,,6700,,6730,6750,,6750,,6750,6700,,,6744.65
2025-10-03 10:03:00,6750,,6750,,6700,,6730,6750,,6740,6750,6750,6700,,,6742.6
2025-10-03 10:04:00,6750,,6750,,6700,,6730,,,,6740,6750,6700,,,6742.32
2025-10-03 10:05:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6741.82
2025-10-03 10:06:00,6750,,6750,,6700,,6730,6745,,,,6750,6700,,,6743.39
2025-10-03 10:07:00,6750,,6750,,6700,,6730,,6745,,,6750,6700,,,6744.31
2025-10-03 10:08:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6743.24
2025-10-03 10:09:00,6750,,6750,,6700,,6730,,,6740,,6750,6700,,,6741.41
2025-10-03 10:10:00,6750,,6750,,6700,,6730,,,6740,,6750,6700,,,6740.53
2025-10-03 10:11:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.2
2025-10-03 10:12:00,6750,,6750,,6700,,6730,6750,,,,6750,6700,,,6741.98
2025-10-03 10:13:00,6750,,6750,,6700,,6730,6745,6750,6745,,6750,6700,,,6742.33
2025-10-03 10:14:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.47
2025-10-03 10:15:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.26
2025-10-03 10:17:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6741.74
2025-10-03 10:18:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6741.63
2025-10-03 10:19:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6740.88
2025-10-03 10:20:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6740.82
2025-10-03 10:21:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6740.5
2025-10-03 10:22:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.32
2025-10-03 10:23:00,6750,,6750,,6700,,6730,,6750,,,6750,6700,,,6742.66
2025-10-03 10:24:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.76
2025-10-03 10:25:00,6750,,6750,,6700,,6730,6745,,6740,,6750,6700,,,6743.62
2025-10-03 10:26:00,6750,,6750,,6700,,6730,,6745,6735,,6750,6700,,,6742.02
2025-10-03 10:27:00,6750,,6750,,6700,,6730,,6745,,6740,6750,6700,,,6742.94
2025-10-03 10:28:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6741.53
2025-10-03 10:29:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6741.01
2025-10-03 10:30:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.57
2025-10-03 10:31:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.11
2025-10-03 10:32:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6742.84
2025-10-03 10:33:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6741.84
2025-10-03 10:34:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6741.48
2025-10-03 10:35:00,6750,,6750,,6700,,6730,6745,,,,6750,6700,,,6743.07
2025-10-03 10:36:00,6750,,6750,,6700,,6730,6750,,,,6750,6700,,,6743.83
2025-10-03 10:37:00,6750,,6750,,6700,,6730,6750,,,,6750,6700,,,6741.65
2025-10-03 10:38:00,6750,,6750,,6700,,6730,6745,6750,,,6750,6700,,,6740.77
2025-10-03 10:39:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6740.96
2025-10-03 10:40:00,6750,,6750,,6700,,6730,,,,6735,6750,6700,,,6739.05
2025-10-03 10:41:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6739.24
2025-10-03 10:42:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6739.51
2025-10-03 10:43:00,6750,,6750,,6700,,6730,,6745,,6740,6750,6700,,,6739.78
2025-10-03 10:44:00,6750,,6750,,6700,,6730,,6750,,,6750,6700,,,6741.38
2025-10-03 10:45:00,6750,,6750,,6700,,6730,,,6735,,6750,6700,,,6741.37
2025-10-03 10:47:00,6750,,6750,,6700,,6730,,6750,,6740,6750,6700,,,6742.77
2025-10-03 10:48:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,,,6742.53
2025-10-03 10:49:00,6750,,6750,,6700,,6730,6745,6750,,,6750,6700,,,6744.01
2025-10-03 10:50:00,6750,,6750,,6700,,6735,,6745,,,6750,6700,,,6744.16
2025-10-03 10:51:00,6750,,6750,,6700,,6730,6745,6750,,,6750,6700,,,6745.38
2025-10-03 10:52:00,6750,,6750,,6700,,6730,,6750,,6745,6750,6700,,,6746.46
2025-10-03 10:53:00,6750,,6750,,6700,,6735,6755,,,,6750,6700,,,6746.51
2025-10-03 10:54:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,,,6746.8
2025-10-03 10:55:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,,,6746.76
2025-10-03 10:56:00,6750,,6750,,6700,,6730,,6755,,,6750,6700,,,6747.3
2025-10-03 10:57:00,6750,,6750,,6700,,6735,6760,6750,,,6750,6700,,,6750.19
2025-10-03 10:58:00,6750,,6750,,6700,,6735,,6755,,6745,6750,6700,,,6750.1
2025-10-03 10:59:00,6750,,6750,,6700,,6735,6750,,,6750,6750,6700,,,6748.87
2025-10-03 11:00:00,6750,,6750,,6700,,6735,6755,,,6740,6750,6700,,,6749.54
2025-10-03 11:01:00,6750,,6750,,6700,,6735,6750,6755,,,6750,6700,,,6748.76
2025-10-03 11:02:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6749.08
2025-10-03 11:03:00,6750,,6750,,6700,,6735,,6750,6745,,6750,6700,,,6749.09
2025-10-03 11:04:00,6750,,6750,,6700,,6735,,,6745,,6750,6700,,,6749.33
2025-10-03 11:05:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,,,6749.49
2025-10-03 11:06:00,6750,,6750,,6700,,6735,6755,,,,6750,6700,,,6749.61
2025-10-03 11:07:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,,,6750.65
2025-10-03 11:08:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,,,6749.13
2025-10-03 11:09:00,6750,,6750,,6700,,6735,6755,,,6740,6750,6700,,,6749.11
2025-10-03 11:10:00,6750,,6750,,6700,,6735,6755,,6745,,6750,6700,,,6748.22
2025-10-03 11:11:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6747.77
2025-10-03 11:12:00,6750,,6750,,6700,,6735,6750,6755,,,6750,6700,,,6748.16
2025-10-03 11:13:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,,,6748.82
2025-10-03 11:14:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6748.82
2025-10-03 11:15:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6749.59
2025-10-03 11:16:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,,,6750.41
2025-10-03 11:17:00,6750,,6750,,6700,,6735,,6750,,,6750,6700,,,6750.73
2025-10-03 11:18:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6749.87
2025-10-03 11:19:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6749.94
2025-10-03 11:20:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6749.99
2025-10-03 11:21:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6749.67
2025-10-03 11:22:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6748.66
2025-10-03 11:23:00,6750,,6750,,6700,,6735,,6755,,,6750,6700,,,6748.01
2025-10-03 11:24:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6747.71
2025-10-03 11:25:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6747.87
2025-10-03 11:26:00,6750,,6750,,6700,,6735,,,6750,,6750,6700,,,6746.99
2025-10-03 11:28:00,6750,,6750,,6700,,6735,,6745,,6740,6750,6700,,,6748.25
2025-10-03 11:28:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,,,6749.11
2025-10-03 11:30:00,6750,,6750,,6700,,6735,6750,,6745,,6750,6700,,,6749.1
2025-10-03 11:32:00,6750,,6750,,6700,,6735,6750,6755,,6740,6750,6700,,,6748.61
2025-10-03 11:32:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6748.68
2025-10-03 11:35:00,6750,,6750,,6700,,6735,,6750,,6750,6750,6700,,,6748.93
2025-10-03 11:56:00,6750,,6750,,6700,,6735,6750,6755,6740,,6750,6700,,,6746.61
2025-10-03 11:57:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,,,6745.69
2025-10-03 11:58:00,6750,,6750,,6700,,6735,,,6740,,6750,6700,,,6745.89
2025-10-03 11:59:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6747.01
2025-10-03 12:00:00,6750,,6750,,6700,,6735,,6750,6735,6740,6750,6700,,,6743.97
2025-10-03 12:01:00,6750,,6750,,6700,,6735,6750,,,,6750,6700,,,6741.45
2025-10-03 12:02:00,6750,,6750,,6700,,6740,,6740,6740,6735,6750,6700,,,6740.5
2025-10-03 12:03:00,6750,,6750,,6700,,6735,,,,6725,6750,6700,,,6734.89
2025-10-03 12:04:00,6750,,6750,,6700,,6740,,,,6730,6750,6700,,,6729.53
2025-10-03 12:05:00,6750,,6750,,6700,,6740,,6740,6725,6730,6750,6700,,,6730.32
2025-10-03 12:06:00,6750,,6750,,6700,,6735,,,6730,6725,6750,6700,,,6731.12
2025-10-03 12:07:00,6750,,6750,,6700,,6740,,6740,,,6750,6700,,,6733.3
2025-10-03 12:08:00,6750,,6750,,6700,,6735,6740,,,6735,6750,6700,,,6734.71
2025-10-03 12:09:00,6750,,6750,,6700,,6740,6735,,,6725,6750,6700,,,6733.8
2025-10-03 12:10:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6733.54
2025-10-03 12:11:00,6750,,6750,,6700,,6735,,6745,,,6750,6700,,,6737.75
2025-10-03 12:12:00,6750,,6750,,6700,,6735,6735,,6730,,6750,6700,,,6739.31
2025-10-03 12:13:00,6750,,6750,,6700,,6735,6745,6740,,,6750,6700,,,6740.07
2025-10-03 12:14:00,6750,,6750,,6700,,6735,6745,,,,6750,6700,,,6738.93
2025-10-03 12:15:00,6750,,6750,,6700,,6735,6745,6740,,,6750,6700,,,6737.03
2025-10-03 12:16:00,6750,,6750,,6700,,6735,,6745,,6730,6750,6700,,,6737.56
2025-10-03 12:17:00,6750,,6750,,6700,,6735,,6740,,,6750,6700,,,6736.73
2025-10-03 12:18:00,6750,,6750,,6700,,6735,,,6725,,6750,6700,,,6733.81
2025-10-03 12:19:00,6750,,6750,,6700,,6735,6740,,6730,,6750,6700,,,6732.06
2025-10-03 12:20:00,6750,,6750,,6700,,6735,,,,6725,6750,6700,,,6731.34
2025-10-03 12:21:00,6750,,6750,,6700,,6735,,6735,6725,,6750,6700,,,6729.81
2025-10-03 12:23:00,6750,,6750,,6700,,6735,,6740,6730,,6750,6700,,,6731.99
2025-10-03 12:24:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6731.8
2025-10-03 12:25:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6729.92
2025-10-03 12:26:00,6750,,6750,,6700,,6735,,,6720,6725,6750,6700,,,6729.82
2025-10-03 12:27:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6731.42
2025-10-03 12:28:00,6750,,6750,,6700,,6735,6735,,,6730,6750,6700,,,6729.63
2025-10-03 12:29:00,6750,,6750,,6700,,6735,,,,6725,6750,6700,,,6729.22
2025-10-03 12:30:00,6750,,6750,,6700,,6735,,,,6730,6750,6700,,,6726.3
2025-10-03 12:31:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6727.98
2025-10-03 12:32:00,6750,,6750,,6700,,6735,,,,6725,6750,6700,,,6729.98
2025-10-03 12:33:00,6750,,6750,,6700,,6735,6735,6740,6725,,6750,6700,,,6732.81
2025-10-03 12:34:00,6750,,6750,,6700,,6735,6740,6735,,,6750,6700,,,6731.79
2025-10-03 12:35:00,6750,,6750,,6700,,6735,,,,6730,6750,6700,,,6730.83
2025-10-03 12:36:00,6750,,6750,,6700,,6735,6740,6735,,,6750,6700,,,6730.45
2025-10-03 12:37:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6728.79
2025-10-03 12:38:00,6750,,6750,,6700,,6735,6735,,,,6750,6700,,,6728.84
2025-10-03 12:39:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6729.63
2025-10-03 12:40:00,6750,,6750,,6700,,6735,,,,,6750,6700,,,6730.22
2025-10-03 12:41:00,6750,,6750,,6700,,6735,6735,,6725,,6750,6700,,,6726.4
2025-10-03 12:42:00,6750,,6750,,6700,,6735,,,6720,6730,6750,6700,,,6725.72
2025-10-03 12:43:00,6750,,6750,,6700,,6735,,,6720,,6750,6700,,,6724.78
2025-10-03 12:44:00,6750,,6750,,6700,,6735,6730,,6715,,6750,6700,,,6724.71
2025-10-03 12:45:00,6750,,,6720,6700,,6735,,,,,6750,6700,,,6723.52
2025-10-03 12:46:00,6750,,,6720,6700,,6735,,,6720,,6750,6700,,,6722.64
2025-10-03 12:47:00,6750,,,6720,6700,,6735,,6730,,6720,6750,6700,,,6720.4
2025-10-03 12:48:00,6750,,,6720,6700,,6735,,,6710,6725,6750,6700,,,6719.65
2025-10-03 12:49:00,6750,,,6720,6700,,6735,,,,6715,6750,6700,,,6718.93
2025-10-03 12:50:00,6750,,,6720,6700,,6735,,,,6715,6750,6700,,,6717.45
2025-10-03 12:51:00,6750,,,6720,6700,,6735,,,6715,,6750,6700,,,6712.87
2025-10-03 12:52:00,6750,,,6720,6700,,6735,,,,6710,6750,6700,,,6711.8
2025-10-03 12:53:00,6750,,,6710,6700,,6735,,,,6700,6750,6700,,,6708.84
2025-10-03 12:54:00,6750,,,6710,6700,,6730,,,6700,,6750,6700,,,6705.76
2025-10-03 12:55:00,6750,,,6720,6700,,6735,,,,6710,6750,6700,,,6714.48
2025-10-03 12:56:00,6750,,,6720,6700,,6735,,,,6705,6750,6700,,,6714.1
2025-10-03 12:57:00,6750,,,6720,6700,,6735,6720,,,,6750,6700,,,6714.8
2025-10-03 12:59:00,6750,,,6710,6700,,6735,,,6710,,6750,6700,,,6716.19
2025-10-03 13:00:00,6750,,,6710,6700,,6730,,6725,6720,,6750,6700,,,6716.63
2025-10-03 13:01:00,6750,,,6710,6700,,6730,,,,,6750,6700,,,6713.41
2025-10-03 13:02:00,6750,,,6720,6700,,6730,,,,,6750,6700,,,6715.75
2025-10-03 13:03:00,6750,,,6710,6700,,6730,6720,,,6715,6750,6700,,,6714.61
2025-10-03 13:04:00,6750,,,6710,6700,,6730,,,,,6750,6700,,,6712.84
2025-10-03 13:05:00,6750,,,6710,6700,,6730,,6715,,,6750,6700,,,6711.7
2025-10-03 13:06:00,6750,,,6710,6700,,6730,,,,,6750,6700,,,6709.25
2025-10-03 13:07:00,6750,,,6700,6700,,6730,,,,6705,6750,6700,,,6709.83
2025-10-03 13:08:00,6750,,,6710,6700,,6730,,,6705,6700,6750,6700,,,6708.8
2025-10-03 13:09:00,6750,,,6710,6700,,6730,6720,6710,,,6750,6700,,,6711.72
2025-10-03 13:10:00,6750,,,6710,6700,,6730,,,,6710,6750,6700,,,6711.73
2025-10-03 13:11:00,6750,,,6710,6700,,6730,6720,,,6710,6750,6700,,,6716.23
2025-10-03 13:12:00,6750,,,6710,6700,,6730,,,,,6750,6700,,,6718.55
2025-10-03 13:13:00,6750,,,6710,6700,,6730,,6720,,6715,6750,6700,,,6717.24
2025-10-03 13:14:00,6750,,,6710,6700,,6730,,,,,6750,6700,,,6717.1
2025-10-03 13:15:00,6750,,,6710,6700,,6730,,,,,6750,6700,,,6717.52
2025-10-03 13:16:00,6750,,,6710,6700,,6730,,6725,,,6750,6700,,,6718.41
2025-10-03 13:17:00,6750,,,6710,6700,,6730,,,,,6750,6700,,,6719.13
2025-10-03 13:18:00,6750,,,6710,6700,,6730,,6730,,6715,6750,6700,,,6720.69
2025-10-03 13:19:00,6750,,,6710,6700,,6730,6725,,,,6750,6700,,,6722.56
2025-10-03 13:20:00,6750,,6750,,6700,,6730,6725,6730,,,6750,6700,,,6724.11
2025-10-03 13:21:00,6750,,,6710,6700,,6730,,,6715,,6750,6700,,,6723.34
2025-10-03 13:22:00,6750,,6750,,6700,,6730,6725,,,,6750,6700,,,6726.49
2025-10-03 13:23:00,6750,,6750,,6700,,6730,,,,,6750,6700,,,6725.68
2025-10-03 13:24:00,6750,,6750,,6700,,6730,,6730,,,6750,6700,,,6726.08
