"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7065",24127250066.3581,24128110712.3091,24128960447.0591,24129799351.2481,24130627508.151,24131445003.6809,24132251926.391,24133048367.4758,24133834420.7701,24134610182.7471,24135375752.5144,24136131231.809,24136876724.9904,24137612339.0321,24138338183.5112,24139054370.5967,24139761015.0362,24140458234.1396,24141146147.7625,24141824878.287,24142494550.6008,24143155292.0743,24143807232.536,24144450504.246,24145085241.8678,24145711582.4378,24146329665.3337,24146939632.2401,24147541627.1137,24148135796.1456,24148722287.7226,24149301252.3871,24149872842.7953,24150437213.6741,24150994521.7771,24151544925.8395,24152088586.5322,24152625666.4153,24153156329.8915,24153680743.1591,24154199074.1654,24154711492.5607,24155218169.6535,24155719278.3664,24156214993.1947,24156705490.1668,24157190946.8073,24157671542.1047,24158147456.4819,24158618871.7729,24159085971.2042,24159548939.3838,24160007962.2969,24160463227.311,24160914923.1902,24161363240.1207,24161808369.7483,24162250505.2305,24162689841.3023,24163126574.3604,24163560902.5649,24163993025.9624,24164423146.6307,24164851468.8493,24165278199.296,24165703547.2735,24166127724.9681,24166550947.7429,24166973434.4696,24167395407.9007,24167817095.0861,24168238727.8377,24168660543.2457,24169082784.2498,24169505700.2702,24169929547.9026,24170354591.6815,24170781104.9163,24171209370.6061,24171639682.4384,24172072345.8761,24172507679.3411,24172946015.4998,24173387702.6572,24173833106.2696,24174282610.5835,24174736620.4107,24175195563.0534,24175659890.3922,24176130081.1542,24176606643.3831,24177090117.1365,24177581077.4429,24178080137.56,24178587952.5853,24179105223.4862,24179632701.6345,24180171193.9544,24180721568.826,24181284762.925,24181861789.2376,24182453746.5531,24183061830.8369,24183687348.9997,24184331735.7475,24184996574.4035,24185683622.8895,24186394846.4368,24187132459.1436,24187898977.2336,24188697287.9332,24189530739.392,24190403259.2835,24191319513.0127,24192285117.4658,24193306934.0287,24194393477.0291,24195555494.103,24196806809.254,24198165578.9508,24199656218.803,24201312458.8233,24203182376.3259,24205337055.1162,24207886245.7488,24211008389.9775,24215012507.0749,24220479031.2719,24228628514.1556,24242356497.0979,0
"7060",24099686056.0776,24100669705.9163,24101640680.7165,24102599051.5889,24103544892.6709,24104478281.1409,24105399297.2315,24106308024.2402,24107204548.54,24108088959.5872,24108961349.928,24109821815.2034,24110670454.1518,24111507368.6107,24112332663.5152,24113146446.8953,24113948829.871,24114739926.6445,24115519854.4914,24116288733.7484,24117046687.799,24117793843.0573,24118530328.9483,24119256277.8864,24119971825.2509,24120677109.359,24121372271.4358,24122057455.582,24122732808.7386,24123398480.6486,24124054623.8161,24124701393.4626,24125338947.4809,24125967446.3851,24126587053.2595,24127197933.7035,24127800255.7747,24128394189.9296,24128979908.9613,24129557587.9364,24130127404.1283,24130689536.9502,24131244167.8859,24131791480.4199,24132331659.9662,24132864893.7973,24133391370.9727,24133911282.2683,24134424820.107,24134932178.4903,24135433552.9332,24135929140.4019,24136419139.2555,24136903749.1925,24137383171.2039,24137857607.5326,24138327261.6417,24138792338.1925,24139253043.0335,24139709583.2018,24140162166.94,24140611003.7281,24141056304.3352,24141498280.8907,24141937146.9786,24142373117.7581,24142806410.1108,24143237242.8206,24143665836.7863,24144092415.2723,24144517204.2001,24144940432.484,24145362332.4154,24145783140.0991,24146203095.947,24146622445.2318,24147041438.7074,24147460333.2986,24147879392.8669,24148298889.0562,24148719102.2234,24149140322.4605,24149562850.7114,24149986999.9907,24150413096.7082,24150841482.1066,24151272513.8155,24151706567.5309,24152144038.824,24152585345.0879,24153030927.6308,24153481253.925,24153936820.0252,24154398153.1728,24154865814.6062,24155340402.6077,24155822555.8251,24156312956.92,24156812336.6139,24157321478.2296,24157841222.8552,24158372475.309,24158916211.1392,24159473484.9786,24160045440.682,24160633323.8231,24161238497.3318,24161862461.3266,24162506878.5778,24163173607.5724,24163864745.8984,24164582687.753,24165330200.9616,24166110531.2702,24166927545.3117,24167785929.3725,24168691470.345,24169651460.6819,24170675295.7265,24171775379.1546,24172968540.1256,24174278336.1619,24175738963.1961,24177402243.1876,24179350880.1045,24181725442.3368,24184784293.2897,24189054046.3096,24195793378.0744,24209082151.1827,0
"7055",24070765515.2828,24071895069.3179,24073010035.2837,24074110470.0373,24075196433.8473,24076267990.4215,24077325206.934,24078368154.0504,24079396905.9522,24080411540.3587,24081412138.5479,24082398785.3752,24083371569.2906,24084330582.3535,24085275920.2457,24086207682.2821,24087125971.4189,24088030894.2599,24088922561.0593,24089801085.7232,24090666585.8066,24091519182.5095,24092359000.6679,24093186168.7434,24094000818.8084,24094803086.5286,24095593111.1415,24096371035.4315,24097137005.7016,24097891171.7407,24098633686.7872,24099364707.4889,24100084393.8582,24100792909.2235,24101490420.1764,24102177096.5144,24102853111.1792,24103518640.1912,24104173862.5786,24104818960.3033,24105454118.1817,24106079523.802,24106695367.4363,24107301841.95,24107899142.7064,24108487467.4684,24109067016.2963,24109637991.4433,24110200597.2476,24110755040.0228,24111301527.9466,24111840270.948,24112371480.5945,24112895369.9792,24113412153.6094,24113922047.2966,24114425268.0503,24114922033.9754,24115412564.1759,24115897078.6644,24116375798.2814,24116848944.624,24117316739.9872,24117779407.3186,24118237170.191,24118690252.7924,24119138879.9383,24119583277.1083,24120023670.5103,24120460287.1747,24120893355.0839,24121323103.3391,24121749762.3692,24122173564.1857,24122594742.6884,24123013534.0262,24123430177.0167,24123844913.6317,24124257989.5512,24124669654.7921,24125080164.4161,24125489779.3217,24125898767.1241,24126307403.1282,24126715971.3973,24127124765.9212,24127534091.8851,24127944267.0417,24128355623.1843,24128768507.7224,24129183285.3543,24129600339.8336,24130020075.8231,24130442920.8278,24130869327.1985,24131299774.1948,24131734770.0979,24132174854.3629,24132620599.8042,24133072614.8123,24133531545.6101,24133998078.5701,24134472942.6358,24134956911.9226,24135450808.6169,24135955506.3573,24136471934.3689,24137001082.748,24137544009.4669,24138101849.9133,24138675830.1217,24139267285.3515,24139877686.381,24140508676.963,24141162127.5303,24141840212.8372,24142545525.4892,24143281244.5551,24144051391.2755,24144861227.4937,24145717897.9461,24146631509.7568,24147617040.1461,24148697914.4817,24149913198.7038,24151333249.922,24153097032.2363,24155512193.9943,24159383403.3543,24167731667.3268,0
"7050",24040233472.072,24041535359.1484,24042820611.5302,24044089266.2517,24045341364.1089,24046576949.7044,24047796071.4913,24048998781.8163,24050185136.9611,24051355197.1826,24052509026.7519,24053646693.991,24054768271.3085,24055873835.2328,24056963466.4438,24058037249.8019,24059095274.3754,24060137633.4651,24061164424.6257,24062175749.6858,24063171714.7632,24064152430.2792,24065118010.9675,24066068575.8809,24067004248.3943,24067925156.2032,24068831431.3186,24069723210.0578,24070600633.0303,24071463845.1193,24072312995.4585,24073148237.4036,24073969728.4986,24074777630.4367,24075572109.0154,24076353334.0862,24077121479.4976,24077876723.0326,24078619246.339,24079349234.8542,24080066877.7223,24080772367.7055,24081465901.0875,24082147677.5708,24082817900.1667,24083476775.0781,24084124511.576,24084761321.8682,24085387420.9617,24086003026.5185,24086608358.7049,24087203640.0345,24087789095.2056,24088364950.9335,24088931435.7774,24089488779.9639,24090037215.2061,24090576974.5212,24091108292.0452,24091631402.8485,24092146542.7507,24092653948.1385,24093153855.7875,24093646502.6882,24094132125.8806,24094610962.2981,24095083248.6231,24095549221.1571,24096009115.7088,24096463167.5023,24096911611.1095,24097354680.4092,24097792608.5795,24098225628.1235,24098653970.9367,24099077868.4181,24099497551.6312,24099913251.5187,24100325199.1774,24100733626.1964,24101138765.0658,24101540849.6586,24101940115.7908,24102336801.8649,24102731149.5958,24103123404.8259,24103513818.4245,24103902647.2737,24104290155.3328,24104676614.7775,24105062307.1984,24105447524.8463,24105832571.9,24106217765.7297,24106603438.1187,24106989936.3986,24107377624.4404,24107766883.4346,24108158112.3752,24108551728.1507,24108948165.1245,24109347874.0668,24109751320.2799,24110158980.729,24110571339.9675,24110988884.6075,24111412096.051,24111841441.1487,24112277360.3967,24112720253.1985,24113170459.6111,24113628237.8305,24114093736.4203,24114566959.9012,24115047725.7011,24115535609.4919,24116029874.3875,24116529377.0189,24117032439.642,24117536671.3921,24118038712.5612,24118533862.3369,24119015533.8741,24119474472.5618,24119897727.5035,24120267678.5917,24120562581.6526,24120763206.6658,24120872513.7085,24120921991.6363,0
"7045",24007786564.2163,24009291064.6317,24010776775.3152,24012243707.0842,24013691874.8014,24015121297.4387,24016531998.1419,24017924004.2937,24019297347.5759,24020652064.0312,24021988194.1236,24023305782.797,24024604879.5341,24025885538.4119,24027147818.1567,24028391782.1973,24029617498.7153,24030825040.6944,24032014485.9666,24033185917.2559,24034339422.2194,24035475093.4855,24036593028.6885,24037693330.5003,24038776106.6576,24039841469.9859,24040889538.4189,24041920435.0134,24042934287.9593,24043931230.5847,24044911401.3558,24045874943.8699,24046822006.8443,24047752744.097,24048667314.5217,24049565882.0555,24050448615.639,24051315689.1691,24052167281.443,24053003576.0948,24053824761.5221,24054631030.8045,24055422581.6119,24056199616.1035,24056962340.8163,24057710966.5439,24058445708.2036,24059166784.6934,24059874418.7377,24060568836.7217,24061250268.5141,24061918947.2784,24062575109.2731,24063218993.6396,24063850842.1791,24064470899.1182,24065079410.8638,24065676625.7462,24066262793.7539,24066838166.2573,24067402995.7241,24067957535.4273,24068502039.1452,24069036760.8574,24069561954.4347,24070077873.328,24070584770.2557,24071082896.8927,24071572503.5631,24072053838.9395,24072527149.7513,24072992680.506,24073450673.2261,24073901367.2059,24074344998.7929,24074781801.1969,24075212004.3328,24075635834.701,24076053515.3111,24076465265.6535,24076871301.7255,24077271836.1138,24077667078.1418,24078057234.0826,24078442507.4424,24078823099.3149,24079199208.8076,24079571033.5361,24079938770.1811,24080302615.0973,24080662764.9591,24081019417.4189,24081372771.7486,24081723029.4202,24082070394.571,24082415074.2808,24082757278.5698,24083097219.999,24083435112.728,24083771170.8461,24084105605.75,24084438622.2847,24084770413.302,24085101152.2029,24085430982.9326,24085760006.7641,24086088265.0405,24086415716.8288,24086742210.1479,24087067445.0368,24087390926.175,24087711901.975,24088029285.8934,24088341553.9481,24088646609.7014,24088941603.6596,24089222687.0686,24089484668.541,24089720522.3561,24089920663.0394,24090071838.9636,24090155381.3034,24090144315.173,24089998362.7057,24089654814.2706,24089010729.7194,24087885145.0532,24085926928.256,24082317959.5501,24074095571.2187,0
"7040",23973065382.3178,23974806921.5496,23976527444.1615,23978226927.6114,23979905353.5811,23981562708.0615,23983198981.4391,23984814168.581,23986408268.9214,23987981286.5466,23989533230.28,23991064113.7668,23992573955.5577,23994062779.1923,23995530613.2807,23996977491.5846,23998403453.0969,23999808542.1198,24001192808.3408,24002556306.9074,24003899098.4988,24005221249.3956,24006522831.5471,24007803922.6343,24009064606.1314,24010304971.362,24011525113.5525,24012725133.8806,24013905139.5191,24015065243.6752,24016205565.6238,24017326230.735,24018427370.4957,24019509122.5239,24020571630.5762,24021615044.5473,24022639520.4614,24023645220.4551,24024632312.7505,24025600971.6188,24026551377.3337,24027483716.1131,24028398180.0502,24029294967.0317,24030174280.6435,24031036330.0631,24031881329.9378,24032709500.2485,24033521066.1583,24034316257.8451,24035095310.3181,24035858463.2175,24036605960.5963,24037338050.6846,24038054985.6353,24038757021.2515,24039444416.6942,24040117434.171,24040776338.6053,24041421397.286,24042052879.497,24042671056.1281,24043276199.2662,24043868581.7681,24044448476.815,24045016157.4498,24045571896.0978,24046115964.0734,24046648631.0716,24047170164.6496,24047680829.6969,24048180887.8997,24048670597.1995,24049150211.2505,24049619978.8794,24050080143.55,24050530942.8374,24050972607.9178,24051405363.0753,24051829425.2335,24052245003.5165,24052652298.8424,24053051503.5576,24053442801.1132,24053826365.7887,24054202362.4666,24054570946.4562,24054932263.3672,24055286449.027,24055633629.4324,24055973920.7197,24056307429.1303,24056634250.9373,24056954472.2861,24057268168.886,24057575405.4663,24057876234.8863,24058170696.7521,24058458815.3528,24058740596.6756,24059016024.1895,24059285053.0103,24059547601.9477,24059803542.8089,24060052686.1605,24060294762.5381,24060529397.8087,24060756081.0269,24060974122.6326,24061182600.1674,24061380287.7666,24061565564.364,24061736293.6495,24061889665.9808,24062021988.1343,24062128400.0022,24062202486.4487,24062235734.5086,24062216755.4216,24062130137.0731,24061954694.1676,24061660696.6673,24061205283.3041,24060524473.3693,24059518385.957,24058021842.7307,24055740536.2308,24052095475.1951,24045765552.93,24032691673.1273,0
"7035",23935646063.9224,23937663456.8678,23939657584.1471,23941628382.1145,23943575791.3779,23945499756.9065,23947400228.1397,23949277159.0961,23951130508.4836,23952960239.8109,23954766321.498,23956548726.989,23958307434.8634,23960042428.9493,23961753698.435,23963441237.9819,23965105047.836,23966745133.9395,23968361508.041,23969954187.8061,23971523196.925,23973068565.2198,23974590328.75,23976088529.9153,23977563217.5568,23979014447.0549,23980442280.4242,23981846786.4053,23983228040.5524,23984586125.3162,23985921130.1229,23987233151.447,23988522292.8788,23989788665.1852,23991032386.3639,23992253581.6896,23993452383.752,23994628932.4854,23995783375.1881,23996915866.5314,23998026568.5581,23999115650.6683,24000183289.5928,24001229669.3526,24002254981.2041,24003259423.5687,24004243201.9454,24005206528.8068,24006149623.476,24007072711.9839,24007976026.9067,24008859807.1804,24009724297.8941,24010569750.0584,24011396420.3492,24012204570.8254,24012994468.6204,24013766385.604,24014520598.0168,24015257386.0737,24015977033.5364,24016679827.2551,24017366056.6765,24018036013.3201,24018689990.2194,24019328281.3308,24019951180.9069,24020558982.8367,24021151979.9516,24021730463.2971,24022294721.3736,24022845039.3429,24023381698.2068,24023904973.9548,24024415136.6863,24024912449.708,24025397168.6099,24025869540.3231,24026329802.1624,24026778180.8598,24027214891.59,24027640136.996,24028054106.2168,24028456973.9235,24028848899.3682,24029230025.4478,24029600477.7873,24029960363.8419,24030309772.0163,24030648770.7947,24030977407.8712,24031295709.2592,24031603678.3542,24031901294.9047,24032188513.8331,24032465263.8235,24032731445.5644,24032986929.4951,24033231552.8571,24033465115.7874,24033687376.1113,24033898042.3875,24034096764.6309,24034283121.964,24034456606.238,24034616600.3795,24034762349.8551,24034892925.1681,24035007172.6595,24035103650.0253,24035180541.7782,24035235548.2293,24035265739.2053,24035267360.2718,24035235574.068,24035164111.4064,24035044794.1889,24034866871.6104,24034616076.4546,24034273247.9403,24033812258.6994,24033196778.75,24032375004.9764,24031270637.0349,24029766475.4185,24027672391.5796,24024657274.2836,24020090403.2547,24012639342.3244,23999307611.3526,0
"7030",23895031193.1308,23897367814.5983,23899678963.6167,23901964527.3149,23904224396.912,23906458467.8444,23908666639.8973,23910848817.3364,23913004909.0421,23915134828.6459,23917238494.668,23919315830.6567,23921366765.3301,23923391232.7177,23925389172.3052,23927360529.1793,23929305254.1737,23931223304.0165,23933114641.4777,23934979235.5179,23936817061.4362,23938628101.0197,23940412342.6908,23942169781.656,23943900420.0521,23945604267.0927,23947281339.2116,23948931660.2059,23950555261.3751,23952152181.6586,23953722467.7693,23955266174.3229,23956783363.9635,23958274107.4838,23959738483.9389,23961176580.7549,23962588493.8292,23963974327.6232,23965334195.2459,23966668218.5284,23967976528.0869,23969259263.3742,23970516572.7185,23971748613.3485,23972955551.403,23974137561.9241,23975294828.8334,23976427544.8884,23977535911.6191,23978620139.2421,23979680446.5518,23980717060.7861,23981730217.4656,23982720160.2041,23983687140.489,23984631417.4301,23985553257.4734,23986452934.08,23987330727.3669,23988186923.7083,23989021815.2946,23989835699.6487,23990628879.0957,23991401660.186,23992154353.0677,23992887270.8092,23993600728.6673,23994295043.3016,23994970531.9322,23995627511.4397,23996266297.4062,23996887203.0974,23997490538.3826,23998076608.5951,23998645713.3307,23999198145.1851,23999734188.4322,24000254117.6414,24000758196.239,24001246675.0132,24001719790.5657,24002177763.7137,24002620797.8453,24003049077.232,24003462765.3017,24003862002.8778,24004246906.3868,24004617566.0365,24004974043.9681,24005316372.379,24005644551.6121,24005958548.2009,24006258292.8515,24006543678.3329,24006814557.2293,24007070739.4913,24007311989.6918,24007538023.8578,24007748505.7014,24007943042.0071,24008121176.8527,24008282384.2307,24008426058.4951,24008551501.877,24008657908.0724,24008744340.5929,24008809704.1638,24008852706.9151,24008871810.4005,24008865163.5212,24008830515.1414,24008765098.4,24008665477.2352,24008527342.0925,24008345236.6129,24008112189.3611,24007819212.7536,24007454612.4706,24007003019.7108,24006444006.2869,24005750050.8077,24004883457.5458,24003791514.3384,24002398549.4558,24000592224.5219,23998198407.5478,23994931827.7248,23990293698.8129,23983381138.7392,23973166870.1561,0
"7025",23850640104.6936,23853343957.9751,23856020254.7271,23858668824.6727,23861289501.2195,23863882121.6053,23866446527.0478,23868982562.8968,23871490078.7898,23873968928.8114,23876418971.6546,23878840070.7865,23881232094.6167,23883594916.6678,23885928415.7508,23888232476.1413,23890506987.7597,23892751846.3542,23894966953.6855,23897152217.7143,23899307552.7914,23901432879.8491,23903528126.5949,23905593227.7069,23907628125.0295,23909632767.7716,23911607112.7042,23913551124.3586,23915464775.2251,23917348045.9503,23919200925.5338,23921023411.5233,23922815510.2074,23924577236.8059,23926308615.6562,23928009680.3961,23929680474.1411,23931321049.6563,23932931469.5212,23934511806.2869,23936062142.6246,23937582571.464,23939073196.1205,23940534130.4102,23941965498.7507,23943367436.2468,23944740088.759,23946083612.9538,23947398176.3331,23948683957.2418,23949941144.8507,23951169939.1134,23952370550.6946,23953543200.8666,23954688121.374,23955805554.2609,23956895751.6605,23957958975.5426,23958995497.4169,23960005597.9893,23960989566.7671,23961947701.6106,23962880308.2275,23963787699.6069,23964670195.3891,23965528121.1672,23966361807.7186,23967171590.1599,23967957807.0249,23968720799.2585,23969460909.1257,23970178479.0312,23970873850.2449,23971547361.5322,23972199347.6843,23972830137.9459,23973440054.3386,23974029409.8762,23974598506.6716,23975147633.9329,23975677065.8475,23976187059.3559,23976677851.8126,23977149658.5374,23977602670.2579,23978037050.4455,23978452932.5471,23978850417.1165,23979229568.8481,23979590413.5146,23979932934.8103,23980257071.0984,23980562712.0552,23980849695.2004,23981117802.289,23981366755.5292,23981596213.5683,23981805767.1616,23981994934.3976,23982163155.3031,23982309785.5748,23982434089.09,23982535228.718,23982612254.7796,23982664090.277,23982689511.7104,23982687123.9013,23982655326.7148,23982592270.8737,23982495799.1272,23982363367.7921,23982191942.0013,23981977855.7021,23981716624.281,23981402693.2621,23981029100.2139,23980587017.8244,23980065132.4458,23979448791.5231,23978718820.5175,23977849857.1558,23976807964.6826,23975547145.6306,23974004158.1127,23972090732.7524,23969682044.7603,23966601085.1077,23962606545.1748,23957454817.2571,23951691599.476,0
