"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"704",-11015304500.4425,-11015270907.9609,-11015237146.643,-11015203214.4798,-11015169109.3586,-11015134829.0623,-11015100371.2687,-11015065733.5493,-11015030913.3688,-11014995908.0841,-11014960714.9428,-11014925331.083,-11014889753.5311,-11014853979.2013,-11014818004.894,-11014781827.2946,-11014745442.9715,-11014708848.3751,-11014672039.8358,-11014635013.562,-11014597765.6387,-11014560292.0249,-11014522588.5516,-11014484650.9196,-11014446474.6972,-11014408055.3169,-11014369388.0733,-11014330468.1201,-11014291290.4664,-11014251849.9743,-11014212141.3546,-11014172159.1634,-11014131897.7986,-11014091351.4949,-11014050514.3204,-11014009380.1712,-11013967942.767,-11013926195.6457,-11013884132.1581,-11013841745.4622,-11013799028.5169,-11013755974.076,-11013712574.6811,-11013668822.6548,-11013624710.0928,-11013580228.8565,-11013535370.5641,-11013490126.5822,-11013444488.0164,-11013398445.7014,-11013351990.1907,-11013305111.7455,-11013257800.3236,-11013210045.5665,-11013161836.7871,-11013113162.956,-11013064012.6867,-11013014374.2208,-11012964235.4117,-11012913583.7076,-11012862406.1333,-11012810689.2715,-11012758419.242,-11012705581.6807,-11012652161.7169,-11012598143.9487,-11012543512.418,-11012488250.5832,-11012432341.2903,-11012375766.7423,-11012318508.4669,-11012260547.2821,-11012201863.259,-11012142435.6834,-11012082243.0138,-11012021262.8374,-11011959471.8229,-11011896845.6705,-11011833359.0582,-11011768985.5846,-11011703697.7082,-11011637466.6819,-11011570262.4833,-11011502053.74,-11011432807.6494,-11011362489.8925,-11011291064.5411,-11011218493.9578,-11011144738.6885,-11011069757.3441,-11010993506.4745,-11010915940.4285,-11010837011.2024,-11010756668.2727,-11010674858.4105,-11010591525.4763,-11010506610.1904,-11010420049.8735,-11010331778.1542,-11010241724.6338,-11010149814.5017,-11010055968.089,-11009960100.3469,-11009862120.2316,-11009761929.9754,-11009659424.2126,-11009554488.9276,-11009447000.1769,-11009336822.5298,-11009223807.1518,-11009107789.4404,-11008988586.0943,-11008865991.4687,-11008739773.0341,-11008609665.7106,-11008475364.8032,-11008336517.2134,-11008192710.5623,-11008043459.8454,-11007888191.2951,-11007726223.3285,-11007556744.951,-11007378793.0606,-11007191232.2801,-11006992745.2614,-11006781849.7901,-11006556975.2621,-11006316662.6166,-11006060013.6535,-11005787638.8832,-11005503600.1434,-11005219307.0546,-11004960797.6047,-11004777553.7631,-11004717931.8941,0
"703.5",-11008095594.1308,-11008062079.8748,-11008028402.6946,-11007994560.7766,-11007960552.1984,-11007926374.9283,-11007892026.8244,-11007857505.6339,-11007822808.9919,-11007787934.4207,-11007752879.3286,-11007717641.009,-11007682216.639,-11007646603.2783,-11007610797.8678,-11007574797.2283,-11007538598.0586,-11007502196.9346,-11007465590.3068,-11007428774.4989,-11007391745.706,-11007354499.9918,-11007317033.2874,-11007279341.388,-11007241419.951,-11007203264.4931,-11007164870.3875,-11007126232.8609,-11007087346.9905,-11007048207.7002,-11007008809.7575,-11006969147.7695,-11006929216.1786,-11006889009.259,-11006848521.1115,-11006807745.6589,-11006766676.6412,-11006725307.6104,-11006683631.9242,-11006641642.7409,-11006599333.0126,-11006556695.4788,-11006513722.6593,-11006470406.8468,-11006426740.0994,-11006382714.2319,-11006338320.8074,-11006293551.1282,-11006248396.2256,-11006202846.8503,-11006156893.4609,-11006110526.2129,-11006063734.9466,-11006016509.1737,-11005968838.0645,-11005920710.4328,-11005872114.7214,-11005823038.9853,-11005773470.8751,-11005723397.6189,-11005672806.0025,-11005621682.35,-11005570012.5012,-11005517781.7895,-11005464975.0167,-11005411576.4277,-11005357569.6826,-11005302937.8274,-11005247663.2627,-11005191727.7108,-11005135112.1797,-11005077796.9259,-11005019761.4135,-11004960984.2718,-11004901443.2493,-11004841115.1644,-11004779975.8536,-11004718000.1152,-11004655161.6495,-11004591432.9951,-11004526785.4602,-11004461189.0491,-11004394612.3835,-11004327022.6184,-11004258385.3508,-11004188664.5226,-11004117822.3151,-11004045819.0361,-11003972612.9977,-11003898160.3831,-11003822415.1041,-11003745328.6442,-11003666849.8886,-11003586924.9379,-11003505496.9033,-11003422505.6805,-11003337887.6989,-11003251575.6417,-11003163498.1318,-11003073579.3758,-11002981738.7586,-11002887890.3775,-11002791942.5015,-11002693796.9386,-11002593348.2877,-11002490483.0469,-11002385078.5381,-11002277001.6006,-11002166106.9871,-11002052235.3785,-11001935210.9072,-11001814838.0426,-11001690897.6492,-11001563141.9671,-11001431288.1849,-11001295010.1763,-11001153927.8393,-11001007593.3102,-11000855473.1264,-11000696925.1753,-11000531169.0267,-11000357248.0666,-11000173981.8922,-10999979908.054,-10999773214.2225,-10999551666.9008,-10999312554.5076,-10999052688.9593,-10998768568.7791,-10998456941.5484,-10998116326.3717,-10997750875.802,-10997380045.4631,-10997061066.8603,-10996908079.2618,0
"703",-11000913078.0219,-11000879663.1943,-11000846092.4899,-11000812364.3434,-11000778477.0764,-11000744428.897,-11000710217.8986,-11000675842.0594,-11000641299.2416,-11000606587.1899,-11000571703.5311,-11000536645.7728,-11000501411.302,-11000465997.3843,-11000430401.1625,-11000394619.6548,-11000358649.7539,-11000322488.225,-11000286131.7043,-11000249576.6972,-11000212819.5761,-11000175856.5787,-11000138683.8056,-11000101297.218,-11000063692.6353,-11000025865.7322,-10999987812.0362,-10999949526.9244,-10999911005.6204,-10999872243.1908,-10999833234.5419,-10999793974.4155,-10999754457.3852,-10999714677.8519,-10999674630.0395,-10999634307.9899,-10999593705.558,-10999552816.4063,-10999511633.9993,-10999470151.5974,-10999428362.2506,-10999386258.7918,-10999343833.8296,-10999301079.7408,-10999257988.6627,-10999214552.4842,-10999170762.8376,-10999126611.0887,-10999082088.327,-10999037185.3553,-10998991892.6787,-10998946200.4925,-10998900098.6703,-10998853576.7501,-10998806623.9214,-10998759229.0093,-10998711380.4597,-10998663066.3223,-10998614274.2332,-10998564991.3959,-10998515204.5617,-10998464900.0086,-10998414063.5186,-10998362680.3542,-10998310735.2326,-10998258212.299,-10998205095.0975,-10998151366.5404,-10998097008.8755,-10998042003.6509,-10997986331.6778,-10997929972.9904,-10997872906.803,-10997815111.4649,-10997756564.4106,-10997697242.1082,-10997637120.0028,-10997576172.4565,-10997514372.684,-10997451692.6831,-10997388103.1608,-10997323573.453,-10997258071.4391,-10997191563.4497,-10997124014.1674,-10997055386.5196,-10996985641.5637,-10996914738.3627,-10996842633.8512,-10996769282.6896,-10996694637.1081,-10996618646.735,-10996541258.4124,-10996462415.9938,-10996382060.1234,-10996300127.9942,-10996216553.0821,-10996131264.8505,-10996044188.4239,-10995955244.2208,-10995864347.5416,-10995771408.1001,-10995676329.487,-10995579008.5495,-10995479334.6668,-10995377188.8932,-10995272442.9353,-10995164957.9137,-10995054582.8487,-10994941152.7844,-10994824486.4389,-10994704383.229,-10994580619.4619,-10994452943.4153,-10994321068.9225,-10994184666.9401,-10994043354.3822,-10993896679.2349,-10993744100.5969,-10993584961.7877,-10993418453.9745,-10993243566.8658,-10993059021.8567,-10992863181.6519,-10992653929.0877,-10992428507.4324,-10992183317.0387,-10991913674.4486,-10991613574.3046,-10991275590.4836,-10990891325.5427,-10990453655.0848,-10989964905.7068,-10989465742.2217,-10989121348.2204,0
"702.5",-10993758017.4222,-10993724713.6049,-10993691261.9912,-10993657661.3189,-10993623910.209,-10993590007.1653,-10993555950.5735,-10993521738.7006,-10993487369.6936,-10993452841.5792,-10993418152.2624,-10993383299.5259,-10993348281.0284,-10993313094.3042,-10993277736.7615,-10993242205.6809,-10993206498.2146,-10993170611.3844,-10993134542.0802,-10993098287.0582,-10993061842.9393,-10993025206.2068,-10992988373.2046,-10992951340.1345,-10992914103.0543,-10992876657.8749,-10992839000.3575,-10992801126.111,-10992763030.5886,-10992724709.0846,-10992686156.731,-10992647368.4935,-10992608339.1676,-10992569063.3747,-10992529535.5571,-10992489749.9738,-10992449700.695,-10992409381.5972,-10992368786.3571,-10992327908.4462,-10992286741.1238,-10992245277.431,-10992203510.1833,-10992161431.9628,-10992119035.1109,-10992076311.7195,-10992033253.6225,-10991989852.3859,-10991946099.2984,-10991901985.3606,-10991857501.2741,-10991812637.4296,-10991767383.8945,-10991721730.3998,-10991675666.3261,-10991629180.6886,-10991582262.1216,-10991534898.8619,-10991487078.7308,-10991438789.1156,-10991390016.9494,-10991340748.69,-10991290970.2969,-10991240667.2076,-10991189824.312,-10991138425.9244,-10991086455.7546,-10991033896.8768,-10990980731.696,-10990926941.9122,-10990872508.4824,-10990817411.5795,-10990761630.5486,-10990705143.8599,-10990647929.058,-10990589962.7082,-10990531220.3379,-10990471676.3743,-10990411304.0772,-10990350075.4663,-10990287961.2439,-10990224930.7106,-10990160951.675,-10990095990.3566,-10990030011.2805,-10989962977.1643,-10989894848.7955,-10989825584.8997,-10989755141.9975,-10989683474.25,-10989610533.2921,-10989536268.0504,-10989460624.5477,-10989383545.6885,-10989304971.0276,-10989224836.5161,-10989143074.225,-10989059612.0418,-10988974373.3363,-10988887276.5923,-10988798234.9973,-10988707155.9849,-10988613940.7191,-10988518483.5082,-10988420671.1333,-10988320382.068,-10988217485.5631,-10988111840.5551,-10988003294.3486,-10987891680.9986,-10987776819.2961,-10987658510.2191,-10987536533.6597,-10987410644.1619,-10987280565.2937,-10987145982.1265,-10987006531.0643,-10986861785.9443,-10986711238.8535,-10986554273.4096,-10986390127.2304,-10986217838.8024,-10986036171.7238,-10985843506.0062,-10985637681.3388,-10985415770.4433,-10985173751.5936,-10984906038.8081,-10984604820.7078,-10984259171.6039,-10983853992.9433,-10983369276.4654,-10982782266.3322,-10982086956.5039,-10981418443.0866,0
"702",-10986631605.4875,-10986598413.3586,-10986565082.4206,-10986531611.7699,-10986498000.3831,-10986464247.117,-10986430350.707,-10986396309.7673,-10986362122.7896,-10986327788.1423,-10986293304.07,-10986258668.6922,-10986223880.0028,-10986188935.8685,-10986153834.0279,-10986118572.0907,-10986083147.5356,-10986047557.7096,-10986011799.8263,-10985975870.9642,-10985939768.0649,-10985903487.9318,-10985867027.2273,-10985830382.4713,-10985793550.0388,-10985756526.1572,-10985719306.9043,-10985681888.2048,-10985644265.8277,-10985606435.3835,-10985568392.32,-10985530131.9195,-10985491649.2946,-10985452939.3841,-10985413996.949,-10985374816.5676,-10985335392.6307,-10985295719.3366,-10985255790.6854,-10985215600.4734,-10985175142.287,-10985134409.4956,-10985093395.2457,-10985052092.4526,-10985010493.7933,-10984968591.6981,-10984926378.342,-10984883845.6355,-10984840985.2146,-10984797788.4314,-10984754246.3421,-10984710349.6965,-10984666088.925,-10984621454.1264,-10984576435.0536,-10984531021.0996,-10984485201.2817,-10984438964.2255,-10984392298.1473,-10984345190.836,-10984297629.6329,-10984249601.4116,-10984201092.5553,-10984152088.9331,-10984102575.875,-10984052538.145,-10984001959.912,-10983950824.7193,-10983899115.4515,-10983846814.2993,-10983793902.7219,-10983740361.4061,-10983686170.223,-10983631308.1813,-10983575753.3769,-10983519482.9388,-10983462472.9711,-10983404698.4898,-10983346133.3559,-10983286750.2017,-10983226520.3526,-10983165413.7418,-10983103398.8186,-10983040442.4489,-10982976509.8084,-10982911564.2657,-10982845567.2574,-10982778478.1517,-10982710254.1014,-10982640849.8842,-10982570217.7301,-10982498307.1345,-10982425064.6545,-10982350433.6896,-10982274354.2422,-10982196762.6587,-10982117591.3472,-10982036768.4707,-10981954217.6128,-10981869857.4126,-10981783601.1644,-10981695356.3787,-10981605024.2964,-10981512499.3508,-10981417668.565,-10981320410.8719,-10981220596.3392,-10981118085.2716,-10981012727.1579,-10980904359.4111,-10980792805.833,-10980677874.7023,-10980559356.3435,-10980437019.9674,-10980310609.4816,-10980179837.8237,-10980044379.1627,-10979903857.9883,-10979757833.6236,-10979605777.945,-10979447042.9331,-10979280812.8563,-10979106033.013,-10978921302.3535,-10978724709.8654,-10978513582.4941,-10978284092.4718,-10978030639.1097,-10977744865.712,-10977414081.5435,-10977018705.4633,-10976528095.6096,-10975893959.9644,-10975044467.6679,-10973952440.6013,0
"701.5",-10979535187.338,-10979502095.3374,-10979468874.2741,-10979435523.6588,-10979402042.8802,-10979368431.2047,-10979334687.7754,-10979300811.6122,-10979266801.6106,-10979232656.5413,-10979198375.0494,-10979163955.6536,-10979129396.7455,-10979094696.5887,-10979059853.3177,-10979024864.937,-10978989729.3201,-10978954444.208,-10978919007.2081,-10978883415.7927,-10978847667.2977,-10978811758.9206,-10978775687.7192,-10978739450.6093,-10978703044.3627,-10978666465.6053,-10978629710.8145,-10978592776.3166,-10978555658.2842,-10978518352.7334,-10978480855.5205,-10978443162.3387,-10978405268.7146,-10978367170.0043,-10978328861.3896,-10978290337.8733,-10978251594.275,-10978212625.2259,-10978173425.1639,-10978133988.3278,-10978094308.7517,-10978054380.2586,-10978014196.4541,-10977973750.719,-10977933036.2022,-10977892045.8132,-10977850772.2128,-10977809207.8055,-10977767344.7295,-10977725174.847,-10977682689.7339,-10977639880.6689,-10977596738.6213,-10977553254.2395,-10977509417.837,-10977465219.3792,-10977420648.4683,-10977375694.3281,-10977330345.7869,-10977284591.2603,-10977238418.7324,-10977191815.7359,-10977144769.331,-10977097266.0826,-10977049292.0364,-10977000832.6934,-10976951872.9822,-10976902397.2297,-10976852389.1298,-10976801831.7098,-10976750707.294,-10976698997.4653,-10976646683.0234,-10976593743.9401,-10976540159.3107,-10976485907.3026,-10976430965.0988,-10976375308.8375,-10976318913.5465,-10976261753.0729,-10976203800.0061,-10976145025.5951,-10976085399.6588,-10976024890.4886,-10975963464.7429,-10975901087.3326,-10975837721.2969,-10975773327.6684,-10975707865.3268,-10975641290.8401,-10975573558.2921,-10975504619.0951,-10975434421.7868,-10975362911.8101,-10975290031.274,-10975215718.6944,-10975139908.7137,-10975062531.7966,-10974983513.9012,-10974902776.1232,-10974820234.3106,-10974735798.6481,-10974649373.2065,-10974560855.4559,-10974470135.7374,-10974377096.6888,-10974281612.618,-10974183548.8127,-10974082760.7738,-10973979093.35,-10973872379.7432,-10973762440.3339,-10973649081.254,-10973532092.5892,-10973411246.0343,-10973286291.7209,-10973156953.7825,-10973022923.9731,-10972883852.2576,-10972739332.6551,-10972588881.5739,-10972431904.1701,-10972267641.4026,-10972095085.6233,-10971912844.2098,-10971718916.1328,-10971510320.203,-10971282465.8957,-10971028067.5828,-10970735226.2119,-10970383928.872,-10969939314.9645,-10969337411.2252,-10968450035.3831,-10967001659.3004,0
"701",-10972470287.9107,-10972437270.8248,-10972404135.0172,-10972370880.4678,-10972337507.0324,-10972304014.4434,-10972270402.3084,-10972236670.1104,-10972202817.207,-10972168842.8301,-10972134746.0855,-10972100525.9519,-10972066181.2806,-10972031710.795,-10971997113.0893,-10971962386.6284,-10971927529.7465,-10971892540.6463,-10971857417.3982,-10971822157.9389,-10971786760.07,-10971751221.4574,-10971715539.6287,-10971679711.9728,-10971643735.7372,-10971607608.0266,-10971571325.801,-10971534885.873,-10971498284.9058,-10971461519.4105,-10971424585.7435,-10971387480.1033,-10971350198.5273,-10971312736.8887,-10971275090.8926,-10971237256.0719,-10971199227.7836,-10971161001.2039,-10971122571.3237,-10971083932.9432,-10971045080.667,-10971006008.8979,-10970966711.831,-10970927183.4471,-10970887417.5061,-10970847407.5393,-10970807146.842,-10970766628.4652,-10970725845.2069,-10970684789.603,-10970643453.9173,-10970601830.1316,-10970559909.9346,-10970517684.7104,-10970475145.5261,-10970432283.1191,-10970389087.8836,-10970345549.8554,-10970301658.6972,-10970257403.6818,-10970212773.675,-10970167757.1171,-10970122342.0031,-10970076515.8625,-10970030265.7363,-10969983578.1536,-10969936439.1067,-10969888834.0236,-10969840747.7394,-10969792164.465,-10969743067.7544,-10969693440.469,-10969643264.7389,-10969592521.9221,-10969541192.5601,-10969489256.3298,-10969436691.9919,-10969383477.3353,-10969329589.1158,-10969275002.9916,-10969219693.4513,-10969163633.7373,-10969106795.7617,-10969049150.0153,-10968990665.4687,-10968931309.4641,-10968871047.5981,-10968809843.594,-10968747659.1623,-10968684453.8494,-10968620184.8723,-10968554806.9388,-10968488272.0524,-10968420529.2994,-10968351524.6183,-10968281200.5495,-10968209495.9639,-10968136345.7703,-10968061680.5992,-10967985426.4628,-10967907504.3911,-10967827830.0429,-10967746313.2926,-10967662857.7941,-10967577360.5225,-10967489711.2979,-10967399792.2943,-10967307477.5399,-10967212632.4149,-10967115113.1557,-10967014766.375,-10966911428.6034,-10966804925.8607,-10966695073.2484,-10966581674.5421,-10966464521.7228,-10966343394.3189,-10966218058.3112,-10966088264.1395,-10965953742.9711,-10965814199.7349,-10965669300.2461,-10965518647.6646,-10965361739.7423,-10965197891.3733,-10965026093.9364,-10964844757.9824,-10964651236.7722,-10964440928.8237,-10964205548.0714,-10963929679.3079,-10963583543.2257,-10963106098.7687,-10962355589.3068,-10960892711.8689,0
"700.5",-10965438644.2953,-10965405661.7169,-10965372571.1767,-10965339373.1766,-10965306068.0937,-10965272656.1802,-10965239137.5631,-10965205512.244,-10965171780.0988,-10965137940.8777,-10965103994.2045,-10965069939.5764,-10965035776.3641,-10965001503.8107,-10964967121.0318,-10964932627.0148,-10964898020.6183,-10964863300.5716,-10964828465.4739,-10964793513.7936,-10964758443.8673,-10964723253.899,-10964687941.959,-10964652505.9824,-10964616943.7682,-10964581252.9775,-10964545431.1323,-10964509475.6132,-10964473383.6579,-10964437152.3588,-10964400778.6611,-10964364259.3599,-10964327591.0977,-10964290770.3617,-10964253793.4801,-10964216656.6192,-10964179355.7798,-10964141886.7928,-10964104245.3154,-10964066426.8265,-10964028426.6221,-10963990239.8097,-10963951861.3033,-10963913285.8173,-10963874507.8605,-10963835521.7294,-10963796321.5012,-10963756901.0265,-10963717253.9213,-10963677373.5586,-10963637253.0599,-10963596885.2855,-10963556262.8247,-10963515377.9854,-10963474222.783,-10963432788.9286,-10963391067.8168,-10963349050.5121,-10963306727.7357,-10963264089.85,-10963221126.8438,-10963177828.3149,-10963134183.4535,-10963090181.0228,-10963045809.3395,-10963001056.253,-10962955909.1225,-10962910354.7934,-10962864379.5718,-10962817969.197,-10962771108.8127,-10962723782.9352,-10962675975.4203,-10962627669.427,-10962578847.3786,-10962529490.9208,-10962479580.8766,-10962429097.1971,-10962378018.909,-10962326324.0565,-10962273989.6394,-10962220991.5448,-10962167304.4738,-10962112901.8606,-10962057755.7848,-10962001836.8755,-10961945114.2067,-10961887555.1831,-10961829125.4146,-10961769788.5798,-10961709506.2764,-10961648237.8579,-10961585940.2549,-10961522567.7807,-10961458071.9184,-10961392401.0908,-10961325500.4092,-10961257311.4022,-10961187771.7232,-10961116814.8364,-10961044369.6814,-10960970360.3176,-10960894705.5518,-10960817318.5509,-10960738106.4476,-10960656969.9467,-10960573802.946,-10960488492.1885,-10960400916.9711,-10960310948.9438,-10960218452.0436,-10960123282.6239,-10960025289.8588,-10959924316.5249,-10959820200.2946,-10959712775.7078,-10959601877.0306,-10959487342.2438,-10959369018.4337,-10959246768.8428,-10959120481.7357,-10958990080.9388,-10958855537.1897,-10958716877.8456,-10958574189.0819,-10958427597.4449,-10958277202.0838,-10958122895.3196,-10957963934.8865,-10957797963.0983,-10957618775.2917,-10957411161.3307,-10957138264.8058,-10956704102.1843,-10955763223.1333,0
"700",-10958442243.5381,-10958409238.138,-10958376135.7743,-10958342937.5221,-10958309644.3309,-10958276257.0246,-10958242776.3017,-10958209202.735,-10958175536.7721,-10958141778.7346,-10958107928.819,-10958073987.0961,-10958039953.5111,-10958005827.8838,-10957971609.9081,-10957937299.1521,-10957902895.0581,-10957868396.9421,-10957833803.9934,-10957799115.2747,-10957764329.7215,-10957729446.1413,-10957694463.2134,-10957659379.488,-10957624193.3854,-10957588903.1952,-10957553507.0749,-10957518003.0492,-10957482389.0083,-10957446662.7064,-10957410821.7603,-10957374863.6471,-10957338785.7026,-10957302585.1187,-10957266258.9413,-10957229804.0669,-10957193217.2407,-10957156495.0523,-10957119633.9333,-10957082630.1525,-10957045479.813,-10957008178.8467,-10956970723.0108,-10956933107.882,-10956895328.8514,-10956857381.1192,-10956819259.6879,-10956780959.3567,-10956742474.7139,-10956703800.1302,-10956664929.7505,-10956625857.4862,-10956586577.006,-10956547081.7272,-10956507364.8057,-10956467419.1256,-10956427237.289,-10956386811.6037,-10956346134.0717,-10956305196.3762,-10956263989.868,-10956222505.5513,-10956180734.0685,-10956138665.6844,-10956096290.2692,-10956053597.2805,-10956010575.7443,-10955967214.2347,-10955923500.8529,-10955879423.2037,-10955834968.3717,-10955790122.8951,-10955744872.7379,-10955699203.2601,-10955653099.1858,-10955606544.5689,-10955559522.756,-10955512016.3466,-10955464007.1498,-10955415476.1375,-10955366403.3936,-10955316768.0587,-10955266548.2702,-10955215721.0962,-10955164262.4638,-10955112147.0808,-10955059348.3493,-10955005838.2712,-10954951587.3447,-10954896564.4504,-10954840736.7261,-10954784069.4291,-10954726525.7859,-10954668066.8259,-10954608651.2,-10954548234.9824,-10954486771.4538,-10954424210.8656,-10954360500.1851,-10954295582.8207,-10954229398.3284,-10954161882.1011,-10954092965.0437,-10954022573.2392,-10953950627.6151,-10953877043.6197,-10953801730.9297,-10953724593.2104,-10953645527.9679,-10953564426.5415,-10953481174.3076,-10953395651.1923,-10953307732.6286,-10953217291.1461,-10953124198.8523,-10953028331.1672,-10952929572.3085,-10952827823.2195,-10952723012.898,-10952615114.456,-10952504167.7501,-10952390311.1216,-10952273825.7239,-10952155197.1198,-10952035200.2527,-10951915015.1786,-10951796380.9249,-10951681790.0684,-10951574707.7391,-10951479741.5652,-10951402536.8411,-10951348822.3232,-10951321508.8418,-10951315521.9174,-10951317949.9602,0
