2025-10-03 07:06:00,610,,,,600,,,,,607,,,,,,606.77
2025-10-03 07:07:00,610,,,,600,,,,,,,,,,,606.78
2025-10-03 07:08:00,610,,,,600,,,,,,,,,,,606.77
2025-10-03 07:09:00,610,,,,600,,,,,,,,,,,606.65
2025-10-03 07:10:00,610,,,,600,,,,,,,,,,,606.67
2025-10-03 07:11:00,610,,,,600,,,,,,,,,,,606.81
2025-10-03 07:12:00,610,,,,600,,,,,,,,,,,606.72
2025-10-03 07:13:00,610,,,,600,,,,,,,,,,,606.72
2025-10-03 07:14:00,610,,,,600,,,,,,,,,,,606.77
2025-10-03 07:15:00,610,,,,600,,,,,,,,,,,606.79
2025-10-03 07:16:00,610,,,,600,,,,,,,,,,,606.72
2025-10-03 07:17:00,610,,,,600,,,,,,,,,,,606.73
2025-10-03 07:18:00,610,,,,600,,,,,,,,,,,606.71
2025-10-03 08:04:00,610,,,,600,,,,,,,,,,,606.22
2025-10-03 08:05:00,610,,,,600,,,,,,,,,,,606.29
2025-10-03 08:06:00,610,,,,600,,,,,,,,,,,606.17
2025-10-03 08:07:00,610,,,,600,,,,,,,,,,,606.29
2025-10-03 08:08:00,610,,,,600,,,,,,,,,,,606.41
2025-10-03 08:09:00,610,,,,600,,,,,,,,,,,606.4
2025-10-03 08:10:00,610,,,,600,,,,,,,,,,,606.37
2025-10-03 08:11:00,610,,,,600,,,,,,,,,,,606.35
2025-10-03 08:12:00,610,,,,600,,,,,,,,,,,606.32
2025-10-03 08:13:00,610,,,,600,,,,,,,,,,,606.3
2025-10-03 08:14:00,610,,,,600,,,,,,,,,,,606.24
2025-10-03 08:15:00,610,,,,600,,,,,,,,,,,606.26
2025-10-03 08:16:00,610,,,,600,,,,,,,,,,,606.19
2025-10-03 08:17:00,610,,,,600,,,,,,,,,,,606.25
2025-10-03 08:18:00,610,,,,600,,,,,,,,,,,606.3
2025-10-03 08:19:00,610,,,,600,,,,,,,,,,,606.29
2025-10-03 08:20:00,610,,,,600,,,,,,,,,,,606.33
