2025-10-03 07:06:00,181086991.306572,0,11855.7696553546,5800,-62649.8784778306,-136542.27,-11.9224183566585,-1004.83,24892.764
2025-10-03 07:07:00,181073844.016092,0,0,0,0,0,0,0,24892.764
2025-10-03 07:08:00,181057439.339983,0,0,0,0,0,0,0,24892.764
2025-10-03 07:09:00,181042079.275836,0,0,0,0,0,0,0,24892.764
2025-10-03 07:10:00,181086348.779679,0,0,0,0,0,0,0,24892.764
2025-10-03 07:11:00,181070337.770407,0,0,0,0,0,0,0,24892.764
2025-10-03 07:12:00,181054981.151144,0,0,0,0,0,0,0,24892.764
2025-10-03 07:13:00,181044743.799415,0,0,0,0,0,0,0,24892.764
2025-10-03 07:14:00,181027855.670736,0,0,0,0,0,0,0,24892.764
2025-10-03 07:15:00,181058448.830166,0,0,0,0,0,0,0,24892.764
2025-10-03 07:16:00,181065026.863932,0,0,0,0,0,0,0,24892.764
2025-10-03 07:17:00,181010509.118937,0,0,0,0,0,0,0,24892.764
2025-10-03 07:18:00,180991253.026617,0,0,0,0,0,0,0,24892.764
2025-10-03 08:04:00,180732423.548759,0,0,0,0,0,0,0,24892.764
2025-10-03 08:05:00,180761374.89575,0,0,0,0,0,0,0,24892.764
2025-10-03 08:06:00,180739437.963273,0,0,0,0,0,0,0,24892.764
2025-10-03 08:07:00,180718255.150667,0,0,0,0,0,0,0,24892.764
2025-10-03 08:08:00,180706912.346189,0,0,0,0,0,0,0,24892.764
2025-10-03 08:09:00,180755082.942309,0,0,0,0,0,0,0,24892.764
2025-10-03 08:10:00,180729201.8767,0,0,0,0,0,0,0,24892.764
2025-10-03 08:11:00,180713783.653753,0,0,0,0,0,0,0,24892.764
2025-10-03 08:12:00,180689137.550087,0,0,0,0,0,0,0,24892.764
2025-10-03 08:13:00,180644141.16998,0,0,0,0,0,0,0,24892.764
2025-10-03 08:14:00,180694380.969895,0,0,0,0,0,0,0,24892.764
2025-10-03 08:15:00,180670832.632233,0,0,0,0,0,0,0,24892.764
2025-10-03 08:16:00,180641851.07229,0,0,0,0,0,0,0,24892.764
2025-10-03 08:17:00,180627129.881268,0,0,0,0,0,0,0,24892.764
2025-10-03 08:18:00,180677887.889906,0,0,0,0,0,0,0,24892.764
2025-10-03 08:19:00,180652562.62782,0,0,0,0,0,0,0,24892.764
2025-10-03 08:20:00,180626538.484581,0,0,0,0,0,0,0,24892.764
2025-10-03 08:21:00,180612501.995038,0,0,0,0,0,0,0,24892.764
2025-10-03 08:22:00,180594045.000669,0,0,0,0,0,0,0,24892.764
2025-10-03 08:23:00,180643451.827499,0,0,0,0,0,0,0,24892.764
2025-10-03 08:24:00,180618918.538499,0,0,0,0,0,0,0,24892.764
2025-10-03 08:25:00,180598363.496742,0,0,0,0,0,0,0,24892.764
2025-10-03 08:26:00,180577012.296214,0,0,0,0,0,0,0,24892.764
2025-10-03 08:27:00,180626820.666572,0,0,0,0,0,0,0,24892.764
2025-10-03 08:28:00,180610881.680514,0,0,0,0,0,0,0,24892.764
2025-10-03 08:29:00,180587255.439745,0,0,0,0,0,0,0,24892.764
2025-10-03 08:30:00,207031500.310923,1244.46362954194,-0.112121212121214,-8,0,0,0,0,24925.714
2025-10-03 08:31:00,219121948.969364,33235.9737425763,-186.095364232001,-171,-3554.85595513291,-1151.59,-0.01850837182758,-11.89,24945.204
2025-10-03 08:32:00,219937042.225891,32141.7764958657,37.0051102815227,139,2060.34841944444,2147.75,0.0151384388387655,21.5,24947.018
2025-10-03 08:34:00,217272163.875543,283536.842538735,293.528294486546,502,123.544006102212,485.46,-0.00618307481686564,4.74,24934.277
2025-10-03 08:35:00,219643409.204642,397547.604147289,156.812088618746,107,232.330303030303,379,0.0370053690268661,4.81,24940.307
2025-10-03 08:36:00,225154588.373401,363745.501263699,-144.021325258666,-60,-924.11212910872,206.6,-0.0374460279960782,1.59,24943.132
2025-10-03 08:37:00,224150225.293523,357679.766955945,-93.6390277919806,-68,-1421.5906998557,-379.8,-0.0150161693373131,-4.61,24943.525
2025-10-03 08:38:00,224797501.091085,413770.036162538,-89.9669580419581,-46,-993.870714285713,-986.8,-0.000731076519579594,-10.26,24954.005
2025-10-03 08:39:00,225607758.751934,457126.217979233,117.446787895567,210,1449.57623823954,2165.55,0.00121258737397605,22.86,24951.658
2025-10-03 08:40:00,224418033.285521,719211.704785318,-543.8142998668,-522,-239.827343448217,-224.82,-0.0150914881317318,-2.49,24954.106
2025-10-03 08:41:00,218075764.787965,572207.352739326,-380.141110170466,-225,3149.90271769906,683.95,-0.03763490053798,4.66,24919.379
2025-10-03 08:42:00,213804036.632087,575305.326694339,93.5953553309434,64,1742.69484294871,663.41,0.0551608867818261,8.4,24913.363
2025-10-03 08:43:00,215367387.143329,628545.551295417,-321.192417876242,-145,-379.02331932773,-530.9,-0.0126297387086358,-5.18,24922.781
2025-10-03 08:44:00,218633205.148303,716949.077311004,1.76385314770993,-17,-236.033258799172,-401.12,-0.0178299186093476,-4.17,24930.87
2025-10-03 08:45:00,218685220.84593,668522.826269493,5.63777777777775,8,78.6750793650793,-37.5,0.0293637968921278,-0.64,24926.219
2025-10-03 08:46:00,222174024.967031,804592.267804085,-52.1804050199597,-70,686.043515931371,898.87,0.0335010043830159,8.31,24935.467
2025-10-03 08:47:00,222940958.343085,974240.212807306,17.4147835497835,8,179.318181818182,-154.7,0.00699068560034773,-2.2,24947.741
2025-10-03 08:48:00,221272028.254072,811109.334805679,-39.4612265512266,-12,-712.273439393942,228.94,-0.133225022153936,0.59,24936.513
2025-10-03 08:49:00,222884690.01903,883181.212529994,-4.95994623655913,-2,-446.656218894009,-232.61,0.0176969107122783,-2.25,24942.784
2025-10-03 08:50:00,219301163.618033,770452.797874014,29.0700850104095,55,136.764684987277,-36.38,0.0055345548611384,-0.33,24933.748
2025-10-03 08:51:00,223600455.198288,911723.796737911,-91.4473412698413,-109,-466.921857142858,-542.15,-0.0194981083814377,-6.6,24947.105
2025-10-03 08:52:00,223449403.095911,955852.545882209,-117.981904761905,-65,-653.363317460316,-252.56,-0.0300048090610898,-2.38,24951.357
2025-10-03 08:54:00,224392724.179444,917778.280367729,75.0513732487698,47,-220.454739824729,-369.99,-0.00238715425052997,-3.71,24947.515
2025-10-03 08:55:00,220372977.093537,677039.159208831,324.502923620253,-7,-1079.19823826174,-993.64,0.0617813121922197,-10.01,24928.584
2025-10-03 08:56:00,219555070.7715,560413.937936029,48.3624741200828,65,-633.63948378192,-113.92,0.0321429337539531,-1.33,24917.111
