"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"637",11399862000.3914,11471112735.9253,11543818627.5247,11618021725.4861,11693765269.0386,11771093728.5799,11850052849.7709,11930689699.5844,12013052714.4148,12097191750.3576,12183158135.7789,12271004726.3001,12360785962.332,12452557929.303,12546378420.7337,12642307004.3226,12740405091.2177,12840736008.6617,12943365076.2112,13048359685.7454,13155789385.4946,13265725968.3359,13378243564.6203,13493418739.8179,13611330597.2845,13732060886.4812,13855694116.9975,13982317678.7606,14112021968.8389,14244900525.2802,14381050168.4604,14520571150.4533,14663567312.9739,14810146254.4897,14960419507.1429,15114502724.1756,15272515878.6083,15434583473.9786,15600834768.0148,15771404010.1907,15946430694.1804,16126059826.3213,16310442211.2797,16499734756.2148,16694100794.8421,16893710432.9149,17098740916.7699,17309377026.7182,17525811497.216,17748245465.9085,17976888953.8232,18211961379.1756,18453692107.4659,18702321040.7717,18958099249.3923,19221289649.271,19492167728.9206,19771022329.9003,20058156485.243,20353888320.6226,20658552023.4685,20972498885.6957,21296098426.2244,21629739600.0132,21973832100.9317,22328807766.4632,22695122092.9481,23073255870.8782,23463716950.6195,23867042149.9025,24283799315.4682,24714589552.4179,25160049636.0828,25620854622.6334,26097720676.1848,26591408131.8526,27102724816.0786,27632529647.598,28181736544.6817,28751318666.7649,29342313021.2999,29955825469.6547,30593036169.1401,31255205491.7966,31943680464.4282,32659901778.513,33405411423.0634,34181860998.1925,34991020772.0404,35834789548.6939,36715205419.6734,37634457476.2094,38594898563.5544,39599059161.4854,40649662476.2246,41749640827.2464,42902153406.4057,44110605474.4963,45378669038.8816,46710305021.1982,48109786870.6339,49581725497.8669,51131095285.9746,52763260761.1506,54484003254.5193,56299546523.0011,58216579773.2474,60242275776.9402,62384300673.7434,64650810475.3578,67050426980.1407,69592182436.4779,72285417329.8405,75139608310.5156,78164092286.4878,81367636144.326,84757776379.9208,88339814258.3742,92115292140.974,96079682542.0644,100218872261.667,104503784575.249,108882094363.542,113265356199.709,117508822010.552,121379517915.513,124505427372.896,126294615939.513,125808625104.318,121575675971.264,111365662506.634,92144317535.568,61257093984.5846,22713530095.7738,860189875.564553,0
"636.5",10834703416.2725,10896314320.8426,10959220324.8331,11023461352.6659,11089078485.4494,11156114002.5718,11224611425.1127,11294615561.1678,11366172553.1864,11439329927.4285,11514136645.6559,11590643159.1778,11668901465.3805,11748965166.8799,11830889533.4428,11914731566.8366,12000550068.7753,12088405712.1423,12178361115.6844,12270480922.3849,12364831881.7381,12461482936.1649,12560505311.8281,12661972614.1227,12765960928.1399,12872548924.4259,12981817970.3818,13093852247.6756,13208738876.0721,13326568044.1115,13447433147.1092,13571430932.9826,13698661656.4546,13829229242.227,13963241457.7672,14100810096.4061,14242051171.5001,14387085122.4777,14536037033.659,14689036866.8115,14846219708.4902,15007726033.2988,15173701984.3096,15344299671.9845,15519677493.0615,15700000470.9964,15885440619.6929,16076177332.4072,16272397797.883,16474297445.9567,16682080425.0758,16895960114.3948,17116159673.355,17342912631.9234,17576463524.9548,17817068574.4645,18064996423.9491,18320528929.2808,18583962011.1245,18855606574.2953,19135789499.9872,19424854717.371,19723164361.6844,20031100026.6218,20349064119.5983,20677481329.2936,21016800215.8177,21367494934.8619,21730067108.3424,22105047855.3036,22492999998.2529,22894520461.6592,23310242881.0823,23740840443.3368,24187028980.255,24649570341.0248,25129276070.7803,25627011426.1486,26143699761.8479,26680327326.2437,27237948508.0534,27817691581.2122,28420765000.3422,29048464305.3923,29702179700.9206,30383404383.2843,31093743697.795,31834925217.8149,32608809848.9479,33417404074.0572,34262873468.9747,35147557634.5811,36073986708.5788,37044899639.8265,38063264429.6019,39132300567.5283,40255503914.9162,41436674314.426,42679946231.3714,43989822757.1367,45371213326.6584,46829475515.8862,48370461285.6739,50000568016.5397,51726794620.2606,53556802898.096,55498984109.1476,57562530366.3855,59757509916.0519,62094944460.9464,64586885276.8914,67246482658.6592,70088039765.6862,73127036500.261,76380100484.3386,79864888621.1916,83599821026.8601,87603574097.1788,91894182317.0587,96487503891.5135,101394646610.31,106617679526.61,112142484982.992,117926768954.553,123879727445.83,129827034731.669,135449405789.558,140172374247.695,142963696883.486,141952003146.674,133696357008.81,111791390808.806,64349364032.5336,-30104368950.1815,-233783997690.084,0
"636",10261973441.3053,10313175124.033,10365483099.3941,10418934309.2823,10473566794.2709,10529419733.7769,10586533487.9715,10644949641.5251,10704711049.2816,10765861883.9594,10828447685.986,10892515415.5794,10958113507.1941,11025291926.4619,11094102229.7628,11164597626.5728,11236833044.7438,11310865198.8843,11386752662.019,11464555940.7192,11544337553.9123,11626162115.5896,11710096421.6533,11796209541.1576,11884572912.2215,11975260442.9117,12068348617.4167,12163916607.8602,12262046392.1302,12362822878.1292,12466334034.8866,12572671031.0099,12681928380.9919,12794204099.9346,12909599867.2996,13028221200.3464,13150177637.979,13275582935.7823,13404555273.1027,13537217473.0994,13673697236.7801,13814127392.123,13958646159.4904,14107397434.6485,14260531090.8285,14418203301.3995,14580576884.8689,14747821674.087,14920114911.7116,15097641674.1821,15280595326.6685,15469178011.6963,15663601174.4129,15864086127.7426,16070864661.0019,16284179695.8917,16504285994.1718,16731450921.7516,16965955274.4007,17208094170.8073,17458178019.2907,17716533565.1146,17983505026.0569,18259455324.6821,18544767426.6356,18839845795.2519,19145117973.8535,19461036308.317,19788079823.8356,20126756271.2993,20477604360.3987,20841196198.4337,21218139955.915,21609082782.4113,22014713998.7544,22435768594.7111,22873031064.6113,23327339617.2437,23799590800.6617,24290744587.4531,24801829971.6162,25333951134.5467,25888294244.9104,26466134965.4838,27068846749.5746,27697910020.5739,28354922340.7827,29041609690.1671,29759838992.4593,30511632045.4097,31299181034.4605,32124865835.1715,32991273340.0023,33901219080.2464,34857771454.8589,35864278925.5585,36924400593.0194,38042140633.4056,39221887149.3063,40468456075.7426,41787140881.8126,43183768923.1034,44664765430.2496,46237226265.2472,47909000738.1874,49688785949.151,51586234294.7607,53612075940.0884,55778258174.7463,58098103595.0966,60586488892.8647,63260045530.5393,66137382484.1749,69239329088.4027,72589192062.5712,76213013713.8379,80139805811.0099,84401711668.468,89034010374.702,94074808789.662,99564144789.9375,105542003682.127,112044340459.601,119095427732.115,126693350583.85,134782472117.735,143200477578.623,151574172379.925,159107805425.809,164135300479.788,163126107233.073,148355379369.605,102145208759.54,-17833347879.3377,-314848324410.159,0
"635.5",9690698867.18758,9730874854.68535,9771941415.43325,9813931638.05223,9856879623.9368,9900820525.15607,9945790584.00234,9991827174.2671,10038968844.329,10087255362.1434,10136727762.2288,10187428394.751,10239400976.8125,10292690646.0612,10347344016.741,10403409238.313,10460936056.7872,10519975878.9114,10580581839.3783,10642808871.2175,10706713779.5579,10772355318.9537,10839794274.4853,10909093546.8613,10980318241.7647,11053535763.707,11128815914.6726,11206230997.8616,11285855926.8605,11367768340.6019,11452048724.5012,11538780538.1925,11628050350.3231,11719947980.9045,11814566651.7629,11912003145.679,12012357974.8623,12115735559.4624,12222244416.8828,12331997362.7372,12445111724.3641,12561709567.9023,12681917940.0266,12805869125.5471,12933700922.1922,13065556934.0238,13201586885.0763,13341946954.9669,13486800138.3981,13636316630.668,13790674241.5141,13950058839.8537,14114664832.2454,14284695678.1846,14460364445.6689,14641894410.8241,14829519705.7784,15023486019.4114,15224051356.0934,15431486858.074,15646077697.7826,15868124046.9788,16097942130.4392,16335865372.7049,16582245647.3487,16837454639.2641,17101885331.6458,17375953630.6397,17660100142.1022,17954792116.5566,18260525580.2772,18577827672.5132,18907259211.2033,19249417512.177,19604939489.8241,19974505070.5984,20358840954.5586,20758724764.516,21174989627.3271,21608529237.5484,22060303460.1639,22531344536.5514,23022763966.4184,23535760148.3222,24071626872.8073,24631762775.4319,25217681872.3419,25831025318.9827,26473574553.5036,27147266010.976,27854207623.4356,28596697354.8046,29377244060.0146,30198591005.376,31063742444.0013,31975993707.7541,32938965358.1108,33956642035.3305,35033416761.9579,36174141597.2732,37384185709.2189,38669502136.2188,40036704761.3591,41493157325.7882,43047076679.4048,44707652920.2745,46485189628.348,48391268076.1503,50438940124.9266,52642955517.6816,55020030488.9211,57589166046.4859,60372025945.1635,63393386218.2362,66681670011.9134,70269583017.1603,74194865228.2301,78501172449.9323,83239092627.8274,88467281046.9524,94253651327.2903,100676458571.212,107824900147.344,115798417509.159,124702943994.331,134640305339.927,145682406664.862,157811139256.041,170778573963.258,183772923934.758,194581532288.258,197352730135.817,176141479847.525,85304136714.4781,-185750658178.449,0
"635",9130298088.82808,9159009445.83967,9188371542.06012,9218412753.88823,9249162354.68665,9280650549.5098,9312908511.35543,9345968419.01059,9379863496.56635,9414628054.67993,9450297533.66718,9486908548.51317,9524498935.89383,9563107803.30694,9602775580.41696,9643544072.72465,9685456517.67914,9728557643.35841,9772893729.85159,9818512673.48638,9865464054.05398,9913799205.19531,9963571288.12345,10014835368.8707,10067648499.2623,10122069801.8337,10178160558.9279,10235984306.2225,10295606930.9642,10357096775.2025,10420524744.3472,10485964421.3944,10553492187.2019,10623187347.224,10695132265.1532,10769412503.9599,10846116974.8605,10925338094.8006,11007171953.0884,11091718487.8797,11179081673.2811,11269369717.9119,11362695275.8514,11459175670.9878,11558933135.8896,11662095066.4326,11768794293.5438,11879169373.5644,11993364898.8892,12111531830.7175,12233827855.9424,12360417770.4226,12491473891.1248,12627176499.8904,12767714321.884,12913285042.1151,13064095863.7997,13220364112.747,13382317892.4248,13550196794.8789,13724252673.2718,13904750482.4565,14091969194.7412,14286202798.823,14487761390.793,14696972367.1569,14914181730.9801,15139755523.5834,15374081395.6927,15617570333.6164,15870658557.9077,16133809614.096,16407516677.4826,16692305096.7263,16988735204.0408,17297405423.3555,17618955711.8017,17954071374.4699,18303487297.6278,18667992651.5943,19048436121.3708,19445731731.0848,19860865337.4866,20294901878.3825,20748993474.2459,21224388495.6549,21722441726.0369,22244625768.951,22792543872.3726,23367944369.8867,23972736971.2174,24609011173.2055,25279057108.5321,25985389204.8429,26730773093.5235,27518256287.8267,28351203247.6035,29233335566.6978,30168778164.3336,31162112540.2528,32218438373.4751,33343445017.3813,34543494783.6198,35825720332.7245,37198139024.7284,38669787760.7403,40250882709.3648,41953009417.5505,43789350231.5976,45774957806.1624,47927085901.421,50265591859.4911,52813429384.907,55597255910.4884,58648186436.9889,62002736023.3038,65704007078.6116,69803196627.4348,74361524560.3854,79452718715.5818,85166238692.4775,91611478715.5511,98923257253.5377,107268960120.821,116857697439.658,127951595252.664,140878386831.327,156041384387.556,173913392844.321,194971235682.025,219428691426.54,246273228913.737,269743479554.892,265704080988.66,140700644046.379,0
"634.5",8590394673.72174,8607401312.30757,8624798549.86787,8642609236.8581,8660856973.42751,8679566139.95539,8698761928.96317,8718470378.46339,8738718406.80931,8759533849.11213,8780945495.29615,8802983129.86538,8825677573.45936,8849060726.27953,8873165613.47227,8898026432.55898,8923678603.00899,8950158818.05642,8977505098.86796,9005756851.17526,9034954924.49215,9065141674.04524,9096361025.55404,9128658543.00657,9162081499.5859,9196678951.91442,9232501817.79452,9269602957.63769,9308037259.78884,9347861729.9687,9389135585.07509,9431920351.60378,9476279968.97138,9522280898.04747,9569992235.2297,9619485832.42618,9670836423.34268,9724121756.50932,9779422735.52332,9836823567.03032,9896411917.01862,9958279076.05856,10022520134.1835,10089234166.1809,10158524428.1436,10230498566.2203,10305268838.606,10382952351.9281,10463671313.3073,10547553299.5191,10634731544.8381,10725345249.3299,10819539909.5532,10917467673.866,11019287724.7784,11125166691.0873,11235279092.843,11349807822.5663,11468944666.5384,11592890870.4459,11721857754.1824,11856067381.1889,11995753288.3758,12141161283.4108,12292550316.9956,12450193438.7029,12614378846.0173,12785411037.4355,12963612081.856,13149323018.0454,13342905399.7362,13544743003.9161,13755243722.1512,13974841657.3866,14203999451.6237,14443210873.2603,14693003696.743,14953942911.6123,15226634303.103,15511728452.3089,15809925210.6593,16121978711.2408,16448702988.5139,16790978288.4515,17149758163.3325,17526077459.6832,17921061324.5922,18335935375.3052,18772037200.2587,19230829387.2832,19713914307.5295,20223050922.9187,20760173932.0366,21327415626.2289,21927130896.5151,22561925915.7662,23234691123.1251,23948639263.686,24707349392.163,25514817942.6589,26375518208.1083,27294469876.1703,28277320651.3089,29330442479.5237,30461045514.8555,31677313768.9637,32988567426.2526,34405458169.352,35940205657.7496,37606885697.5509,39421783863.1446,41403832714.8066,43575156786.8602,45961757920.6992,48594385370.8021,51509652075.0675,54751483117.9705,58373018766.1153,62439148999.3527,67029939790.7729,72245341207.5625,78211774018.0543,85091528237.2779,93096470822.8896,102508533078.057,113711189452.211,127239383841.941,143861691090.612,164721495832.314,191592027069.603,227363211569.503,277020485521.123,349640431907.415,461515813027.24,609594058745.448,0
"634",8080612526.99344,8085889640.52358,8091281720.14286,8096805362.67231,8102477735.20852,8108316600.32047,8114340342.44727,8120567995.54829,8127019272.05894,8133714593.20739,8140675120.74982,8147922790.1841,8155480345.50398,8163371375.55887,8171620352.08643,8180252669.4886,8189294686.42438,8198773769.29615,8208718337.70961,8219157911.99158,8230123162.85335,8241645963.29227,8253759442.82861,8266498044.18011,8279897582.48219,8293995307.16809,8308829966.62988,8324441875.78891,8340872986.71245,8358166962.42254,8376369254.0531,8395527181.52286,8415690017.90408,8436909077.68138,8459237809.11054,8482731890.90492,8507449333.49717,8533450585.14579,8560798643.18186,8589559170.71886,8619800619.18112,8651594357.04203,8685014805.20416,8720139579.49936,8757049640.83937,8795829453.60612,8836567152.93831,8879354721.64639,8924288177.57416,8971467772.32318,9020998202.36646,9072988833.70414,9127553941.35652,9184812965.15239,9244890783.45463,9307918006.67525,9374031292.67013,9443373686.37482,9516094986.35151,9592352141.26778,9672309679.72754,9756140177.32921,9844024765.34379,9936153685.99592,10032726900.0029,10133954752.7927,10240058706.6974,10351272147.4131,10467841274.1583,10590026084.2612,10718101464.3918,10852358402.3551,10993105335.3042,11140669652.4615,11295399372.9875,11457665022.5689,11627861735.6658,11806411614.2314,11993766378.1848,12190410348.0715,12396863806.3057,12613686790.2982,12841483378.7899,13080906542.0568,13332663637.5456,13597522645.2726,13876319252.3053,14169964913.3245,14479456035.1746,14805884458.1505,15150449436.4037,15514471355.3633,15899407466.8262,16306869974.1067,16738646862.5639,17196725947.7617,17683322708.1102,18200912585.7899,18752268585.1959,19340505180.0804,19969129769.561,20642103213.2113,21363911345.2215,22139649842.2714,22975125433.4086,23876977239.6093,24852823080.4671,25911436976.0188,27062965930.9525,28319196599.5238,29693885858.2265,31203174050.7953,32866106300.6408,34705296695.5096,36747783704.5261,39026145032.9621,41579969682.0842,44457829846.6138,47719964752.2085,51441998458.1563,55720191720.1695,60679023998.1684,66482407935.3718,73350732687.8309,81587570230.9874,91623008331.9512,104086856546.415,119938335165.571,140709272745.424,168992732661.752,209510871584.447,271698205542.817,376733895584.394,579071407563.569,1032731894471.88,0
"633.5",7610362214.43796,7604110290.79458,7597687947.81186,7591104933.97464,7584371357.16812,7577497703.25548,7570494855.648,7563374115.90965,7556147225.43898,7548826388.27244,7541424295.05466,7533954148.22191,7526429688.44666,7518865222.39196,7511275651.82584,7503676504.14685,7496083964.37324,7488514908.64952,7480986939.32494,7473518421.66035,7466128522.22031,7458837249.0094,7451665493.41218,7444635073.9983,7437768782.25502,7431090430.31149,7424624900.72014,7418398198.36265,7412437504.54962,7406771233.38513,7401429090.46982,7396442134.0185,7391842838.47141,7387665160.68167,7383944608.76523,7380718313.70433,7378025103.80086,7375905582.08206,7374402206.76852,7373559374.92298,7373423509.40854,7374043149.29691,7375469043.88142,7377754250.46581,7380954236.11979,7385126983.61483,7390333101.78082,7396635940.55591,7404101711.03898,7412799610.89759,7422801955.53566,7434184315.48442,7447025660.55045,7461408511.33591,7477419098.84156,7495147532.97408,7514687980.90898,7536138856.41091,7559603021.38898,7585188001.16862,7613006215.19899,7643175225.19023,7675818002.99519,7711063220.92124,7749045567.58837,7789906092.94924,7833792586.66521,7880859994.70272,7931270879.79104,7985195932.2814,8042814538.989,8104315418.80482,8169897335.26059,8239769897.84658,8314154465.75475,8393285169.88977,8477410071.50481,8566792478.73663,8661712445.69937,8762468482.72952,8869379510.94711,8982787099.62319,9103058031.05193,9230587244.87843,9365801222.32146,9509161880.68877,9661171060.29618,9822375699.72019,9993373811.67179,10174821391.213,10367440411.2227,10572028087.8004,10789467631.7532,11020740742.8062,11266942152.4717,11529296581.8689,11809178555.1449,12108135601.3438,12427915492.6515,12770498311.5564,13138134322.4707,13533388856.5936,13959195718.2249,14418921008.0132,14916439763.3895,15456228479.6015,16043477453.3458,16684228065.3045,17385541702.3552,18155709179.936,19004512501.4707,19943554943.2446,20986681319.8419,22150518695.1054,23455180047.8619,24925191532.228,26590731314.0366,28489310018.6352,30668088895.1988,33187138003.0875,36124111688.1442,39581114651.5774,43695047585.9735,48653648916.1231,54721178702.6563,62281050468.5645,71909560812.4222,84509611536.7955,101567271998.922,125678682138.297,161726869014.499,219800450716.124,323447600669.407,537226429019.44,1092695477527.74,0
"633",7188630608.75659,7171277655.50423,7153465645.24101,7135197067.05568,7116474529.72488,7097300772.28627,7077678675.35271,7057611273.19935,7037101766.65666,7016153536.84234,6994770159.76575,6972955421.83835,6950713336.3243,6928048160.7649,6904964415.41063,6881466902.69447,6857560727.77949,6833251320.21324,6808544456.7207,6783446285.16658,6757963349.71634,6732102617.22403,6705871504.87326,6679277909.09523,6652330235.78581,6625037431.84053,6597409018.0233,6569455123.18117,6541186519.81328,6512614660.99785,6483751718.67589,6454610623.28472,6425205104.72849,6395549734.66599,6365659970.08866,6335552198.15377,6305243782.22892,6274753109.09483,6244099637.2428,6213303946.19277,6182387786.74618,6151374132.07532,6120287229.53817,6089152653.09385,6057997356.17992,6026849724.89762,5995739631.33692,5964698486.85733,5933759295.12617,5902956704.70065,5872327060.92696,5841908456.91601,5811740783.34524,5781865776.82681,5752327066.57728,5723170219.12275,5694442780.77763,5666194317.64605,5638476452.91473,5611342901.23594,5584849500.0423,5559054237.69395,5534017278.43651,5509800984.24961,5486469933.79447,5464090938.83189,5442733058.6841,5422467613.56414,5403368197.9031,5385510695.17924,5368973296.20624,5353836523.38505,5340183264.08133,5328098817.07906,5317670957.0021,5308990022.71814,5302149037.07277,5297243866.8846,5294373434.00688,5293639990.47819,5295149473.40507,5299011958.31145,5305342233.33892,5314260520.98532,5325893379.14631,5340374819.21677,5357847686.08666,5378465353.23898,5402393796.0781,5429814118.40161,5460925620.96708,5495949517.88981,5535133426.75835,5578756782.66798,5627137355.87059,5680639088.75366,5739681512.13289,5804751055.67293,5876414635.69325,5955335989.76296,6042295336.84765,6138213081.8112,6244178463.98397,6361484285.27492,6491669163.26841,6636569165.84305,6798381233.90036,6979741541.38414,7183822953.61383,7414457137.10307,7676288809.34931,7974972337.79629,8317424769.22673,8712154956.47381,9169696628.15191,9703185421.99596,10329138356.7916,11068522748.6074,11948246640.3765,13003275649.391,14279701801.8463,15839295157.6555,17766428038.874,20178908809.9195,23245466997.763,27214955493.2739,32466998856.1372,39603608288.604,49622972667.8259,64267881176.6002,86772333256.4656,123600866243.289,188982190706.879,319013340076.523,632682222045.762,0
