2026-02-04 05:56:00,,680,,,,675,,,,,,,,,,,,,,690.47
2026-02-04 05:57:00,,680,,,,675,,,,,,,,,,,,,,690.52
2026-02-04 05:58:00,,680,,,,675,,,,,,,,,,,,,,690.49
2026-02-04 05:59:00,,680,,,,675,,,,,,,,,,,,,,690.44
2026-02-04 06:00:00,,680,,,,675,,,,,,,,,,,,,,690.43
2026-02-04 06:01:00,,680,,,,675,,,,,,,,,,,,,,690.52
2026-02-04 06:02:00,,680,,,,675,,,,,,,,,,,,,,690.49
2026-02-04 06:03:00,,680,,,,675,,,,,,,,,,,,,,690.42
2026-02-04 06:04:00,,680,,,,675,,,,,,,,,,,,,,690.43
2026-02-04 06:05:00,,680,,,,675,,,,,,,,,,,,,,690.51
2026-02-04 06:06:00,,680,,,,675,,,,,,,,,,,,,,690.44
2026-02-04 06:07:00,,680,,,,675,,,,,,,,,,,,,,690.48
2026-02-04 06:08:00,,680,,,,675,,,,,,,,,,,,,,690.51
2026-02-04 06:09:00,,680,,,,675,,,,,,,,,,,,,,690.26
2026-02-04 06:10:00,,680,,,,675,,,,,,,,,,,,,,690.16
2026-02-04 06:11:00,,680,,,,675,,,,,,,,,,,,,,690.16
2026-02-04 06:12:00,,680,,,,675,,,,,,,,,,,,,,690.23
2026-02-04 06:13:00,,680,,,,675,,,,,,,,,,,,,,690.21
2026-02-04 06:14:00,,680,,,,675,,,,,,,,,,,,,,690.34
2026-02-04 06:15:00,,680,,,,675,,,,,,,,,,,,,,690.45
2026-02-04 06:16:00,,680,,,,675,,,,,,,,,,,,,,690.49
2026-02-04 06:17:00,,680,,,,675,,,,,,,,,,,,,,690.22
2026-02-04 06:18:00,,680,,,,675,,,,,,,,,,,,,,690.27
2026-02-04 06:19:00,,680,,,,675,,,,,,,,,,,,,,690.47
2026-02-04 06:20:00,,680,,,,675,,,,,,,,,,,,,,690.41
2026-02-04 06:21:00,,680,,,,675,,,,,,,,,,,,,,690.36
2026-02-04 06:22:00,,680,,,,675,,,,,,,,,,,,,,690.42
2026-02-04 06:23:00,,680,,,,675,,,,,,,,,,,,,,690.44
2026-02-04 06:24:00,,680,,,,675,,,,,,,,,,,,,,690.54
2026-02-04 06:25:00,,680,,,,675,,,,,,,,,,,,,,690.52
2026-02-04 06:26:00,,680,,,,675,,,,,,,,,,,,,,690.47
2026-02-04 06:27:00,,680,,,,675,,,,,,,,,,,,,,690.59
2026-02-04 06:28:00,,680,,,,675,,,,,,,,,,,,,,690.47
2026-02-04 06:29:00,,680,,,,675,,,,,,,,,,,,,,690.44
2026-02-04 06:30:00,,,,,,675,,,,,,,,,,,,,,690.38
2026-02-04 06:31:00,,,,,,675,,,,,,,,,,,,,,690.45
2026-02-04 06:33:00,,,,,,675,,,,,,,,,,,,,,690.58
2026-02-04 06:34:00,,,,,,675,,,,,,,,,,,,,,690.63
2026-02-04 06:35:00,,,,,,675,,,,,,,,,,,,,,690.84
2026-02-04 06:36:00,,,,,,675,,,,,,,,,,,,,,690.82
2026-02-04 06:37:00,,,,,,675,,,,,,,,,,,,,,690.83
2026-02-04 06:38:00,,,,,,675,,,,,,,,,,,,,,690.94
2026-02-04 06:39:00,,,,,,675,,,,,,,,,,,,,,690.86
2026-02-04 06:40:00,,,,,,675,,,,,,,,,,,,,,690.84
2026-02-04 06:41:00,,,,,,675,,,,,,,,,,,,,,690.74
2026-02-04 06:42:00,,,,,,675,,,,,,,,,,,,,,690.74
2026-02-04 06:43:00,,,,,,675,,,,,,,,,,,,,,690.62
2026-02-04 06:44:00,,,,,,675,,,,,,,,,,,,,,690.67
2026-02-04 06:45:00,,,,,,675,,,,,,,,,,,,,,690.91
2026-02-04 06:46:00,,,,,,675,,,,,,,,,,,,,,691.13
2026-02-04 06:47:00,,,,,,675,,,,,,,,,,,,,,691.24
2026-02-04 06:48:00,,,,,,675,,,,,,,,,,,,,,691.31
2026-02-04 06:49:00,696,,,,,675,,,,,,,,,,,,,,691.46
2026-02-04 06:50:00,696,,,,,675,,,,,,,,,,,,,,691.82
2026-02-04 06:51:00,696,,,,,675,,,,,,,,,,,,,,691.6
2026-02-04 06:52:00,696,,,,,675,,,,,,,,,,,,,,691.48
2026-02-04 06:53:00,696,,,,,675,,,,,,,,,,,,,,691.48
2026-02-04 06:54:00,696,,,,,675,,,,,,,,,,,,,,691.62
2026-02-04 06:55:00,696,,,,,675,,,,,,,,,,,,,,691.65
2026-02-04 06:56:00,696,,,,,675,,,,,,,,,,,,,,691.66
2026-02-04 06:57:00,696,,,,,675,,,,,,,,,,,,,,691.51
2026-02-04 06:58:00,696,,,,,675,,,,,,,,,,,,,,691.53
2026-02-04 06:59:00,696,,,,,675,,,,,,,,,,,,,,691.46
2026-02-04 07:00:00,696,,,,,675,,,,,,,,,,,,,,691.66
2026-02-04 07:01:00,696,,,,,675,,,,,,,,,,,,,,691.74
2026-02-04 07:03:00,696,,,,,675,,,,,,,,,,,,,,691.5
2026-02-04 07:04:00,696,,,,,675,,,,,,,,,,,,,,691.41
2026-02-04 07:05:00,,,,,,675,,,,,,,,,,,,,,691.34
2026-02-04 07:06:00,,,,,,675,,,,,,,,,,,,,,691.15
2026-02-04 07:07:00,,,,,,675,,,,,,,,,,,,,,691.11
2026-02-04 07:08:00,,,,,,675,,,,,,,,,,,,,,691.03
2026-02-04 07:09:00,,,,,,675,,,,,,,,,,,,,,690.88
2026-02-04 07:10:00,,,,,,675,,,,,,,,,,,,,,691.13
2026-02-04 07:11:00,,,,,,675,,,,,,,,,,,,,,691.06
2026-02-04 07:12:00,,,,,,675,,,,,,,,,,,,,,691.05
2026-02-04 07:13:00,,,,,,675,,,,,,,,,,,,,,691.13
2026-02-04 07:14:00,,,,,,675,,,,,,,,,,,,,,691.15
2026-02-04 07:15:00,696,,,,,675,,,,,,,,,,,,,,691.38
2026-02-04 07:16:00,,,,,,675,,,,,,,,,,,,,,691.31
2026-02-04 07:17:00,,,,,,675,,,,,,,,,,,,,,691.31
2026-02-04 07:18:00,,,,,,675,,,,,,,,,,,,,,691.21
2026-02-04 07:19:00,,,,,,675,,,,,,,,,,,,,,691.3
2026-02-04 07:20:00,,,,,,675,,,,,,,,,,,,,,691.31
2026-02-04 07:21:00,,,,,,675,,,,,,,,,,,,,,691.15
2026-02-04 07:22:00,,,,,,675,,,,,,,,,,,,,,691.3
2026-02-04 07:23:00,,,,,,675,,,,,,,,,,,,,,691.18
2026-02-04 07:24:00,,,,,,675,,,,,,,,,,,,,,691.13
2026-02-04 07:25:00,,,,,,675,,,,,,,,,,,,,,690.99
2026-02-04 07:26:00,,,,,,675,,,,,,,,,,,,,,690.92
2026-02-04 07:27:00,,,,,,675,,,,,,,,,,,,,,690.78
2026-02-04 07:28:00,,,,,,675,,,,,,,,,,,,,,690.87
2026-02-04 07:29:00,,,,,,675,,,,,,,,,,,,,,690.96
2026-02-04 07:30:00,,,,,,675,,,,,,,,,,,,,,690.93
2026-02-04 07:31:00,,,,,,675,,,,,,,,,,,,,,690.93
2026-02-04 07:32:00,,,,,,675,,,,,,,,,,,,,,691.06
2026-02-04 07:33:00,,,,,,675,,,,,,,,,,,,,,690.99
2026-02-04 07:34:00,,,,,,675,,,,,,,,,,,,,,691.11
2026-02-04 07:35:00,,,,,,675,,,,,,,,,,,,,,691.14
2026-02-04 07:36:00,,,,,,675,,,,,,,,,,,,,,690.96
2026-02-04 07:37:00,,,,,,675,,,,,,,,,,,,,,690.76
2026-02-04 07:38:00,,,,,,675,,,,,,,,,,,,,,690.72
2026-02-04 07:39:00,,,,,,675,,,,,,,,,,,,,,690.55
2026-02-04 07:40:00,,,,,,675,,,,,,,,,,,,,,690.45
2026-02-04 07:41:00,,,,,,675,,,,,,,,,,,,,,690.61
2026-02-04 07:42:00,,,,,,675,,,,,,,,,,,,,,690.5
2026-02-04 07:43:00,,,,,,675,,,,,,,,,,,,,,690.64
2026-02-04 07:44:00,,,,,,675,,,,,,,,,,,,,,690.68
2026-02-04 07:45:00,,,,,,675,,,,,,,,,,,,,,690.7
2026-02-04 07:46:00,,,,,,675,,,,,,,,,,,,,,690.72
2026-02-04 07:47:00,,,,,,675,,,,,,,,,,,,,,691
2026-02-04 07:48:00,,,,,,675,,,,,,,,,,,,,,690.85
2026-02-04 07:49:00,,,,,,675,,,,,,,,,,,,,,690.7
2026-02-04 07:51:00,,,,,,675,,,,,,,,,,,,,,690.83
2026-02-04 07:52:00,,,,,,675,,,,,,,,,,,,,,690.66
2026-02-04 07:53:00,,,,,,675,,,,,,,,,,,,,,690.53
2026-02-04 07:54:00,,,,,,675,,,,,,,,,,,,,,690.46
2026-02-04 07:55:00,,,,,,675,,,,,,,,,,,,,,690.68
2026-02-04 07:56:00,,,,,,675,,,,,,,,,,,,,,690.56
2026-02-04 07:57:00,,,,,,675,,,,,,,,,,,,,,690.71
2026-02-04 07:58:00,,,,,,675,,,,,,,,,,,,,,690.66
2026-02-04 07:59:00,,,,,,675,,,,,,,,,,,,,,690.64
2026-02-04 08:00:00,,,,,,675,,,,,,,,,,,,,,690.49
2026-02-04 08:01:00,,,,,,675,,,,,,,,,,,,,,690.63
2026-02-04 08:02:00,,,,,,675,,,,,,,,,,,,,,690.56
2026-02-04 08:03:00,,,,,,675,,,,,,,,,,,,,,690.55
2026-02-04 08:04:00,,680,,,,675,,,,,,,,,,,,,,690.27
2026-02-04 08:05:00,,,,,,675,,,,,,,,,,,,,,690.31
2026-02-04 08:06:00,,680,,,,675,,,,,,,,,,,,,,690.25
2026-02-04 08:07:00,,680,,,,675,,,,,,,,,,,,,,690.22
2026-02-04 08:08:00,,,,,,675,,,,,,,,,,,,,,690.3
2026-02-04 08:09:00,,680,,,,675,,,,,,,,,,,,,,690.21
2026-02-04 08:10:00,,680,,,,675,,,,,,,,,,,,,,690.14
2026-02-04 08:11:00,,680,,,,675,,,,,,,,,,,,,,690.06
2026-02-04 08:12:00,,680,,,,675,,,,,,,,,,,,,,690.18
2026-02-04 08:13:00,,,,,,675,,,,,,,,,,,,,,690.36
2026-02-04 08:14:00,,680,,,,675,,,,,,,,,,,,,,690.24
2026-02-04 08:15:00,,,,,,675,,,,,,,,,,,,,,690.28
2026-02-04 08:16:00,,,,,,675,,,,,,,,,,,,,,690.52
2026-02-04 08:17:00,,,,,,675,,,,,,,,,,,,,,690.59
2026-02-04 08:18:00,,,,,,675,,,,,,,,,,,,,,690.44
2026-02-04 08:19:00,,,,,,675,,,,,,,,,,,,,,690.53
2026-02-04 08:20:00,,,,,,675,,,,,,,,,,,,,,690.58
2026-02-04 08:21:00,,,,,,675,,,,,,,,,,,,,,690.69
2026-02-04 08:22:00,,,,,,675,,,,,,,,,,,,,,690.42
2026-02-04 08:23:00,,,,,,675,,,,,,,,,,,,,,690.41
2026-02-04 08:24:00,,,,,,675,,,,,,,,,,,,,,690.39
2026-02-04 08:25:00,,,,,,675,,,,,,,,,,,,,,690.54
2026-02-04 08:26:00,,,,,,675,,,,,,,,,,,,,,690.63
2026-02-04 08:27:00,,,,,,675,,,,,,,,,,,,,,690.49
2026-02-04 08:28:00,,,,,,675,,,,,,,,,,,,,,690.53
2026-02-04 08:29:00,,,,,,675,,,,,,,,,,,,,,690.55
2026-02-04 08:30:00,,,,,,675,,,,,,,,,,,,,,690.44
2026-02-04 08:31:00,,,,,,675,,,,,,,,,,,,,,690.41
2026-02-04 08:32:00,,,,,,675,,,,,,,,,,,,,,690.41
2026-02-04 08:33:00,,,,,,675,,,,,,,,,,,,,,690.42
