2026-02-04 05:56:00,-3027621681.17711,0,-25585.6498568275,7913,-2157.29481651064,-33702.44,801.119674286765,-1009.87,616.73
2026-02-04 05:57:00,-3023895207.02635,0,0,0,0,0,0,0,616.74
2026-02-04 05:58:00,-3044182048.32842,0,0,0,0,0,0,0,616.68
2026-02-04 05:59:00,-3043587919.72186,0,0,0,0,0,0,0,616.69
2026-02-04 06:00:00,-3065395632.48763,0,0,0,0,0,0,0,616.63
2026-02-04 06:01:00,-3020437694.08894,0,0,0,0,0,0,0,616.75
2026-02-04 06:02:00,-3012683114.90054,0,0,0,0,0,0,0,616.77
2026-02-04 06:03:00,-3058915412.15349,0,0,0,0,0,0,0,616.65
2026-02-04 06:04:00,-3048135934.38225,0,0,0,0,0,0,0,616.68
2026-02-04 06:05:00,-3009039191.44001,0,0,0,0,0,0,0,616.78
2026-02-04 06:06:00,-3044873254.16857,0,0,0,0,0,0,0,616.69
2026-02-04 06:07:00,-3021532101.11017,0,0,0,0,0,0,0,616.75
2026-02-04 06:08:00,-3001100451.81113,0,0,0,0,0,0,0,616.8
2026-02-04 06:09:00,-3095960448.2666,0,0,0,0,0,0,0,616.52
2026-02-04 06:10:00,-3127151825.14467,0,0,0,0,0,0,0,616.43
2026-02-04 06:11:00,-3146868922.65933,0,0,0,0,0,0,0,616.38
2026-02-04 06:12:00,-3105030774.05984,0,0,0,0,0,0,0,616.5
2026-02-04 06:13:00,-3111366911.74021,0,0,0,0,0,0,0,616.47
2026-02-04 06:14:00,-3096756776.95201,0,0,0,0,0,0,0,616.52
2026-02-04 06:15:00,-3067295170.04518,0,0,0,0,0,0,0,616.63
2026-02-04 06:16:00,-3014671001.36928,0,0,0,0,0,0,0,616.77
2026-02-04 06:17:00,-3107580881.38558,0,0,0,0,0,0,0,616.48
2026-02-04 06:18:00,-3097431750.70308,0,0,0,0,0,0,0,616.52
2026-02-04 06:19:00,-3042642483.24901,0,0,0,0,0,0,0,616.7
2026-02-04 06:20:00,-3077910638.83385,0,0,0,0,0,0,0,616.6
2026-02-04 06:21:00,-3077998058.63358,0,0,0,0,0,0,0,616.6
2026-02-04 06:22:00,-3061638198.42744,0,0,0,0,0,0,0,616.65
2026-02-04 06:23:00,-3050951145.3431,0,0,0,0,0,0,0,616.68
2026-02-04 06:24:00,-2990998743.72199,0,0,0,0,0,0,0,616.83
2026-02-04 06:25:00,-2999655769.28753,0,0,0,0,0,0,0,616.81
2026-02-04 06:26:00,-3024070502.49569,0,0,0,0,0,0,0,616.75
2026-02-04 06:27:00,-2995792803.65169,0,0,0,0,0,0,0,616.82
2026-02-04 06:28:00,-3066009398.00942,0,0,0,0,0,0,0,616.64
2026-02-04 06:29:00,-3082142858.18138,0,0,0,0,0,0,0,616.59
2026-02-04 06:30:00,-1762043077.9563,0,0,0,0,0,0,0,616.54
2026-02-04 06:31:00,-1659495829.35276,0,0,0,0,0,0,0,616.71
2026-02-04 06:33:00,-1572113231.52259,0,0,0,0,0,0,0,616.84
2026-02-04 06:34:00,-1579112901.69905,0,0,0,0,0,0,0,616.83
2026-02-04 06:35:00,-1443382951.01805,0,0,0,0,0,0,0,617.02
2026-02-04 06:36:00,-1407214946.72189,0,0,0,0,0,0,0,617.07
2026-02-04 06:37:00,-1348857524.89248,0,0,0,0,0,0,0,617.15
2026-02-04 06:38:00,-1238112657.17485,0,0,0,0,0,0,0,617.3
2026-02-04 06:39:00,-1275257840.67505,0,0,0,0,0,0,0,617.25
2026-02-04 06:40:00,-1312369340.53402,0,0,0,0,0,0,0,617.2
2026-02-04 06:41:00,-1386079885.3654,0,0,0,0,0,0,0,617.1
2026-02-04 06:42:00,-1400987418.42938,0,0,0,0,0,0,0,617.08
2026-02-04 06:43:00,-1567195824.19048,0,0,0,0,0,0,0,616.85
2026-02-04 06:44:00,-1517445385.45337,0,0,0,0,0,0,0,616.94
2026-02-04 06:45:00,-1486198318.7616,0,0,0,0,0,0,0,616.97
2026-02-04 06:46:00,-1437870060.41806,0,0,0,0,0,0,0,617.03
2026-02-04 06:47:00,-1547876122.1308,0,0,0,0,0,0,0,616.88
2026-02-04 06:48:00,-1452971530.8718,0,0,0,0,0,0,0,617.01
2026-02-04 06:49:00,-1541668786.947,0,0,0,0,0,0,0,616.89
2026-02-04 06:50:00,-1254834315.10814,0,0,0,0,0,0,0,617.28
