2026-02-04 05:56:00,,600,,,,600,,,,,,,,,,,,,,616.73
2026-02-04 05:57:00,,600,,,,600,,,,,,,,,,,,,,616.74
2026-02-04 05:58:00,,600,,,,600,,,,,,,,,,,,,,616.68
2026-02-04 05:59:00,,600,,,,600,,,,,,,,,,,,,,616.69
2026-02-04 06:00:00,,600,,,,600,,,,,,,,,,,,,,616.63
2026-02-04 06:01:00,,600,,,,600,,,,,,,,,,,,,,616.75
2026-02-04 06:02:00,,600,,,,600,,,,,,,,,,,,,,616.77
2026-02-04 06:03:00,,600,,,,600,,,,,,,,,,,,,,616.65
2026-02-04 06:04:00,,600,,,,600,,,,,,,,,,,,,,616.68
2026-02-04 06:05:00,,600,,,,600,,,,,,,,,,,,,,616.78
2026-02-04 06:06:00,,600,,,,600,,,,,,,,,,,,,,616.69
2026-02-04 06:07:00,,600,,,,600,,,,,,,,,,,,,,616.75
2026-02-04 06:08:00,,600,,,,600,,,,,,,,,,,,,,616.8
2026-02-04 06:09:00,,600,,,,600,,,,,,,,,,,,,,616.52
2026-02-04 06:10:00,,600,,,,600,,,,,,,,,,,,,,616.43
2026-02-04 06:11:00,,600,,,,600,,,,,,,,,,,,,,616.38
2026-02-04 06:12:00,,600,,,,600,,,,,,,,,,,,,,616.5
2026-02-04 06:13:00,,600,,,,600,,,,,,,,,,,,,,616.47
2026-02-04 06:14:00,,600,,,,600,,,,,,,,,,,,,,616.52
2026-02-04 06:15:00,,600,,,,600,,,,,,,,,,,,,,616.63
2026-02-04 06:16:00,,600,,,,600,,,,,,,,,,,,,,616.77
2026-02-04 06:17:00,,600,,,,600,,,,,,,,,,,,,,616.48
2026-02-04 06:18:00,,600,,,,600,,,,,,,,,,,,,,616.52
2026-02-04 06:19:00,,600,,,,600,,,,,,,,,,,,,,616.7
2026-02-04 06:20:00,,600,,,,600,,,,,,,,,,,,,,616.6
2026-02-04 06:21:00,,600,,,,600,,,,,,,,,,,,,,616.6
2026-02-04 06:22:00,,600,,,,600,,,,,,,,,,,,,,616.65
2026-02-04 06:23:00,,600,,,,600,,,,,,,,,,,,,,616.68
2026-02-04 06:24:00,,600,,,,600,,,,,,,,,,,,,,616.83
2026-02-04 06:25:00,,600,,,,600,,,,,,,,,,,,,,616.81
2026-02-04 06:26:00,,600,,,,600,,,,,,,,,,,,,,616.75
2026-02-04 06:27:00,,600,,,,600,,,,,,,,,,,,,,616.82
2026-02-04 06:28:00,,600,,,,600,,,,,,,,,,,,,,616.64
2026-02-04 06:29:00,,600,,,,600,,,,,,,,,,,,,,616.59
2026-02-04 06:30:00,,600,,,616,,,,,,,,,,,,,,,616.54
2026-02-04 06:31:00,,600,,,616,,,,,,,,,,,,,,,616.71
2026-02-04 06:33:00,,600,,,616,,,,,,,,,,,,,,,616.84
2026-02-04 06:34:00,,600,,,616,,,,,,,,,,,,,,,616.83
2026-02-04 06:35:00,,600,,,616,,,,,,,,,,,,,,,617.02
2026-02-04 06:36:00,,600,,,616,,,,,,,,,,,,,,,617.07
2026-02-04 06:37:00,,600,,,616,,,,,,,,,,,,,,,617.15
2026-02-04 06:38:00,,600,,,616,,,,,,,,,,,,,,,617.3
2026-02-04 06:39:00,,600,,,616,,,,,,,,,,,,,,,617.25
2026-02-04 06:40:00,,600,,,616,,,,,,,,,,,,,,,617.2
2026-02-04 06:41:00,,600,,,616,,,,,,,,,,,,,,,617.1
2026-02-04 06:42:00,,600,,,616,,,,,,,,,,,,,,,617.08
2026-02-04 06:43:00,,600,,,616,,,,,,,,,,,,,,,616.85
2026-02-04 06:44:00,,600,,,616,,,,,,,,,,,,,,,616.94
2026-02-04 06:45:00,,600,,,616,,,,,,,,,,,,,,,616.97
2026-02-04 06:46:00,,600,,,616,,,,,,,,,,,,,,,617.03
2026-02-04 06:47:00,,600,,,616,,,,,,,,,,,,,,,616.88
2026-02-04 06:48:00,,600,,,616,,,,,,,,,,,,,,,617.01
2026-02-04 06:49:00,,600,,,616,,,,,,,,,,,,,,,616.89
2026-02-04 06:50:00,,600,,,616,,,,,,,,,,,,,,,617.28
2026-02-04 06:51:00,,600,,,616,,,,,,,,,,,,,,,617.17
2026-02-04 06:52:00,,600,,,616,,,,,,,,,,,,,,,617
2026-02-04 06:53:00,,600,,,616,,,,,,,,,,,,,,,617.05
2026-02-04 06:54:00,,600,,,616,,,,,,,,,,,,,,,617.15
2026-02-04 06:55:00,,600,,,616,,,,,,,,,,,,,,,617.23
2026-02-04 06:56:00,,600,,,616,,,,,,,,,,,,,,,617.34
2026-02-04 06:57:00,,600,,,616,,,,,,,,,,,,,,,617.19
2026-02-04 06:58:00,,600,,,616,,,,,,,,,,,,,,,617.29
2026-02-04 06:59:00,,600,,,616,,,,,,,,,,,,,,,617.16
2026-02-04 07:00:00,,600,,,616,,,,,,,,,,,,,,,617.33
2026-02-04 07:01:00,,600,,,616,,,,,,,,,,,,,,,617.48
2026-02-04 07:03:00,,600,,,616,,,,,,,,,,,,,,,617.22
2026-02-04 07:04:00,,600,,,616,,,,,,,,,,,,,,,617.02
2026-02-04 07:05:00,,600,,,616,,,,,,,,,,,,,,,616.97
2026-02-04 07:06:00,,600,,,616,,,,,,,,,,,,,,,616.68
2026-02-04 07:07:00,,600,,,616,,,,,,,,,,,,,,,616.66
2026-02-04 07:08:00,,600,,,616,,,,,,,,,,,,,,,616.56
2026-02-04 07:09:00,,600,,,616,,,,,,,,,,,,,,,616.43
2026-02-04 07:10:00,,600,,,616,,,,,,,,,,,,,,,616.66
2026-02-04 07:11:00,,600,,,616,,,,,,,,,,,,,,,616.56
2026-02-04 07:12:00,,600,,,616,,,,,,,,,,,,,,,616.54
2026-02-04 07:13:00,,600,,,616,,,,,,,,,,,,,,,616.63
2026-02-04 07:14:00,,600,,,616,,,,,,,,,,,,,,,616.69
2026-02-04 07:15:00,,600,,,616,,,,,,,,,,,,,,,616.89
2026-02-04 07:16:00,,600,,,616,,,,,,,,,,,,,,,616.82
2026-02-04 07:17:00,,600,,,616,,,,,,,,,,,,,,,616.81
2026-02-04 07:18:00,,600,,,616,,,,,,,,,,,,,,,616.7
2026-02-04 07:19:00,,600,,,616,,,,,,,,,,,,,,,616.84
2026-02-04 07:20:00,,600,,,616,,,,,,,,,,,,,,,616.83
2026-02-04 07:21:00,,600,,,616,,,,,,,,,,,,,,,616.66
2026-02-04 07:22:00,,600,,,616,,,,,,,,,,,,,,,616.86
2026-02-04 07:23:00,,600,,,616,,,,,,,,,,,,,,,616.65
2026-02-04 07:24:00,,600,,,616,,,,,,,,,,,,,,,616.58
2026-02-04 07:25:00,,600,,,616,,,,,,,,,,,,,,,616.48
2026-02-04 07:26:00,,600,,,616,,,,,,,,,,,,,,,616.39
2026-02-04 07:27:00,,600,,,616,,,,,,,,,,,,,,,616.09
2026-02-04 07:28:00,,600,,,616,,,,,,,,,,,,,,,616.16
2026-02-04 07:29:00,,600,,,616,,,,,,,,,,,,,,,616.3
2026-02-04 07:30:00,,600,,,616,,,,,,,,,,,,,,,616.24
2026-02-04 07:31:00,,600,,,616,,,,,,,,,,,,,,,616.26
2026-02-04 07:32:00,,600,,,616,,,,,,,,,,,,,,,616.45
2026-02-04 07:33:00,,600,,,616,,,,,,,,,,,,,,,616.35
2026-02-04 07:34:00,,600,,,616,,,,,,,,,,,,,,,616.48
2026-02-04 07:35:00,,600,,,616,,,,,,,,,,,,,,,616.52
2026-02-04 07:36:00,,600,,,616,,,,,,,,,,,,,,,616.26
2026-02-04 07:37:00,,600,,,616,,,,,,,,,,,,,,,616.03
2026-02-04 07:38:00,,600,,,,600,,,,,,,,,,,,,,615.87
2026-02-04 07:39:00,,600,,,,600,,,,,,,,,,,,,,615.63
2026-02-04 07:40:00,,600,,,,600,,,,,,,,,,,,,,615.51
2026-02-04 07:41:00,,600,,,,600,,,,,,,,,,,,,,615.71
2026-02-04 07:42:00,,600,,,,600,,,,,,,,,,,,,,615.57
2026-02-04 07:43:00,,600,,,,600,,,,,,,,,,,,,,615.73
2026-02-04 07:44:00,,600,,,,600,,,,,,,,,,,,,,615.79
2026-02-04 07:45:00,,600,,,,600,,,,,,,,,,,,,,615.82
2026-02-04 07:46:00,,600,,,,600,,,,,,,,,,,,,,615.82
2026-02-04 07:47:00,,600,,,616,,,,,,,,,,,,,,,616.06
2026-02-04 07:48:00,,600,,,,600,,,,,,,,,,,,,,615.88
2026-02-04 07:49:00,,600,,,,600,,,,,,,,,,,,,,615.69
2026-02-04 07:51:00,,600,,,,600,,,,,,,,,,,,,,615.8
2026-02-04 07:52:00,,600,,,,600,,,,,,,,,,,,,,615.61
2026-02-04 07:53:00,,600,,,,600,,,,,,,,,,,,,,615.51
2026-02-04 07:54:00,,600,,,,600,,,,,,,,,,,,,,615.43
2026-02-04 07:55:00,,600,,,,600,,,,,,,,,,,,,,615.78
2026-02-04 07:56:00,,600,,,,600,,,,,,,,,,,,,,615.62
2026-02-04 07:57:00,,600,,,,600,,,,,,,,,,,,,,615.8
2026-02-04 07:58:00,,600,,,,600,,,,,,,,,,,,,,615.68
2026-02-04 07:59:00,,600,,,,600,,,,,,,,,,,,,,615.65
2026-02-04 08:00:00,,600,,,,600,,,,,,,,,,,,,,615.59
2026-02-04 08:01:00,,600,,,,600,,,,,,,,,,,,,,615.72
2026-02-04 08:02:00,,600,,,,600,,,,,,,,,,,,,,615.65
2026-02-04 08:03:00,,600,,,,600,,,,,,,,,,,,,,615.67
2026-02-04 08:04:00,,600,,,,600,,,,,,,,,,,,,,615.35
2026-02-04 08:05:00,,600,,,,600,,,,,,,,,,,,,,615.33
2026-02-04 08:06:00,,600,,,,600,,,,,,,,,,,,,,615.27
2026-02-04 08:07:00,,600,,,,600,,,,,,,,,,,,,,615.12
2026-02-04 08:08:00,,600,,,,600,,,,,,,,,,,,,,615.21
2026-02-04 08:09:00,,600,,,,600,,,,,,,,,,,,,,615.05
2026-02-04 08:10:00,,600,,,,600,,,,,,,,,,,,,,614.99
2026-02-04 08:11:00,,600,,,,600,,,,,,,,,,,,,,614.89
2026-02-04 08:12:00,,600,,,,600,,,,,,,,,,,,,,614.99
2026-02-04 08:13:00,,600,,,,600,,,,,,,,,,,,,,615.21
2026-02-04 08:14:00,,600,,,,600,,,,,,,,,,,,,,615.25
2026-02-04 08:15:00,,600,,,,600,,,,,,,,,,,,,,615.16
2026-02-04 08:16:00,,600,,,,600,,,,,,,,,,,,,,615.44
2026-02-04 08:17:00,,600,,,,600,,,,,,,,,,,,,,615.5
2026-02-04 08:18:00,,600,,,,600,,,,,,,,,,,,,,615.36
2026-02-04 08:19:00,,600,,,,600,,,,,,,,,,,,,,615.37
2026-02-04 08:20:00,,600,,,,600,,,,,,,,,,,,,,615.32
2026-02-04 08:21:00,,600,,,,600,,,,,,,,,,,,,,615.37
2026-02-04 08:22:00,,600,,,,600,,,,,,,,,,,,,,615.11
2026-02-04 08:23:00,,600,,,,600,,,,,,,,,,,,,,615.03
2026-02-04 08:24:00,,600,,,,600,,,,,,,,,,,,,,615.01
2026-02-04 08:25:00,,600,,,,600,,,,,,,,,,,,,,615.23
2026-02-04 08:26:00,,600,,,,600,,,,,,,,,,,,,,615.35
2026-02-04 08:27:00,,600,,,,600,,,,,,,,,,,,,,615.19
2026-02-04 08:28:00,,600,,,,600,,,,,,,,,,,,,,615.26
2026-02-04 08:29:00,,600,,,,600,,,,,,,,,,,,,,615.27
2026-02-04 08:30:00,,600,,,,600,,,,,,,,,,,,,,615.15
2026-02-04 08:31:00,,600,,,,600,,,,,,,,,,,,,,615.12
2026-02-04 08:32:00,,600,,,,600,,,,,,,,,,,,,,615.04
2026-02-04 08:33:00,,600,,,,600,,,,,,,,,,,,,,615.1
2026-02-04 08:34:00,,600,,,,600,,,,,,,,,,,,,,615.56
2026-02-04 08:36:00,,600,,,,600,,,,,,,,,,,,,,615.03
2026-02-04 08:37:00,,600,,,,600,,,,,,,,,,,,,,615.08
2026-02-04 08:38:00,,600,,,,600,,,,,,,,,,,,,,615.22
2026-02-04 08:39:00,,600,,,,600,,,,,,,,,,,,,,615.06
2026-02-04 08:40:00,,600,,,,600,,,,,,,,,,,,,,615.11
2026-02-04 08:41:00,,600,,,,600,,,,,,,,,,,,,,615.42
2026-02-04 08:42:00,,600,,,,600,,,,,,,,,,,,,,615.23
2026-02-04 08:43:00,,600,,,,600,,,,,,,,,,,,,,615.43
2026-02-04 08:44:00,,600,,,,600,,,,,,,,,,,,,,615.31
2026-02-04 08:45:00,,600,,,,600,,,,,,,,,,,,,,615.22
2026-02-04 08:46:00,,600,,,,600,,,,,,,,,,,,,,614.87
2026-02-04 08:47:00,,600,,,,600,,,,,,,,,,,,,,614.79
2026-02-04 08:48:00,,600,,,,600,,,,,,,,,,,,,,614.52
2026-02-04 08:49:00,,600,,,,600,,,,,,,,,,,,,,614.4
2026-02-04 08:50:00,,600,,,,600,,,,,,,,,,,,,,614.18
2026-02-04 08:51:00,,600,,,,600,,,,,,,,,,,,,,614.06
2026-02-04 08:52:00,,600,,,,600,,,,,,,,,,,,,,614.53
2026-02-04 08:53:00,,600,,,,600,,,,,,,,,,,,,,614.64
