2026-02-04 05:56:00,-72391367.6136065,8667368.12667509,-401532.896019215,-31740,-3377102.77516667,-151608.4,11.7796139107745,-3362.49,6917.81
2026-02-04 05:57:00,-73432772.1300887,8439668.20663449,-396.85,-45,-519.812500000002,-32.25,0.00221576774154529,-0.77,6917.81
2026-02-04 05:58:00,-72038031.283597,8760665.32943291,-47.2,-11,0,0,0,0,6917.81
2026-02-04 05:59:00,-71918969.6104943,8802244.67510189,-200.316666666666,-20,-5009.69066666665,-201.62,0.0578593493555835,-4.41,6917.81
2026-02-04 06:00:00,-70820580.2747196,9076608.77250216,-663.9,-52,-5921.40000000001,-580.5,-0.0714924987677281,-12.75,6917.81
2026-02-04 06:01:00,-73205002.7402418,8541502.45188814,-566.683333333333,-41,-205.811999999999,-36.36,-0.0113112585464492,-0.88,6917.81
2026-02-04 06:02:00,-73627243.2690323,8428800.94205014,-431.803333333334,-35,-6412.45650000003,-328.11,-0.000445384717759546,-6.64,6917.81
2026-02-04 06:03:00,-69877069.6786804,9082064.14063952,-194.15,-18,-790.014499999999,-103.17,-0.0217285409203112,-2.48,6917.81
2026-02-04 06:04:00,-71735449.9713855,8846615.43862493,-490.05,-41,-7976.77200000001,-274.96,0.0683431296433652,-5.97,6917.81
2026-02-04 06:05:00,-72830580.3609761,8625927.0575265,-465.2,-25,-160.900000000001,-36.5,-0.011307322694924,-0.87,6917.81
2026-02-04 06:06:00,-72143009.3942158,8841734.12913933,-839.200000000001,-77,-978.272000000003,-40.96,0.00300223363028726,-0.94,6917.81
2026-02-04 06:07:00,-73636450.5542452,8511547.41975002,-528.666666666666,-29,-71.2320000000002,-16.96,-0.00572877133440889,-0.42,6917.81
2026-02-04 06:08:00,-73932801.4260196,8430876.85867917,-302,-23,-3649.28649999998,-161.09,0.00651363910699663,-3.81,6917.81
2026-02-04 06:09:00,-69177789.4963036,9629207.24414027,-2905.08333333334,-120,-32867.2603333334,-1072.51,0.491208953624806,-22.3,6917.81
2026-02-04 06:10:00,-66415327.0603382,10248528.8490817,-552.789999999997,8,-10956.9888333333,-113.35,0.184723700699961,-1.72,6917.81
2026-02-04 06:11:00,-65700482.6131575,10417355.730864,-735.483333333332,12,-5144.80516666666,-15.57,0.136752692534707,0.21,6917.81
2026-02-04 06:12:00,-68556322.4781492,9808260.64745623,-699.100000000002,-11,-6129.44133333335,-160.66,0.0823104758057552,-3.3,6917.81
2026-02-04 06:13:00,-68083904.9873553,9883594.03379001,-559.600000000001,8,-7539.32450000003,-223.31,0.0671872357528022,-4.73,6917.81
2026-02-04 06:14:00,-69957185.3199611,9347650.15128417,-346.366666666667,-21,-3232.50799999999,-280.48,-0.0083157506792391,-6.02,6917.81
2026-02-04 06:15:00,-71627275.4963599,8791771.06590806,-1114.2,-54,-3259.096,-183.9,-0.0161002236189927,-4.32,6917.81
2026-02-04 06:16:00,-73066832.0033533,8560679.04177269,-1670.85,-136,-8341.18150000003,-231.22,0.0324519064860446,-5.18,6917.81
2026-02-04 06:17:00,-67650319.2043571,10048329.0226113,-841.399999999997,-75,-13484.0883333332,-496.66,0.135466672300127,-10.44,6917.81
2026-02-04 06:18:00,-69505902.2480054,9616077.19940997,-372,-26,-1063.6745,-32.57,0.0204489971703591,-0.54,6917.81
2026-02-04 06:19:00,-72590001.6012339,8826933.17298442,-492.966666666668,-54,-3045.46800000001,-193.4,-0.0149046769436519,-4.38,6917.81
2026-02-04 06:20:00,-70828817.15892,9199431.21246137,-238.5,-13,-1833.6395,-134.69,-0.0125819317394124,-3.12,6917.81
2026-02-04 06:21:00,-69931978.5348048,9435262.43607424,-299.866666666667,-61,-1162.9265,-57.53,0.00972300160563404,-1.27,6917.81
2026-02-04 06:22:00,-71974291.1100426,9055968.41574487,30.4000000000001,51,0,0,0,0,6917.81
2026-02-04 06:23:00,-72210191.1070694,9034770.20079751,-261.016666666667,-22,-87.3000000000005,-19.4,-0.00570116833529059,-0.46,6917.81
2026-02-04 06:24:00,-74296018.8717661,8563826.68504859,-900.583333333332,-65,-16040.0568333333,-609.9,0.0680813933150406,-13.28,6917.81
2026-02-04 06:25:00,-74626947.7318334,8683823.99007011,-964.416666666667,-102,-8143.45416666666,-914.01,-0.264409279084755,-23.76,6917.81
2026-02-04 06:26:00,-73607426.188707,8907531.70309591,-563.216666666667,-16,-5860.59066666667,-362.94,-0.00329102750230098,-8.29,6917.81
2026-02-04 06:27:00,-76916471.0601881,8434819.79625154,-986.449999999999,-117,-6326.48649999998,-546.79,-0.111134497091646,-12.12,6917.81
2026-02-04 06:28:00,-73546440.9952362,9091958.77056564,-2140.9,-100,-33639.6,-1390.84,0.273445763370075,-30.5,6917.81
2026-02-04 06:29:00,-72735761.8700967,9220379.94646994,-329.600000000001,12,-1496.80950000001,-40.57,0.0159823682285183,-0.85,6917.81
2026-02-04 06:30:00,-71238633.886114,9736008.57089652,-790.149999999998,-39,-6822.95799999996,-257.42,0.0427787691853461,-5.63,6917.81
2026-02-04 06:31:00,-75689243.9365441,9232645.09806526,-477.933333333334,24,-4689.71250000002,-136.15,0.0219795330266084,-3.14,6917.81
2026-02-04 06:33:00,-81217254.4547307,8509909.41038664,-868.050000000003,3,-9438.00000000007,-382.8,0.0718219745153333,-8.4,6917.81
2026-02-04 06:34:00,-83337428.2495173,8258257.57985605,-1131.66666666667,-68,-17221.7975,-551.55,0.118393119947684,-11.32,6917.81
2026-02-04 06:35:00,-91457611.8262588,7231683.72735845,-3392.33333333332,-215,-14629.9439999999,-780.54,-0.148627057382649,-19.21,6917.81
2026-02-04 06:36:00,-90557098.3284685,7387101.48700962,-3623.71666666666,-166,-9239.16899999999,-251.5,0.0815536819946256,-5.57,6917.81
2026-02-04 06:37:00,-90757270.7321046,7492773.08984769,-1865.23333333333,-154,-5205.46766666667,-291.78,-0.0405752101164347,-7.13,6917.81
2026-02-04 06:38:00,-94339350.5509663,6905113.03969724,-1353.85,-57,-15585.406,-423,0.108540511505229,-9.15,6917.81
2026-02-04 06:39:00,-92382875.668557,7279402.36552365,-1138.71666666667,-70,-6653.19333333334,-300.6,-0.0195218784917067,-6.92,6917.81
2026-02-04 06:40:00,-91205119.5318856,7454745.93747148,-1049.05,-64,-5702.2793333333,-152.47,0.0201812927218623,-3.53,6917.81
2026-02-04 06:41:00,-86843286.8713781,8085267.71676936,-1983.69117647059,-82,-5760.61333333335,-189.66,0.0175090383446733,-4.11,6917.81
2026-02-04 06:42:00,-87075819.2992865,7997112.51461104,-2512.65,38,-32929.5519999999,-963.12,0.164586563906214,-21.33,6917.81
2026-02-04 06:43:00,-82663101.0826943,8457160.65203308,-5347.8,-238,-18684.0090000001,-813.79,-0.0147622606200215,-17.78,6917.81
2026-02-04 06:44:00,-83595134.0673209,8497046.04549133,-554.899999999997,-45,-4030.31149999996,-162.57,-0.0156608076376497,-3.92,6917.81
2026-02-04 06:45:00,-94706437.6029966,6913191.68877305,-4572.61666666667,-286,-15836.9196666667,-724.62,0.00794639088007484,-15.6,6917.81
2026-02-04 06:46:00,-102299036.230696,5792797.45258352,-3450.16666666666,-200,-20059.3326666666,-566.08,0.08881404958044,-13.63,6917.81
2026-02-04 06:47:00,-105827078.137845,5241122.8271669,-3467.36666666667,-187,-11247.2935,-409.93,-0.00563708675251861,-9.49,6917.81
2026-02-04 06:48:00,-108443831.037791,4962545.97730578,-2358.9,-193,-12944.1418333333,-348.99,0.073124246093664,-8.35,6917.81
2026-02-04 06:49:00,-114735790.710043,3982314.03853719,-4141.83333333333,-189,-16277.5976666667,-667.84,-0.0946732288436078,-17.1,6917.81
2026-02-04 06:50:00,-123102059.411961,2039957.84800465,-15384.7766666667,-636,-102115.75307619,-2797.71,0.996994340634923,-67.4,6917.81
2026-02-04 06:51:00,-116203127.766087,3422249.90419378,-5224.31666666666,-282,-32540.8293333333,-870.66,0.111917679885333,-23.23,6917.81
2026-02-04 06:52:00,-114408143.011661,3236504.69515464,-49539.8499999998,-856,-34073.8223333334,-986.09,-0.0459220764439748,-26.01,6917.81
2026-02-04 06:53:00,-114316680.320594,3248258.20698923,-2938.95,-126,-28592.2460000001,-868.06,0.0369299899164604,-21.94,6917.81
2026-02-04 06:54:00,-116092686.74473,2686236.17241154,-2685.67904761904,-108,-20920.7509999999,-410.89,0.150675384219483,-9.11,6917.81
2026-02-04 06:55:00,-118434466.277718,2364914.132812,-2517.13333333334,-109,-16507.867,-300.83,0.075913039889153,-7.46,6917.81
2026-02-04 06:56:00,-117587645.758782,2538856.04779535,-1052.55,-53,-4961.41666666667,-159.9,-0.0143786581428444,-4.19,6917.81
2026-02-04 06:57:00,-113334148.848633,4090480.38413861,-11309.2266666667,-803,-7248.7075,-159.75,0.0327669939769885,-3.87,6917.81
2026-02-04 06:58:00,-112891745.719496,5923220.76770089,-15185.1333333333,-1499,-23030.1583333334,-432.8,0.181560760093571,-9.15,6917.81
2026-02-04 06:59:00,-114294449.646606,5935939.60485964,-1613.68333333333,-71,-8346.89516666667,-199.67,0.0270123025360639,-4.95,6917.81
2026-02-04 07:00:00,-118875533.292511,4750618.10970222,-8484.46666666665,-224,-29354.9403333333,-501.38,0.120352258251219,-12.22,6917.81
2026-02-04 07:01:00,-120760265.228587,4403462.0199109,-5313.08333333334,-166,-33637.4698333333,-510.99,0.165048104303662,-12.32,6917.81
2026-02-04 07:03:00,-112440384.322095,5899053.2740954,-2622.05,-105,-16065.778,-383.78,0.0538579042641485,-8.51,6917.81
2026-02-04 07:04:00,-113922078.968292,6034855.6192917,-2072.18333333333,-104,-22455.9168333333,-533.81,0.091110166727861,-12.27,6917.81
2026-02-04 07:05:00,-112976967.321123,6126662.09416504,-2840.05,-111,-21413.8496666666,-450.11,0.151842656078538,-10.17,6917.81
2026-02-04 07:06:00,-104016875.928709,7495022.10524076,-9329.69999999999,-302,-25339.5288333332,-535.36,0.172991234846557,-12.31,6917.81
2026-02-04 07:07:00,-101847554.146643,7862952.96190154,-4680.2,-169,-42177.678,-689.82,0.280173688604878,-15.38,6917.81
2026-02-04 07:08:00,-99298138.2946178,8345314.7629661,-4033.10000000001,-113,-23341.4698333334,-414.77,0.12793992711053,-9.31,6917.81
2026-02-04 07:09:00,-94164548.5495495,8972221.12674455,-4341.73333333333,-166,-59874.8775000001,-1218.63,0.434299927570466,-26.95,6917.81
2026-02-04 07:10:00,-102227029.026379,7737849.8376207,-2678.65,-133,-34888.073,-729.44,0.305186083510321,-16.35,6917.81
