2026-02-04 05:56:00,-2133829785.21981,0,120304.866892511,292546,46957.3163554202,1304.68000000002,-14332.3743385082,-13726.41,690.47
2026-02-04 05:57:00,-2084985340.30484,0,0,0,0,0,0,0,690.52
2026-02-04 05:58:00,-2120611607.81443,0,0,0,0,0,0,0,690.49
2026-02-04 05:59:00,-2163997837.2391,0,0,0,0,0,0,0,690.44
2026-02-04 06:00:00,-2174105907.1048,0,0,0,0,0,0,0,690.43
2026-02-04 06:01:00,-2085688737.52109,0,0,0,0,0,0,0,690.52
2026-02-04 06:02:00,-2114683742.74691,0,0,0,0,0,0,0,690.49
2026-02-04 06:03:00,-2184995709.54446,0,0,0,0,0,0,0,690.42
2026-02-04 06:04:00,-2174859432.18908,0,0,0,0,0,0,0,690.43
2026-02-04 06:05:00,-2095053168.54626,0,0,0,0,0,0,0,690.51
2026-02-04 06:06:00,-2165007757.98905,0,0,0,0,0,0,0,690.44
2026-02-04 06:07:00,-2124993855.9787,0,0,0,0,0,0,0,690.48
2026-02-04 06:08:00,-2095693787.25061,0,0,0,0,0,0,0,690.51
2026-02-04 06:09:00,-2352453779.88876,0,0,0,0,0,0,0,690.26
2026-02-04 06:10:00,-2458903795.67522,0,0,0,0,0,0,0,690.16
2026-02-04 06:11:00,-2459008576.63021,0,0,0,0,0,0,0,690.16
2026-02-04 06:12:00,-2384950663.86955,0,0,0,0,0,0,0,690.23
2026-02-04 06:13:00,-2406873332.50617,0,0,0,0,0,0,0,690.21
2026-02-04 06:14:00,-2269134161.72369,0,0,0,0,0,0,0,690.34
2026-02-04 06:15:00,-2155926833.93795,0,0,0,0,0,0,0,690.45
2026-02-04 06:16:00,-2116765689.54346,0,0,0,0,0,0,0,690.49
2026-02-04 06:17:00,-2396951302.54845,0,0,0,0,0,0,0,690.22
2026-02-04 06:18:00,-2343466027.74778,0,0,0,0,0,0,0,690.27
2026-02-04 06:19:00,-2136442296.13292,0,0,0,0,0,0,0,690.47
2026-02-04 06:20:00,-2197569140.22857,0,0,0,0,0,0,0,690.41
2026-02-04 06:21:00,-2249201107.18288,0,0,0,0,0,0,0,690.36
2026-02-04 06:22:00,-2187268844.66492,0,0,0,0,0,0,0,690.42
2026-02-04 06:23:00,-2166965319.48443,0,0,0,0,0,0,0,690.44
2026-02-04 06:24:00,-2071065999.88581,0,0,0,0,0,0,0,690.54
2026-02-04 06:25:00,-2088363291.03283,0,0,0,0,0,0,0,690.52
2026-02-04 06:26:00,-2137420406.03976,0,0,0,0,0,0,0,690.47
2026-02-04 06:27:00,-2014640896.25529,0,0,0,0,0,0,0,690.59
2026-02-04 06:28:00,-2137974208.12248,0,0,0,0,0,0,0,690.47
2026-02-04 06:29:00,-2167969224.75467,0,0,0,0,0,0,0,690.44
2026-02-04 06:30:00,177647150.976727,0,0,0,0,0,0,0,690.38
2026-02-04 06:31:00,285037893.178211,0,0,0,0,0,0,0,690.45
2026-02-04 06:33:00,492411201.982052,0,0,0,0,0,0,0,690.58
2026-02-04 06:34:00,566920686.008694,0,0,0,0,0,0,0,690.63
2026-02-04 06:35:00,898099517.870646,0,0,0,0,0,0,0,690.84
2026-02-04 06:36:00,869601650.629353,0,0,0,0,0,0,0,690.82
2026-02-04 06:37:00,884502851.951614,0,0,0,0,0,0,0,690.83
2026-02-04 06:38:00,970838391.203211,0,0,0,0,0,0,0,690.94
2026-02-04 06:39:00,925559827.954203,0,0,0,0,0,0,0,690.86
2026-02-04 06:40:00,897971116.183809,0,0,0,0,0,0,0,690.84
2026-02-04 06:41:00,725735628.446848,0,0,0,0,0,0,0,690.74
2026-02-04 06:42:00,725601942.185086,0,0,0,0,0,0,0,690.74
2026-02-04 06:43:00,551693320.620378,0,0,0,0,0,0,0,690.62
2026-02-04 06:44:00,615326011.89167,0,0,0,0,0,0,0,690.67
2026-02-04 06:45:00,977508561.895672,0,0,0,0,0,0,0,690.91
2026-02-04 06:46:00,1390771183.44486,0,0,0,0,0,0,0,691.13
2026-02-04 06:47:00,1578799427.02643,0,0,0,0,0,0,0,691.24
2026-02-04 06:48:00,1696530785.10623,0,0,0,0,0,0,0,691.31
2026-02-04 06:49:00,1933559460.86744,0,0,0,0,0,0,0,691.46
2026-02-04 06:50:00,2597511419.8614,0,0,0,0,0,0,0,691.82
2026-02-04 06:51:00,2185253254.03352,0,0,0,0,0,0,0,691.6
2026-02-04 06:52:00,1968819326.93123,0,0,0,0,0,0,0,691.48
2026-02-04 06:53:00,1969160626.45454,0,0,0,0,0,0,0,691.48
2026-02-04 06:54:00,2221806339.51452,0,0,0,0,0,0,0,691.62
2026-02-04 06:55:00,2282764828.77478,0,0,0,0,0,0,0,691.65
2026-02-04 06:56:00,2300432169.53123,0,0,0,0,0,0,0,691.66
2026-02-04 06:57:00,2019323035.02915,0,0,0,0,0,0,0,691.51
2026-02-04 06:58:00,2056385612.55685,0,0,0,0,0,0,0,691.53
2026-02-04 06:59:00,1933510147.45393,0,0,0,0,0,0,0,691.46
2026-02-04 07:00:00,2300354482.97866,0,0,0,0,0,0,0,691.66
2026-02-04 07:01:00,2445132000.26906,0,0,0,0,0,0,0,691.74
2026-02-04 07:03:00,2003982886.38367,0,0,0,0,0,0,0,691.5
2026-02-04 07:04:00,1804996450.8056,0,0,0,0,0,0,0,691.41
2026-02-04 07:05:00,1742245129.18761,0,0,0,0,0,0,0,691.34
2026-02-04 07:06:00,1425324496.98166,0,0,0,0,0,0,0,691.15
2026-02-04 07:07:00,1354238778.57463,0,0,0,0,0,0,0,691.11
2026-02-04 07:08:00,1115163997.23637,0,0,0,0,0,0,0,691.03
2026-02-04 07:09:00,946607194.807389,0,0,0,0,0,0,0,690.88
2026-02-04 07:10:00,1388781230.54964,0,0,0,0,0,0,0,691.13
2026-02-04 07:11:00,1267520184.85197,0,0,0,0,0,0,0,691.06
2026-02-04 07:12:00,1250093629.63833,0,0,0,0,0,0,0,691.05
2026-02-04 07:13:00,1388426685.52107,0,0,0,0,0,0,0,691.13
2026-02-04 07:14:00,1424545568.41765,0,0,0,0,0,0,0,691.15
2026-02-04 07:15:00,1800596705.57103,0,0,0,0,0,0,0,691.38
2026-02-04 07:16:00,1694034644.25668,0,0,0,0,0,0,0,691.31
2026-02-04 07:17:00,1694019047.82587,0,0,0,0,0,0,0,691.31
2026-02-04 07:18:00,1526883247.80444,0,0,0,0,0,0,0,691.21
2026-02-04 07:19:00,1677281262.72347,0,0,0,0,0,0,0,691.3
2026-02-04 07:20:00,1693615617.74741,0,0,0,0,0,0,0,691.31
2026-02-04 07:21:00,1424025489.53589,0,0,0,0,0,0,0,691.15
2026-02-04 07:22:00,1676604164.3156,0,0,0,0,0,0,0,691.3
2026-02-04 07:23:00,1475347763.67439,0,0,0,0,0,0,0,691.18
2026-02-04 07:24:00,1387385519.77775,0,0,0,0,0,0,0,691.13
2026-02-04 07:25:00,1031759528.75754,0,0,0,0,0,0,0,690.99
2026-02-04 07:26:00,978397366.453675,0,0,0,0,0,0,0,690.92
2026-02-04 07:27:00,804056435.072186,0,0,0,0,0,0,0,690.78
2026-02-04 07:28:00,932147113.59997,0,0,0,0,0,0,0,690.87
2026-02-04 07:29:00,993886337.465847,0,0,0,0,0,0,0,690.96
2026-02-04 07:30:00,968641382.176525,0,0,0,0,0,0,0,690.93
2026-02-04 07:31:00,968732989.490307,0,0,0,0,0,0,0,690.93
2026-02-04 07:32:00,1265267077.20937,0,0,0,0,0,0,0,691.06
2026-02-04 07:33:00,1030883583.74209,0,0,0,0,0,0,0,690.99
2026-02-04 07:34:00,1351401066.16237,0,0,0,0,0,0,0,691.11
2026-02-04 07:35:00,1403244586.92872,0,0,0,0,0,0,0,691.14
2026-02-04 07:36:00,993282767.514652,0,0,0,0,0,0,0,690.96
2026-02-04 07:37:00,785537447.231699,0,0,0,0,0,0,0,690.76
2026-02-04 07:38:00,631600267.372943,0,0,0,0,0,0,0,690.72
2026-02-04 07:39:00,374210665.670993,0,0,0,0,0,0,0,690.55
2026-02-04 07:40:00,274511183.613387,0,0,0,0,0,0,0,690.45
2026-02-04 07:41:00,528737382.499727,0,0,0,0,0,0,0,690.61
2026-02-04 07:42:00,345556768.543762,0,0,0,0,0,0,0,690.5
2026-02-04 07:43:00,571227471.527703,0,0,0,0,0,0,0,690.64
