Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-17 17:12:24,SPX,7580.0,UNUSUAL_CALL_VOL,5269,619108.0,1.18,23.19,0.037,0.000924,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7575.0,UNUSUAL_CALL_VOL,4175,542750.0,1.3,23.02,0.041,0.001004,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7570.0,UNUSUAL_CALL_VOL,3074,453415.0,1.48,22.95,0.045,0.0011,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7565.0,UNUSUAL_CALL_VOL,3176,531980.0,1.68,22.89,0.051,0.001202,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7560.0,UNUSUAL_CALL_VOL,6260,1189400.0,1.9,22.84,0.056,0.001313,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7560.0,PUT_BLOCK_SELL,544,6693920.0,123.05,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7555.0,UNUSUAL_CALL_VOL,3684,792060.0,2.15,22.78,0.063,0.001429,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7555.0,PUT_BLOCK_SELL,748,8587040.0,114.8,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7550.0,UNUSUAL_CALL_VOL,9373,2296385.0,2.45,22.77,0.07,0.001556,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7550.0,PUT_BLOCK_SELL,1225,13487250.0,110.1,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7545.0,UNUSUAL_CALL_VOL,2407,679978.0,2.83,22.83,0.078,0.001695,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7545.0,PUT_BLOCK_SELL,507,5348850.0,105.5,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7540.0,UNUSUAL_CALL_VOL,4056,1358760.0,3.35,23.07,0.089,0.00185,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7540.0,PUT_BLOCK_SELL,1142,11528490.0,100.95,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7535.0,UNUSUAL_CALL_VOL,3247,1250095.0,3.85,23.16,0.1,0.001998,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7535.0,PUT_BLOCK_SELL,1025,9891250.0,96.5,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7530.0,UNUSUAL_CALL_VOL,5128,2230680.0,4.35,23.18,0.11,0.002145,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7530.0,PUT_BLOCK_SELL,2059,18953095.0,92.05,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7525.0,UNUSUAL_CALL_VOL,7013,3471435.0,4.95,23.25,0.122,0.002297,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7525.0,PUT_BLOCK_SELL,3760,32975200.0,87.7,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7520.0,UNUSUAL_CALL_VOL,4577,2654660.0,5.8,23.56,0.137,0.002456,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7520.0,PUT_BLOCK_SELL,2037,17008950.0,83.5,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7515.0,UNUSUAL_CALL_VOL,2844,1891260.0,6.65,23.76,0.151,0.002607,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7515.0,PUT_BLOCK_SELL,2292,18187020.0,79.35,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7510.0,UNUSUAL_CALL_VOL,3848,2943720.0,7.65,24.04,0.167,0.002753,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7510.0,PUT_BLOCK_SELL,2888,21761080.0,75.35,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7505.0,UNUSUAL_CALL_VOL,2863,2505125.0,8.75,24.31,0.184,0.002891,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7505.0,PUT_BLOCK_SELL,2472,17687160.0,71.55,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7500.0,CALL_BLOCK_SELL,9621,9572895.0,9.95,24.59,0.201,0.003021,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7500.0,PUT_BLOCK_SELL,9610,65107750.0,67.75,0.81,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7495.0,UNUSUAL_CALL_VOL,1921,2180335.0,11.35,24.95,0.22,0.003136,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7495.0,PUT_BLOCK_SELL,1368,8775720.0,64.15,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7490.0,UNUSUAL_CALL_VOL,2843,3653255.0,12.85,25.3,0.239,0.003239,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7490.0,PUT_BLOCK_SELL,1933,11723645.0,60.65,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7485.0,UNUSUAL_CALL_VOL,1862,2699900.0,14.5,25.68,0.259,0.003328,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7485.0,PUT_BLOCK_SELL,1764,10090080.0,57.2,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7480.0,UNUSUAL_CALL_VOL,2898,4709250.0,16.25,26.06,0.278,0.003403,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7480.0,PUT_BLOCK_SELL,4147,22352330.0,53.9,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7475.0,CALL_BLOCK_SELL,3816,6945120.0,18.2,26.49,0.299,0.00346,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7475.0,PUT_BLOCK_SELL,5368,27269440.0,50.8,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7470.0,UNUSUAL_CALL_VOL,2284,4613680.0,20.2,26.87,0.318,0.003509,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7470.0,PUT_BLOCK_SELL,2883,13795155.0,47.85,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7465.0,UNUSUAL_CALL_VOL,1282,2858860.0,22.3,27.25,0.338,0.003546,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7465.0,PUT_BLOCK_SELL,1702,7659000.0,45.0,8.04,-0.924,0.00468,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7460.0,UNUSUAL_CALL_VOL,1828,4496880.0,24.6,27.69,0.358,0.003564,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7460.0,PUT_BLOCK_SELL,4369,18480870.0,42.3,10.45,-0.836,0.006255,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7455.0,UNUSUAL_CALL_VOL,1291,3472790.0,26.9,28.04,0.378,0.003581,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7455.0,PUT_BLOCK_SELL,1954,7757380.0,39.7,11.89,-0.773,0.006702,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7450.0,CALL_BLOCK_SELL,3728,11016240.0,29.55,28.57,0.398,0.003567,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7450.0,PUT_BLOCK_SELL,6814,25348080.0,37.2,12.97,-0.72,0.006854,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7445.0,PUT_BLOCK_SELL,1580,5514200.0,34.9,13.91,-0.673,0.00685,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7440.0,CALL_BLOCK_SELL,1774,6209000.0,35.0,29.51,0.436,0.003526,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7440.0,PUT_BLOCK_SELL,3937,12854305.0,32.65,14.67,-0.631,0.006791,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7435.0,PUT_BLOCK_SELL,2265,6930900.0,30.6,15.4,-0.592,0.00666,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7430.0,CALL_BLOCK_SELL,1636,6691240.0,40.9,30.48,0.472,0.00345,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7430.0,PUT_BLOCK_SELL,2898,8273790.0,28.55,15.98,-0.557,0.006529,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7425.0,CALL_BLOCK_SELL,1715,7546000.0,44.0,30.97,0.49,0.003402,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7425.0,PUT_BLOCK_SELL,3161,8439870.0,26.7,16.57,-0.523,0.006351,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7420.0,CALL_BLOCK_SELL,1063,5022675.0,47.25,31.51,0.507,0.003345,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7420.0,PUT_BLOCK_SELL,3563,8871870.0,24.9,17.08,-0.491,0.00617,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7415.0,PUT_BLOCK_SELL,2729,6358570.0,23.3,17.62,-0.462,0.005954,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7410.0,PUT_BLOCK_SELL,3307,7176190.0,21.7,18.07,-0.434,0.005752,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7405.0,UNUSUAL_PUT_VOL,1508,3053700.0,20.25,18.53,-0.407,0.005534,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7400.0,CALL_BLOCK_SELL,996,6095520.0,61.2,33.74,0.569,0.003077,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7400.0,PUT_BLOCK_SELL,17214,32534460.0,18.9,18.98,-0.382,0.00531,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7395.0,UNUSUAL_PUT_VOL,2280,4024200.0,17.65,19.41,-0.359,0.005088,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7390.0,CALL_BLOCK_SELL,736,5056320.0,68.7,34.94,0.597,0.002928,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7390.0,UNUSUAL_PUT_VOL,2634,4332930.0,16.45,19.82,-0.337,0.004867,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7385.0,UNUSUAL_PUT_VOL,1878,2863950.0,15.25,20.14,-0.316,0.004664,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7380.0,UNUSUAL_PUT_VOL,2693,3837525.0,14.25,20.56,-0.296,0.004443,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7375.0,UNUSUAL_PUT_VOL,2208,2925600.0,13.25,20.9,-0.278,0.004237,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7370.0,UNUSUAL_PUT_VOL,2136,2637960.0,12.35,21.27,-0.26,0.004031,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7365.0,UNUSUAL_PUT_VOL,1303,1498450.0,11.5,21.62,-0.244,0.003832,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7360.0,UNUSUAL_PUT_VOL,4272,4571040.0,10.7,21.95,-0.228,0.00364,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7355.0,PUT_BLOCK_SELL,8082,8041590.0,9.95,22.28,-0.214,0.003454,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7350.0,PUT_BLOCK_SELL,7807,7221475.0,9.25,22.6,-0.2,0.003274,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7345.0,PUT_BLOCK_SELL,8017,6934705.0,8.65,22.96,-0.188,0.0031,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7340.0,UNUSUAL_PUT_VOL,2442,1965810.0,8.05,23.28,-0.176,0.002934,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7335.0,UNUSUAL_PUT_VOL,1308,981000.0,7.5,23.6,-0.165,0.002775,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7330.0,UNUSUAL_PUT_VOL,2044,1420580.0,6.95,23.87,-0.154,0.002623,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7325.0,UNUSUAL_PUT_VOL,3609,2345850.0,6.5,24.21,-0.144,0.002477,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7320.0,UNUSUAL_PUT_VOL,2176,1305600.0,6.0,24.45,-0.134,0.002338,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7315.0,UNUSUAL_PUT_VOL,2914,1631840.0,5.6,24.77,-0.126,0.002206,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7310.0,UNUSUAL_PUT_VOL,2567,1334840.0,5.2,25.04,-0.117,0.00208,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7305.0,UNUSUAL_PUT_VOL,1941,941385.0,4.85,25.35,-0.11,0.001961,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7300.0,PUT_BLOCK_SELL,11003,5006365.0,4.55,25.69,-0.103,0.00185,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7295.0,UNUSUAL_PUT_VOL,2111,897175.0,4.25,25.99,-0.097,0.001743,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7290.0,UNUSUAL_PUT_VOL,1751,700400.0,4.0,26.35,-0.091,0.001645,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7285.0,UNUSUAL_PUT_VOL,1392,522000.0,3.75,26.67,-0.086,0.001551,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7280.0,UNUSUAL_PUT_VOL,1871,645495.0,3.45,26.86,-0.08,0.001456,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7275.0,UNUSUAL_PUT_VOL,3253,1057225.0,3.25,27.21,-0.075,0.001374,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7270.0,UNUSUAL_PUT_VOL,2576,792120.0,3.08,27.57,-0.071,0.001298,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7265.0,UNUSUAL_PUT_VOL,1316,378350.0,2.88,27.86,-0.066,0.001222,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7260.0,UNUSUAL_PUT_VOL,1761,479873.0,2.73,28.23,-0.063,0.001156,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7250.0,UNUSUAL_PUT_VOL,4692,1137810.0,2.42,28.89,-0.056,0.00103,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7245.0,UNUSUAL_PUT_VOL,3333,766590.0,2.3,29.25,-0.053,0.000974,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7240.0,UNUSUAL_PUT_VOL,1175,255562.0,2.17,29.59,-0.05,0.000921,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7230.0,UNUSUAL_PUT_VOL,1151,224445.0,1.95,30.26,-0.045,0.000824,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7225.0,UNUSUAL_PUT_VOL,2917,546938.0,1.88,30.68,-0.043,0.000784,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7220.0,UNUSUAL_PUT_VOL,2426,436680.0,1.8,31.09,-0.041,0.000746,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7215.0,UNUSUAL_PUT_VOL,2798,475660.0,1.7,31.4,-0.039,0.000705,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7210.0,UNUSUAL_PUT_VOL,1703,280995.0,1.65,31.86,-0.037,0.000674,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7200.0,UNUSUAL_PUT_VOL,5897,884550.0,1.5,32.56,-0.034,0.000607,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7180.0,UNUSUAL_PUT_VOL,1072,142040.0,1.32,34.31,-0.029,0.000509,SHORT_GAMMA,7420.1
2026-06-17 17:12:24,SPX,7175.0,UNUSUAL_PUT_VOL,10891,1388602.0,1.27,34.69,-0.028,0.000486,SHORT_GAMMA,7420.1
2026-06-18 00:00:34,SPX,7570.0,UNUSUAL_CALL_VOL,1064,188860.0,1.77,28.66,0.053,0.001183,SHORT_GAMMA,7420.1
2026-06-18 00:00:34,SPX,7550.0,UNUSUAL_CALL_VOL,1164,413220.0,3.55,29.94,0.09,0.001706,SHORT_GAMMA,7420.1
2026-06-18 00:00:34,SPX,7500.0,UNUSUAL_CALL_VOL,1342,2147200.0,16.0,36.23,0.249,0.00276,SHORT_GAMMA,7420.1
2026-06-18 00:00:34,SPX,7475.0,UNUSUAL_PUT_VOL,1070,3076250.0,28.75,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-18 00:00:34,SPX,7420.0,UNUSUAL_PUT_VOL,1184,1385280.0,11.7,9.75,-0.489,0.012902,SHORT_GAMMA,7420.1
2026-06-18 00:00:34,SPX,7400.0,UNUSUAL_PUT_VOL,1511,1254130.0,8.3,13.5,-0.312,0.008267,SHORT_GAMMA,7420.1
2026-06-18 00:19:34,SPX,7355.0,UNUSUAL_PUT_VOL,1211,348162.0,2.88,17.62,-0.115,0.003516,SHORT_GAMMA,7420.1
2026-06-18 00:19:34,SPX,7350.0,UNUSUAL_PUT_VOL,1200,312000.0,2.6,18.08,-0.104,0.003189,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7580.0,UNUSUAL_CALL_VOL,2457,294840.0,1.2,35.57,0.041,0.000969,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7575.0,UNUSUAL_CALL_VOL,2115,296100.0,1.4,35.66,0.046,0.001069,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7570.0,UNUSUAL_CALL_VOL,1874,309210.0,1.65,35.85,0.053,0.00118,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7565.0,UNUSUAL_CALL_VOL,1691,338200.0,2.0,36.28,0.061,0.001308,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7560.0,UNUSUAL_CALL_VOL,1635,384225.0,2.35,36.52,0.069,0.00143,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7550.0,UNUSUAL_CALL_VOL,2724,912540.0,3.35,37.46,0.089,0.001702,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7530.0,UNUSUAL_CALL_VOL,1068,710220.0,6.65,40.15,0.145,0.002234,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7525.0,UNUSUAL_CALL_VOL,1133,883740.0,7.8,40.96,0.161,0.00235,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7500.0,UNUSUAL_CALL_VOL,2888,4707440.0,16.3,46.38,0.253,0.002721,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7475.0,UNUSUAL_PUT_VOL,2316,4979400.0,21.5,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7450.0,UNUSUAL_PUT_VOL,1416,1918680.0,13.55,0.1,-1.0,0.0,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7425.0,UNUSUAL_PUT_VOL,1106,940100.0,8.5,6.12,-0.612,0.024675,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7420.0,UNUSUAL_PUT_VOL,4893,3767610.0,7.7,8.14,-0.489,0.019312,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7400.0,UNUSUAL_PUT_VOL,2544,1335600.0,5.25,13.36,-0.271,0.009775,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7355.0,UNUSUAL_PUT_VOL,2868,616620.0,2.15,20.37,-0.101,0.003413,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7350.0,UNUSUAL_PUT_VOL,2929,571155.0,1.95,21.0,-0.091,0.003075,SHORT_GAMMA,7420.1
2026-06-18 05:45:40,SPX,7325.0,UNUSUAL_PUT_VOL,1015,119262.0,1.17,23.77,-0.055,0.001842,SHORT_GAMMA,7420.1
2026-06-18 08:30:40,SPX,7700.0,UNUSUAL_CALL_VOL,1414,10605.0,0.08,33.6,0.005,0.000207,SHORT_GAMMA,7508.44
2026-06-18 08:30:40,SPX,7625.0,UNUSUAL_CALL_VOL,1393,27860.0,0.2,24.34,0.016,0.000733,SHORT_GAMMA,7508.44
2026-06-18 08:34:40,SPX,7400.0,UNUSUAL_PUT_VOL,1269,256972.0,2.02,32.0,-0.08,0.002124,SHORT_GAMMA,7496.95
2026-06-18 08:35:40,SPX,7605.0,UNUSUAL_CALL_VOL,2063,56733.0,0.28,25.95,0.019,0.000833,SHORT_GAMMA,7486.72
2026-06-18 08:35:40,SPX,7600.0,UNUSUAL_CALL_VOL,2320,75400.0,0.32,25.61,0.022,0.000955,SHORT_GAMMA,7486.72
2026-06-18 08:39:40,SPX,7400.0,UNUSUAL_PUT_VOL,1305,554625.0,4.25,33.68,-0.136,0.002998,SHORT_GAMMA,7478.88
2026-06-18 08:40:40,SPX,7400.0,UNUSUAL_PUT_VOL,1542,732450.0,4.75,32.32,-0.155,0.003414,SHORT_GAMMA,7469.88
2026-06-18 08:48:40,SPX,7400.0,UNUSUAL_PUT_VOL,1367,567305.0,4.15,32.3,-0.14,0.003214,SHORT_GAMMA,7473.79
2026-06-18 08:50:40,SPX,7300.0,CALL_BLOCK_BUY,367,6514250.0,177.5,0.1,1.0,0.0,SHORT_GAMMA,7478.42
2026-06-18 08:52:40,SPX,7425.0,UNUSUAL_PUT_VOL,1213,661085.0,5.45,30.18,-0.18,0.004082,SHORT_GAMMA,7483.0
2026-06-18 09:46:40,SPX,7500.0,UNUSUAL_CALL_VOL,1309,1760605.0,13.45,20.65,0.462,0.009627,SHORT_GAMMA,7495.65
2026-06-18 09:46:40,SPX,7500.0,UNUSUAL_PUT_VOL,1086,1938510.0,17.85,21.0,-0.538,0.009468,SHORT_GAMMA,7495.65
2026-06-18 10:05:40,SPX,7450.0,UNUSUAL_PUT_VOL,3086,1141820.0,3.7,24.01,-0.179,0.005607,SHORT_GAMMA,7492.32
2026-06-18 10:05:40,SPX,7445.0,UNUSUAL_PUT_VOL,3078,969570.0,3.15,24.5,-0.157,0.005053,SHORT_GAMMA,7492.32
2026-06-18 10:15:40,SPX,7480.0,UNUSUAL_PUT_VOL,1025,1040375.0,10.15,20.44,-0.4,0.009862,SHORT_GAMMA,7489.53
2026-06-18 10:53:40,SPX,7420.0,UNUSUAL_PUT_VOL,2141,219452.0,1.02,27.48,-0.067,0.002623,SHORT_GAMMA,7493.59
2026-06-18 10:57:40,SPX,7420.0,UNUSUAL_PUT_VOL,1045,117562.0,1.12,28.2,-0.071,0.002692,SHORT_GAMMA,7493.48
2026-06-18 11:02:40,SPX,7420.0,UNUSUAL_PUT_VOL,1039,129875.0,1.25,28.17,-0.078,0.002917,SHORT_GAMMA,7490.34
2026-06-18 11:19:40,SPX,7500.0,UNUSUAL_CALL_VOL,3397,1970260.0,5.8,15.82,0.359,0.013662,SHORT_GAMMA,7489.87
2026-06-18 11:19:40,SPX,7500.0,PUT_BLOCK_BUY,3257,5227485.0,16.05,16.28,-0.637,0.013325,SHORT_GAMMA,7489.87
2026-06-18 11:21:40,SPX,7425.0,UNUSUAL_PUT_VOL,1045,96662.0,0.93,27.4,-0.063,0.002632,SHORT_GAMMA,7496.45
2026-06-18 11:21:40,SPX,7400.0,UNUSUAL_PUT_VOL,1171,67332.0,0.57,32.18,-0.04,0.001537,SHORT_GAMMA,7496.45
2026-06-18 11:29:40,SPX,7530.0,UNUSUAL_CALL_VOL,1052,97310.0,0.93,15.53,0.105,0.006868,SHORT_GAMMA,7496.52
2026-06-18 11:31:40,SPX,7530.0,UNUSUAL_CALL_VOL,1074,83235.0,0.78,15.83,0.091,0.006118,SHORT_GAMMA,7493.92
2026-06-18 12:05:40,SPX,7520.0,UNUSUAL_CALL_VOL,1253,382165.0,3.05,14.76,0.269,0.0141,SHORT_GAMMA,7505.34
2026-06-18 12:05:40,SPX,7510.0,UNUSUAL_CALL_VOL,1093,694055.0,6.35,14.83,0.425,0.016675,SHORT_GAMMA,7505.34
2026-06-18 12:05:40,SPX,7505.0,UNUSUAL_CALL_VOL,1048,917000.0,8.75,14.99,0.509,0.01679,SHORT_GAMMA,7505.34
2026-06-18 12:05:40,SPX,7500.0,UNUSUAL_CALL_VOL,1139,1361105.0,11.95,15.77,0.588,0.015573,SHORT_GAMMA,7505.34
2026-06-18 12:06:40,SPX,7510.0,UNUSUAL_CALL_VOL,1030,664350.0,6.45,14.96,0.427,0.016583,SHORT_GAMMA,7505.45
