Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 17:25:00,,7490.0,,7540.0,7400.0,7490.0,7535.83,,,,,7690.0,7300.0,7570.0,7500.0,7700.0,7575.0,7570.0,7540.0,4280.0,13882.0,2626.0,14996.0,-9602.0,-12370.0,7525.55,7524.75
2026-06-17 17:26:00,,7490.0,,7540.0,7400.0,7490.0,7535.85,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4336.0,13885.0,2657.0,14999.0,-9549.0,-12342.0,7537.2,7525.5
2026-06-17 17:27:00,,7490.0,,7540.0,7400.0,7490.0,7535.84,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4339.0,13885.0,2666.0,15000.0,-9546.0,-12334.0,7525.1,7524.0
2026-06-17 17:28:00,,7490.0,,7540.0,7400.0,7490.0,7535.83,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4343.0,13892.0,2672.0,15008.0,-9549.0,-12336.0,7537.33,7525.5
2026-06-17 17:29:00,,7490.0,,7540.0,7400.0,7490.0,7535.83,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4347.0,13925.0,2800.0,15008.0,-9578.0,-12207.0,7525.1,7523.75
2026-06-17 17:30:00,,7490.0,,7540.0,7400.0,7490.0,7535.83,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4368.0,13928.0,2808.0,15010.0,-9560.0,-12202.0,7537.43,7522.75
2026-06-17 17:31:00,,7490.0,,7510.0,7400.0,7490.0,7540.13,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4369.0,13931.0,2808.0,15016.0,-9562.0,-12208.0,7526.9,7524.75
2026-06-17 17:32:00,,7490.0,,7510.0,7400.0,7490.0,7540.13,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4372.0,13940.0,2808.0,15028.0,-9568.0,-12220.0,7525.54,7525.0
2026-06-17 17:33:00,,7490.0,,7510.0,7400.0,7490.0,7540.13,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4396.0,13940.0,2819.0,15033.0,-9544.0,-12214.0,7525.59,7523.5
2026-06-17 17:34:00,,7490.0,,7545.0,7400.0,7490.0,7540.13,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4399.0,13943.0,2820.0,15052.0,-9544.0,-12232.0,7526.06,7524.0
2026-06-17 17:35:00,,7490.0,,7545.0,7400.0,7490.0,7540.13,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4450.0,13974.0,2820.0,15128.0,-9525.0,-12308.0,7526.07,7524.75
2026-06-17 17:36:00,,7490.0,,7545.0,7400.0,7490.0,7540.14,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7575.0,7570.0,7540.0,4461.0,13991.0,2820.0,15150.0,-9530.0,-12329.0,7537.22,7526.25
2026-06-17 17:37:00,,7490.0,,7545.0,7400.0,7490.0,7540.14,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4494.0,14048.0,2820.0,15256.0,-9553.0,-12435.0,7537.18,7526.5
2026-06-17 17:38:00,,7490.0,,7545.0,7400.0,7490.0,7540.13,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4511.0,14076.0,2840.0,15316.0,-9565.0,-12476.0,7537.32,7525.25
2026-06-17 17:39:00,,7490.0,,7545.0,7400.0,7490.0,7532.42,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4520.0,14094.0,2840.0,15348.0,-9574.0,-12507.0,7537.36,7525.25
2026-06-17 17:40:00,,7490.0,,7545.0,7400.0,7490.0,7526.33,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4530.0,14096.0,2842.0,15355.0,-9566.0,-12513.0,7525.49,7524.75
2026-06-17 17:41:00,,7490.0,,7545.0,7400.0,7490.0,7526.33,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4530.0,14096.0,2854.0,15367.0,-9565.0,-12513.0,7525.52,7524.75
2026-06-17 17:42:00,,7490.0,,7545.0,7400.0,7490.0,7526.32,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4538.0,14106.0,2856.0,15370.0,-9569.0,-12515.0,7525.05,7524.75
2026-06-17 17:43:00,,7490.0,,7545.0,7400.0,7490.0,7526.3,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4538.0,14108.0,2860.0,15370.0,-9570.0,-12510.0,7525.58,7524.75
2026-06-17 17:44:00,,7490.0,,7545.0,7400.0,7490.0,7526.31,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4542.0,14114.0,2869.0,15375.0,-9572.0,-12506.0,7537.43,7523.5
2026-06-17 17:45:00,,7490.0,,7545.0,7400.0,7490.0,7526.39,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7540.0,4548.0,14124.0,2871.0,15400.0,-9576.0,-12529.0,7537.41,7524.25
2026-06-17 17:46:00,,7490.0,,7545.0,7400.0,7490.0,7532.64,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4554.0,14144.0,2872.0,15477.0,-9590.0,-12605.0,7537.33,7525.75
2026-06-17 17:47:00,,7490.0,,7545.0,7400.0,7490.0,7532.73,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4579.0,14196.0,2897.0,15506.0,-9617.0,-12609.0,7537.27,7526.25
2026-06-17 17:48:00,,7490.0,,7545.0,7400.0,7490.0,7532.72,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4580.0,14200.0,2897.0,15506.0,-9620.0,-12609.0,7537.4,7525.25
2026-06-17 17:49:00,,7490.0,,7545.0,7400.0,7490.0,7532.74,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4582.0,14202.0,2897.0,15521.0,-9619.0,-12624.0,7537.25,7526.5
2026-06-17 17:50:00,,7490.0,,7545.0,7400.0,7490.0,7532.75,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4582.0,14202.0,2899.0,15533.0,-9620.0,-12634.0,7537.19,7526.75
2026-06-17 17:51:00,,7490.0,,7545.0,7400.0,7490.0,7532.9,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4584.0,14328.0,2942.0,15566.0,-9744.0,-12625.0,7537.15,7527.25
2026-06-17 17:52:00,,7490.0,,7545.0,7400.0,7490.0,7532.91,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4585.0,14332.0,2944.0,15581.0,-9747.0,-12637.0,7537.19,7527.25
2026-06-17 17:53:00,,7490.0,,7545.0,7400.0,7490.0,7532.88,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4585.0,14333.0,2944.0,15584.0,-9748.0,-12640.0,7537.24,7526.75
2026-06-17 17:54:00,,7490.0,,7545.0,7400.0,7490.0,7532.91,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4590.0,14344.0,2944.0,15654.0,-9754.0,-12710.0,7537.3,7527.5
2026-06-17 17:55:00,,7490.0,,7545.0,7400.0,7490.0,7532.91,,,,,7690.0,7300.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4614.0,14382.0,2958.0,15690.0,-9768.0,-12732.0,7537.3,7527.5
2026-06-17 17:56:00,,7490.0,,7545.0,7400.0,7490.0,7532.91,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4614.0,14386.0,2968.0,15694.0,-9771.0,-12727.0,7537.31,7527.0
2026-06-17 17:57:00,,7490.0,,7545.0,7400.0,7490.0,7532.89,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4628.0,14402.0,2980.0,15706.0,-9775.0,-12726.0,7537.38,7526.5
2026-06-17 17:58:00,,7490.0,,7545.0,7400.0,7490.0,7532.91,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4678.0,14410.0,2982.0,15714.0,-9732.0,-12732.0,7537.31,7526.0
2026-06-17 17:59:00,,7490.0,,7545.0,7400.0,7490.0,7532.89,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4678.0,14410.0,2999.0,15715.0,-9732.0,-12716.0,7537.38,7525.75
2026-06-17 18:00:00,,7490.0,,7545.0,7400.0,7490.0,7532.92,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,4782.0,14420.0,2999.0,15715.0,-9638.0,-12716.0,7537.36,7525.75
2026-06-17 18:01:00,,7490.0,,7545.0,7400.0,7490.0,7532.9,,,,,7690.0,7545.0,7570.0,7500.0,7565.0,7500.0,7570.0,7525.0,4907.0,14421.0,3000.0,15717.0,-9514.0,-12717.0,7537.31,7526.25
2026-06-17 18:02:00,,7490.0,,7545.0,7400.0,7490.0,7532.89,,,,,7690.0,7545.0,7570.0,7500.0,7565.0,7500.0,7570.0,7525.0,4910.0,14424.0,3000.0,15721.0,-9514.0,-12721.0,7537.43,7526.25
2026-06-17 18:03:00,,7490.0,,7545.0,7400.0,7490.0,7532.92,,,,,7690.0,7545.0,7570.0,7500.0,7565.0,7500.0,7570.0,7525.0,4918.0,14424.0,3000.0,15722.0,-9505.0,-12722.0,7537.31,7526.75
2026-06-17 18:04:00,,7490.0,,7545.0,7400.0,7490.0,7532.93,,,,,7690.0,7545.0,7570.0,7500.0,7540.0,7500.0,7570.0,7525.0,4954.0,14450.0,3026.0,15752.0,-9496.0,-12725.0,7537.25,7527.25
2026-06-17 18:05:00,,7490.0,,7545.0,7400.0,7490.0,7532.93,,,,,7690.0,7545.0,7600.0,7500.0,7540.0,7500.0,7570.0,7525.0,4976.0,14455.0,3028.0,15766.0,-9479.0,-12738.0,7537.26,7527.75
2026-06-17 18:06:00,,7490.0,,7545.0,7400.0,7490.0,7526.87,,,,,7690.0,7545.0,7600.0,7500.0,7540.0,7500.0,7570.0,7525.0,5003.0,14476.0,3034.0,15773.0,-9473.0,-12739.0,7537.41,7525.0
2026-06-17 18:07:00,,7490.0,,7545.0,7400.0,7490.0,7533.13,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5068.0,14526.0,3034.0,15815.0,-9458.0,-12781.0,7537.33,7526.25
2026-06-17 18:08:00,,7490.0,,7545.0,7400.0,7490.0,7533.29,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5090.0,14553.0,3038.0,15818.0,-9463.0,-12781.0,7537.28,7527.25
2026-06-17 18:09:00,,7490.0,,7545.0,7400.0,7490.0,7533.29,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5096.0,14553.0,3038.0,15820.0,-9457.0,-12782.0,7537.27,7528.0
2026-06-17 18:10:00,,7490.0,,7545.0,7400.0,7490.0,7533.43,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5114.0,14604.0,3041.0,15826.0,-9490.0,-12785.0,7537.28,7528.0
2026-06-17 18:11:00,,7490.0,,7545.0,7400.0,7490.0,7540.97,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5146.0,14664.0,3042.0,15836.0,-9518.0,-12793.0,7537.3,7529.0
2026-06-17 18:12:00,,7490.0,,7545.0,7400.0,7490.0,7540.97,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5174.0,14702.0,3044.0,15836.0,-9529.0,-12793.0,7537.32,7528.5
2026-06-17 18:13:00,,7490.0,,7545.0,7400.0,7490.0,7540.98,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5174.0,14702.0,3048.0,15846.0,-9529.0,-12798.0,7537.27,7528.75
2026-06-17 18:14:00,,7490.0,,7545.0,7400.0,7490.0,7540.98,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5184.0,14714.0,3048.0,15870.0,-9529.0,-12821.0,7537.26,7530.5
2026-06-17 18:15:00,,7490.0,,7545.0,7400.0,7490.0,7540.97,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5226.0,14876.0,3049.0,15884.0,-9650.0,-12835.0,7537.28,7531.75
2026-06-17 18:16:00,,7490.0,,7545.0,7400.0,7490.0,7540.97,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5237.0,14876.0,3057.0,15891.0,-9639.0,-12834.0,7537.29,7531.75
2026-06-17 18:17:00,,7490.0,,7545.0,7400.0,7490.0,7540.99,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5238.0,14900.0,3057.0,15938.0,-9662.0,-12881.0,7537.19,7533.5
2026-06-17 18:18:00,,7490.0,,7545.0,7400.0,7490.0,7540.98,,,,,7690.0,7545.0,7600.0,7500.0,7530.0,7500.0,7570.0,7525.0,5239.0,14901.0,3058.0,16046.0,-9662.0,-12988.0,7537.31,7533.75
2026-06-17 18:19:00,,7490.0,,7545.0,7400.0,7490.0,7540.99,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5240.0,14906.0,3066.0,16052.0,-9666.0,-12986.0,7537.24,7534.0
2026-06-17 18:20:00,,7490.0,,7545.0,7400.0,7490.0,7540.98,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5258.0,14930.0,3066.0,16174.0,-9673.0,-13108.0,7537.28,7534.75
2026-06-17 18:21:00,,7490.0,,7545.0,7400.0,7490.0,7541.02,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5268.0,14948.0,3068.0,16178.0,-9680.0,-13110.0,7537.26,7535.0
2026-06-17 18:22:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5269.0,14967.0,3068.0,16190.0,-9698.0,-13122.0,7542.66,7536.5
2026-06-17 18:23:00,,7490.0,,7545.0,7400.0,7490.0,7541.03,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5272.0,14972.0,3068.0,16196.0,-9699.0,-13127.0,7542.63,7537.0
2026-06-17 18:24:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5276.0,14978.0,3068.0,16196.0,-9702.0,-13128.0,7542.66,7537.0
2026-06-17 18:25:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5280.0,14980.0,3069.0,16219.0,-9701.0,-13150.0,7542.7,7537.0
2026-06-17 18:26:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5612.0,14982.0,3079.0,16228.0,-9371.0,-13149.0,7542.66,7537.5
2026-06-17 18:27:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5616.0,14986.0,3084.0,16244.0,-9371.0,-13160.0,7542.64,7537.0
2026-06-17 18:28:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5634.0,14990.0,3142.0,16252.0,-9356.0,-13110.0,7542.7,7538.25
2026-06-17 18:29:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5637.0,14995.0,3143.0,16253.0,-9358.0,-13110.0,7542.66,7538.25
2026-06-17 18:30:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5644.0,14996.0,3162.0,16265.0,-9353.0,-13103.0,7542.69,7538.25
2026-06-17 18:31:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5644.0,15024.0,3162.0,16343.0,-9380.0,-13181.0,7542.69,7538.5
2026-06-17 18:32:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7600.0,7500.0,7550.0,7500.0,7570.0,7525.0,5658.0,15028.0,3163.0,16343.0,-9369.0,-13180.0,7542.65,7538.0
2026-06-17 18:33:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,5664.0,15034.0,3164.0,16347.0,-9370.0,-13183.0,7542.65,7537.5
2026-06-17 18:34:00,,7490.0,,7545.0,7400.0,7490.0,7541.05,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,5670.0,15037.0,3166.0,16354.0,-9367.0,-13188.0,7542.65,7538.0
2026-06-17 18:35:00,,7490.0,,7545.0,7400.0,7490.0,7541.04,,,,,7690.0,7545.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,5675.0,15041.0,3171.0,16357.0,-9366.0,-13186.0,7542.63,7537.75
2026-06-17 18:36:00,,7490.0,,7545.0,7400.0,7490.0,7541.05,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,5679.0,15042.0,3258.0,16358.0,-9363.0,-13100.0,7542.66,7536.5
2026-06-17 18:37:00,,7490.0,,7545.0,7400.0,7490.0,7540.89,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,5679.0,15043.0,3300.0,16366.0,-9364.0,-13066.0,7542.53,7536.5
2026-06-17 18:38:00,,7490.0,,7545.0,7400.0,7490.0,7540.87,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,5779.0,15043.0,3306.0,16378.0,-9264.0,-13072.0,7537.58,7535.0
2026-06-17 18:39:00,,7490.0,,7545.0,7400.0,7490.0,7540.88,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,5948.0,15054.0,3306.0,16390.0,-9107.0,-13084.0,7537.54,7534.75
2026-06-17 18:40:00,,7490.0,,7545.0,7400.0,7490.0,7540.91,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6104.0,15078.0,3310.0,16396.0,-8974.0,-13087.0,7542.5,7536.0
2026-06-17 18:41:00,,7490.0,,7545.0,7400.0,7490.0,7540.89,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6108.0,15082.0,3320.0,16408.0,-8974.0,-13088.0,7537.6,7534.5
2026-06-17 18:42:00,,7490.0,,7545.0,7400.0,7490.0,7540.9,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6108.0,15082.0,3320.0,16430.0,-8975.0,-13111.0,7537.37,7534.75
2026-06-17 18:43:00,,7490.0,,7545.0,7400.0,7490.0,7540.92,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6114.0,15088.0,3320.0,16434.0,-8974.0,-13113.0,7542.69,7536.0
2026-06-17 18:44:00,,7490.0,,7545.0,7400.0,7490.0,7540.9,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6114.0,15088.0,3320.0,16434.0,-8974.0,-13113.0,7537.39,7534.5
2026-06-17 18:45:00,,7490.0,,7545.0,7400.0,7490.0,7540.89,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6114.0,15088.0,3322.0,16436.0,-8974.0,-13115.0,7537.42,7535.0
2026-06-17 18:46:00,,7490.0,,7545.0,7400.0,7490.0,7540.9,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6138.0,15088.0,3326.0,16438.0,-8950.0,-13113.0,7542.58,7535.75
2026-06-17 18:47:00,,7490.0,,7545.0,7400.0,7490.0,7540.94,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6156.0,15092.0,3332.0,16442.0,-8936.0,-13109.0,7542.74,7536.25
2026-06-17 18:48:00,,7490.0,,7545.0,7400.0,7490.0,7540.87,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6156.0,15092.0,3332.0,16452.0,-8936.0,-13119.0,7542.71,7537.0
2026-06-17 18:49:00,,7490.0,,7545.0,7400.0,7490.0,7540.86,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6174.0,15106.0,3332.0,16452.0,-8932.0,-13120.0,7542.65,7537.75
2026-06-17 18:50:00,,7490.0,,7545.0,7400.0,7490.0,7540.85,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6180.0,15108.0,3338.0,16454.0,-8928.0,-13117.0,7542.63,7536.75
2026-06-17 18:51:00,,7490.0,,7545.0,7400.0,7490.0,7540.86,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6184.0,15114.0,3338.0,16456.0,-8930.0,-13118.0,7542.7,7537.0
2026-06-17 18:52:00,,7490.0,,7545.0,7400.0,7490.0,7540.86,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6184.0,15116.0,3338.0,16462.0,-8933.0,-13124.0,7542.59,7536.5
2026-06-17 18:53:00,,7490.0,,7545.0,7400.0,7490.0,7540.88,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6187.0,15124.0,3343.0,16470.0,-8937.0,-13127.0,7542.74,7539.0
2026-06-17 18:54:00,,7490.0,,7545.0,7400.0,7490.0,7540.87,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6191.0,15124.0,3344.0,16470.0,-8933.0,-13126.0,7542.65,7538.0
2026-06-17 18:55:00,,7490.0,,7545.0,7400.0,7490.0,7540.86,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6193.0,15124.0,3346.0,16472.0,-8931.0,-13126.0,7542.59,7537.5
2026-06-17 18:56:00,,7490.0,,7545.0,7400.0,7490.0,7540.86,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6193.0,15124.0,3353.0,16479.0,-8931.0,-13126.0,7542.59,7537.75
2026-06-17 18:57:00,,7490.0,,7545.0,7400.0,7490.0,7540.84,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6194.0,15124.0,3356.0,16484.0,-8930.0,-13128.0,7542.52,7537.5
2026-06-17 18:58:00,,7490.0,,7545.0,7400.0,7490.0,7540.89,,,,,7690.0,7500.0,7570.0,7500.0,7550.0,7500.0,7570.0,7525.0,6198.0,15134.0,3356.0,16488.0,-8936.0,-13132.0,7542.71,7538.0
