Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-17 17:12:24,QQQ,736.0,PUT_BLOCK_SELL,7590,9472320.0,12.48,48.68,-0.684,0.019703,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,735.0,CALL_BLOCK_SELL,54485,3514283.0,0.65,21.51,0.163,0.030847,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,735.0,PUT_BLOCK_BUY,18201,22714848.0,12.48,53.82,-0.649,0.018587,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,734.0,CALL_BLOCK_BUY,34493,2759440.0,0.8,21.34,0.193,0.03465,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,734.0,PUT_BLOCK_BUY,13426,14876562.0,11.08,48.33,-0.645,0.020768,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,733.0,CALL_BLOCK_BUY,22851,2285100.0,1.0,21.31,0.229,0.038342,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,733.0,PUT_BLOCK_BUY,26383,28625555.0,10.85,51.35,-0.617,0.020047,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,732.0,CALL_BLOCK_BUY,38397,4761228.0,1.24,21.31,0.269,0.041755,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,732.0,PUT_BLOCK_BUY,29326,29032740.0,9.9,48.99,-0.602,0.021242,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,731.0,CALL_BLOCK_BUY,17065,2628010.0,1.54,21.45,0.313,0.044543,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,731.0,PUT_BLOCK_BUY,33164,29333558.0,8.84,45.81,-0.587,0.022928,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,730.0,CALL_BLOCK_SELL,50832,9378504.0,1.85,21.28,0.358,0.047297,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,730.0,PUT_BLOCK_BUY,27631,22630198.0,8.19,45.33,-0.564,0.023423,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,729.0,CALL_BLOCK_BUY,15817,3487648.0,2.21,21.18,0.405,0.049353,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,729.0,PUT_BLOCK_SELL,19696,14821240.0,7.53,44.63,-0.542,0.023973,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,728.0,CALL_BLOCK_BUY,13593,3554570.0,2.62,21.09,0.455,0.050684,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,728.0,PUT_BLOCK_BUY,30308,21064060.0,6.95,44.39,-0.518,0.024211,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,727.0,CALL_BLOCK_SELL,10137,3122196.0,3.08,21.02,0.506,0.051176,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,727.0,PUT_BLOCK_BUY,30883,19626147.0,6.36,43.85,-0.494,0.024531,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,726.0,CALL_BLOCK_BUY,11606,4102721.0,3.54,20.53,0.558,0.051848,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,726.0,PUT_BLOCK_BUY,25728,15050880.0,5.85,43.75,-0.469,0.024517,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,725.0,CALL_BLOCK_BUY,7426,3003817.0,4.04,20.03,0.612,0.051585,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,725.0,PUT_BLOCK_SELL,50657,27101495.0,5.35,43.51,-0.444,0.024486,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,724.0,CALL_BLOCK_BUY,7537,3440640.0,4.56,19.17,0.669,0.050995,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,724.0,PUT_BLOCK_SELL,22111,10823334.0,4.89,43.41,-0.42,0.024282,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,723.0,CALL_BLOCK_BUY,5957,3082748.0,5.18,18.49,0.726,0.048602,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,723.0,PUT_BLOCK_SELL,19257,8598250.0,4.46,43.31,-0.395,0.023982,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,722.0,CALL_BLOCK_BUY,6638,3826807.0,5.77,17.0,0.791,0.045536,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,722.0,PUT_BLOCK_BUY,10815,4391093.0,4.06,43.2,-0.371,0.023595,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,721.0,CALL_BLOCK_BUY,3585,2285438.0,6.38,14.54,0.872,0.038894,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,721.0,PUT_BLOCK_SELL,15980,5880640.0,3.68,43.1,-0.347,0.023112,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,720.0,CALL_BLOCK_BUY,3702,2596953.0,7.02,20.0,0.832,0.033834,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,720.0,PUT_BLOCK_BUY,67441,22491574.0,3.33,43.07,-0.324,0.022514,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,719.0,PUT_BLOCK_BUY,16648,4969428.0,2.98,42.82,-0.301,0.021925,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,718.0,CALL_BLOCK_BUY,672,562128.0,8.37,0.1,1.0,0.0,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,718.0,PUT_BLOCK_SELL,12411,3319942.0,2.67,42.7,-0.279,0.021205,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,717.0,CALL_BLOCK_BUY,647,586506.0,9.07,0.1,1.0,0.0,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,717.0,PUT_BLOCK_SELL,11037,2648880.0,2.4,42.67,-0.257,0.020389,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,716.0,PUT_BLOCK_BUY,4539,980424.0,2.16,42.77,-0.238,0.019492,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,715.0,CALL_BLOCK_BUY,621,630315.0,10.15,0.1,1.0,0.0,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,715.0,PUT_BLOCK_BUY,23266,4536968.0,1.95,42.97,-0.219,0.018546,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,714.0,PUT_BLOCK_BUY,6913,1202862.0,1.74,43.0,-0.201,0.017611,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,713.0,PUT_BLOCK_SELL,8489,1328528.0,1.56,43.2,-0.185,0.016643,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,712.0,PUT_BLOCK_BUY,9953,1398396.0,1.4,43.4,-0.169,0.015678,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,711.0,PUT_BLOCK_BUY,5531,702437.0,1.27,43.73,-0.155,0.014726,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,710.0,CALL_BLOCK_BUY,521,780979.0,14.99,0.1,1.0,0.0,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,710.0,PUT_BLOCK_SELL,27659,3166956.0,1.15,44.03,-0.143,0.013798,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,709.0,UNUSUAL_PUT_VOL,4576,475904.0,1.04,44.45,-0.131,0.012907,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,708.0,PUT_BLOCK_SELL,5497,522215.0,0.95,44.95,-0.121,0.012062,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,707.0,PUT_BLOCK_BUY,10693,930291.0,0.87,45.48,-0.112,0.011263,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,706.0,CALL_BLOCK_SELL,346,664147.0,19.2,0.1,1.0,0.0,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,706.0,UNUSUAL_PUT_VOL,4923,393840.0,0.8,46.06,-0.103,0.010515,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,705.0,CALL_BLOCK_BUY,739,1438464.0,19.46,0.1,1.0,0.0,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,705.0,PUT_BLOCK_BUY,9002,666148.0,0.74,46.71,-0.096,0.009821,SHORT_GAMMA,726.97
2026-06-17 17:12:24,QQQ,704.0,UNUSUAL_PUT_VOL,3712,252416.0,0.68,47.26,-0.089,0.009156,SHORT_GAMMA,726.97
2026-06-17 17:21:34,QQQ,751.0,UNUSUAL_CALL_VOL,4140,33120.0,0.08,30.38,0.022,0.004618,SHORT_GAMMA,727.75
2026-06-17 17:47:34,QQQ,752.0,CALL_BLOCK_BUY,749,55725600.0,744.0,7.41,0.0,0.0,SHORT_GAMMA,728.51
2026-06-17 17:47:34,QQQ,752.0,PUT_BLOCK_SELL,748,55576400.0,743.0,7.4,-1.0,0.0,SHORT_GAMMA,728.51
2026-06-17 17:49:34,QQQ,752.0,UNUSUAL_CALL_VOL,4050,32400.0,0.08,30.87,0.022,0.004577,SHORT_GAMMA,728.58
2026-06-17 19:05:34,QQQ,755.0,UNUSUAL_CALL_VOL,10013,70091.0,0.07,31.03,0.02,0.004317,SHORT_GAMMA,731.62
2026-06-17 19:05:34,QQQ,755.0,PUT_BLOCK_SELL,646,2036838.0,31.53,122.81,-0.689,0.008052,SHORT_GAMMA,731.62
2026-06-17 23:14:34,QQQ,755.0,PUT_BLOCK_SELL,105,7833000.0,746.0,7.43,-1.0,0.0,SHORT_GAMMA,731.66
2026-06-17 23:15:34,QQQ,755.0,UNUSUAL_CALL_VOL,9261,64827.0,0.07,34.97,0.02,0.00435,SHORT_GAMMA,731.53
2026-06-18 00:00:34,QQQ,752.0,UNUSUAL_CALL_VOL,4799,38392.0,0.08,33.43,0.024,0.005416,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,751.0,UNUSUAL_CALL_VOL,4140,33120.0,0.08,32.11,0.025,0.00581,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,750.0,UNUSUAL_CALL_VOL,38376,307008.0,0.08,30.77,0.026,0.006248,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,750.0,PUT_BLOCK_BUY,200,531826.0,26.52,123.03,-0.678,0.009332,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,749.0,UNUSUAL_CALL_VOL,5181,46629.0,0.09,29.98,0.029,0.007093,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,748.0,UNUSUAL_CALL_VOL,8077,80770.0,0.1,29.11,0.033,0.008027,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,748.0,PUT_BLOCK_BUY,653,1596258.0,24.45,116.72,-0.669,0.009951,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,747.0,UNUSUAL_CALL_VOL,6730,74030.0,0.11,28.17,0.036,0.009072,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,747.0,PUT_BLOCK_SELL,426,1002165.0,23.52,114.61,-0.662,0.010214,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,746.0,UNUSUAL_CALL_VOL,5194,59731.0,0.11,26.94,0.039,0.010075,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,745.0,UNUSUAL_CALL_VOL,25735,334555.0,0.13,26.06,0.045,0.011568,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,745.0,PUT_BLOCK_BUY,298,642969.0,21.54,108.95,-0.65,0.01089,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,744.0,UNUSUAL_CALL_VOL,9674,125762.0,0.13,24.56,0.047,0.012772,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,743.0,UNUSUAL_CALL_VOL,28179,422685.0,0.15,23.72,0.054,0.014906,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,743.0,PUT_BLOCK_SELL,536,1043592.0,19.47,102.39,-0.637,0.011733,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,742.0,UNUSUAL_CALL_VOL,10468,177956.0,0.17,22.72,0.062,0.017307,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,742.0,PUT_BLOCK_BUY,420,779310.0,18.55,100.09,-0.629,0.012094,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,741.0,UNUSUAL_CALL_VOL,9968,194376.0,0.2,21.76,0.072,0.020276,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,741.0,PUT_BLOCK_BUY,419,733076.0,17.48,96.31,-0.622,0.012642,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,740.0,CALL_BLOCK_BUY,52466,1232951.0,0.23,21.0,0.087,0.024102,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,740.0,PUT_BLOCK_SELL,2980,4924450.0,16.52,93.59,-0.613,0.013102,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,739.0,UNUSUAL_CALL_VOL,9467,260343.0,0.28,20.03,0.102,0.028507,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,739.0,PUT_BLOCK_BUY,1954,3036516.0,15.54,90.52,-0.604,0.013635,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,738.0,UNUSUAL_CALL_VOL,11443,389062.0,0.34,19.32,0.125,0.034055,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,738.0,PUT_BLOCK_BUY,701,1042078.0,14.86,89.92,-0.591,0.013839,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,737.0,UNUSUAL_CALL_VOL,15346,659878.0,0.43,18.7,0.154,0.040576,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,737.0,PUT_BLOCK_BUY,711,971909.0,13.66,84.93,-0.582,0.014722,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,736.0,CALL_BLOCK_BUY,10436,542698.0,0.52,17.76,0.185,0.048139,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,736.0,PUT_BLOCK_SELL,7590,9472320.0,12.48,80.0,-0.572,0.015704,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,735.0,CALL_BLOCK_SELL,54485,3514283.0,0.65,16.92,0.226,0.056863,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,735.0,PUT_BLOCK_BUY,18201,22714848.0,12.48,84.82,-0.553,0.014929,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,734.0,CALL_BLOCK_BUY,34493,2759440.0,0.8,16.02,0.275,0.066735,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,734.0,PUT_BLOCK_BUY,13426,14876562.0,11.08,77.88,-0.543,0.01631,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,733.0,CALL_BLOCK_BUY,22851,2285100.0,1.0,15.1,0.336,0.077387,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,733.0,PUT_BLOCK_BUY,26383,28625555.0,10.85,80.51,-0.525,0.015837,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,732.0,CALL_BLOCK_BUY,38397,4761228.0,1.24,14.01,0.41,0.088855,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,732.0,PUT_BLOCK_BUY,29326,29032740.0,9.9,77.07,-0.51,0.016571,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,731.0,CALL_BLOCK_BUY,17065,2628010.0,1.54,12.78,0.5,0.099961,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,731.0,PUT_BLOCK_BUY,33164,29333558.0,8.84,72.62,-0.494,0.01759,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,730.0,CALL_BLOCK_SELL,50832,9378504.0,1.85,10.71,0.617,0.114078,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,730.0,PUT_BLOCK_BUY,27631,22630198.0,8.19,71.33,-0.476,0.017878,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,729.0,CALL_BLOCK_BUY,15817,3487648.0,2.21,7.36,0.808,0.119009,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,729.0,PUT_BLOCK_SELL,19696,14821240.0,7.53,69.79,-0.458,0.018202,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,728.0,CALL_BLOCK_BUY,13593,3554570.0,2.62,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,728.0,PUT_BLOCK_BUY,30308,21064060.0,6.95,68.83,-0.439,0.018341,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,727.0,CALL_BLOCK_SELL,10137,3122196.0,3.08,1.29,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,727.0,PUT_BLOCK_BUY,30883,19626147.0,6.36,67.52,-0.419,0.01853,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,726.0,CALL_BLOCK_BUY,11606,4102721.0,3.54,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,726.0,PUT_BLOCK_BUY,25728,15050880.0,5.85,66.8,-0.4,0.018516,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,725.0,CALL_BLOCK_BUY,7426,3003817.0,4.04,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,725.0,PUT_BLOCK_SELL,50657,27101495.0,5.35,65.93,-0.38,0.018489,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,724.0,CALL_BLOCK_BUY,7537,3440640.0,4.56,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,724.0,PUT_BLOCK_SELL,22111,10823334.0,4.89,65.25,-0.36,0.018359,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,723.0,CALL_BLOCK_BUY,5957,3082748.0,5.18,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,723.0,PUT_BLOCK_SELL,19257,8598250.0,4.46,64.6,-0.34,0.018166,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,722.0,CALL_BLOCK_BUY,6638,3826807.0,5.77,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,722.0,PUT_BLOCK_BUY,10815,4391093.0,4.06,63.98,-0.32,0.017909,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,721.0,CALL_BLOCK_BUY,3585,2285438.0,6.38,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,721.0,PUT_BLOCK_SELL,15980,5880640.0,3.68,63.39,-0.301,0.017589,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,720.0,CALL_BLOCK_BUY,3702,2596953.0,7.02,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,720.0,PUT_BLOCK_BUY,67441,22491574.0,3.33,62.92,-0.282,0.01719,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,719.0,PUT_BLOCK_BUY,16648,4969428.0,2.98,62.19,-0.262,0.016783,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,718.0,CALL_BLOCK_BUY,672,562128.0,8.37,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,718.0,PUT_BLOCK_SELL,12411,3319942.0,2.67,61.64,-0.244,0.016289,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,717.0,CALL_BLOCK_BUY,647,586506.0,9.07,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,717.0,PUT_BLOCK_SELL,11037,2648880.0,2.4,61.24,-0.226,0.015727,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,716.0,PUT_BLOCK_BUY,4539,980424.0,2.16,61.01,-0.21,0.015108,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,715.0,CALL_BLOCK_BUY,621,630315.0,10.15,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,715.0,PUT_BLOCK_BUY,23266,4536968.0,1.95,60.94,-0.194,0.014451,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,714.0,PUT_BLOCK_BUY,6913,1202862.0,1.74,60.66,-0.179,0.013788,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,713.0,PUT_BLOCK_SELL,8489,1328528.0,1.56,60.62,-0.165,0.0131,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,712.0,PUT_BLOCK_BUY,9953,1398396.0,1.4,60.61,-0.152,0.012408,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,711.0,PUT_BLOCK_BUY,5531,702437.0,1.27,60.77,-0.14,0.011721,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,710.0,CALL_BLOCK_BUY,521,780979.0,14.99,0.1,1.0,0.0,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,710.0,PUT_BLOCK_SELL,27659,3166956.0,1.15,60.91,-0.129,0.011044,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,709.0,UNUSUAL_PUT_VOL,4576,475904.0,1.04,61.21,-0.119,0.01039,SHORT_GAMMA,730.92
2026-06-18 00:00:34,QQQ,708.0,PUT_BLOCK_SELL,5497,522215.0,0.95,61.63,-0.11,0.009767,SHORT_GAMMA,730.92
2026-06-18 00:17:34,QQQ,755.0,UNUSUAL_CALL_VOL,10013,70091.0,0.07,36.07,0.02,0.004389,SHORT_GAMMA,731.6
2026-06-18 00:17:34,QQQ,755.0,PUT_BLOCK_SELL,646,2036838.0,31.53,142.32,-0.688,0.008022,SHORT_GAMMA,731.6
2026-06-18 02:19:34,QQQ,756.0,CALL_BLOCK_BUY,753,56324400.0,748.0,7.45,0.0,0.0,SHORT_GAMMA,732.56
2026-06-18 02:19:34,QQQ,756.0,PUT_BLOCK_SELL,752,56174400.0,747.0,7.44,-1.0,0.0,SHORT_GAMMA,732.56
2026-06-18 04:33:34,QQQ,757.0,CALL_BLOCK_BUY,754,56474600.0,749.0,7.46,0.0,0.0,SHORT_GAMMA,733.52
2026-06-18 04:33:34,QQQ,757.0,PUT_BLOCK_SELL,753,56324400.0,748.0,7.45,-1.0,0.0,SHORT_GAMMA,733.52
2026-06-18 05:48:40,QQQ,757.0,CALL_BLOCK_BUY,754,56474600.0,749.0,7.46,0.0,0.0,SHORT_GAMMA,733.5
2026-06-18 05:48:40,QQQ,757.0,PUT_BLOCK_SELL,753,56324400.0,748.0,7.45,-1.0,0.0,SHORT_GAMMA,733.5
2026-06-18 07:36:40,QQQ,758.0,CALL_BLOCK_BUY,755,56625000.0,750.0,7.47,0.0,0.0,SHORT_GAMMA,734.5
2026-06-18 07:36:40,QQQ,758.0,PUT_BLOCK_SELL,754,56474600.0,749.0,7.46,-1.0,0.0,SHORT_GAMMA,734.5
2026-06-18 08:31:40,QQQ,740.0,CALL_BLOCK_BUY,4861,600333.0,1.23,32.89,0.304,0.049469,LONG_GAMMA,736.3
2026-06-18 08:31:40,QQQ,737.0,PUT_BLOCK_BUY,1687,544901.0,3.23,35.37,-0.533,0.052273,LONG_GAMMA,736.3
2026-06-18 08:35:40,QQQ,737.0,PUT_BLOCK_SELL,1455,582000.0,4.0,33.17,-0.626,0.053491,SHORT_GAMMA,734.66
2026-06-18 08:35:40,QQQ,736.0,PUT_BLOCK_SELL,2476,856696.0,3.46,34.03,-0.569,0.054052,SHORT_GAMMA,734.66
