Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 17:21:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2959.3
2026-06-17 17:22:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2959.9
2026-06-17 17:23:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.4
2026-06-17 17:24:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2960.0
2026-06-17 17:25:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2959.8
2026-06-17 17:26:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.4
2026-06-17 17:27:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2959.5
2026-06-17 17:28:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2960.8
2026-06-17 17:29:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2959.9
2026-06-17 17:30:00,3010.0,,,2950.0,2990.0,3000.0,2958.4,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2958.4
2026-06-17 17:31:00,3010.0,,,2950.0,2990.0,3000.0,2959.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.75,2959.0
2026-06-17 17:32:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2959.4
2026-06-17 17:33:00,3010.0,,,2950.0,2990.0,3000.0,2958.2,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2958.2
2026-06-17 17:34:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2959.4
2026-06-17 17:35:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2960.1
2026-06-17 17:36:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.7
2026-06-17 17:37:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2960.8
2026-06-17 17:38:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.5
2026-06-17 17:39:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.5
2026-06-17 17:40:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2960.0
2026-06-17 17:41:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2959.9
2026-06-17 17:42:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2959.9
2026-06-17 17:43:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2959.9
2026-06-17 17:44:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.75,2959.2
2026-06-17 17:45:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2959.4
2026-06-17 17:46:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.5
2026-06-17 17:47:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.8
2026-06-17 17:48:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.4
2026-06-17 17:49:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.8
2026-06-17 17:50:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2961.1
2026-06-17 17:51:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.4
2026-06-17 17:52:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.6
2026-06-17 17:53:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.3
2026-06-17 17:54:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.6
2026-06-17 17:55:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.81,2961.8
2026-06-17 17:56:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2961.2
2026-06-17 17:57:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.5
2026-06-17 17:58:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.3
2026-06-17 17:59:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2961.0
2026-06-17 18:00:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.8
2026-06-17 18:01:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2961.0
2026-06-17 18:02:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2961.0
2026-06-17 18:03:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.5
2026-06-17 18:04:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.81,2962.1
2026-06-17 18:05:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2961.7
2026-06-17 18:06:00,3010.0,,,2950.0,2990.0,3000.0,2940.0,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2960.6
2026-06-17 18:07:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2961.2
2026-06-17 18:08:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.82,2962.3
2026-06-17 18:09:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.83,2962.9
2026-06-17 18:10:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.84,2963.3
2026-06-17 18:11:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.85,2963.7
2026-06-17 18:12:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.84,2963.4
2026-06-17 18:13:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.85,2963.8
2026-06-17 18:14:00,3010.0,,,2950.0,2990.0,3000.0,2940.01,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.87,2964.9
2026-06-17 18:15:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2965.7,2965.7
2026-06-17 18:16:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2965.7,2965.7
2026-06-17 18:17:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2966.1,2966.1
2026-06-17 18:18:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2966.2,2966.2
2026-06-17 18:19:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.92,2966.6
2026-06-17 18:20:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.89,2966.8
2026-06-17 18:21:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.84,2967.2
2026-06-17 18:22:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2968.2
2026-06-17 18:23:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2968.7
2026-06-17 18:24:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2968.7
2026-06-17 18:25:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2968.2
2026-06-17 18:26:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.0
2026-06-17 18:27:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2968.7
2026-06-17 18:28:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.2
2026-06-17 18:29:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.5
2026-06-17 18:30:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.0
2026-06-17 18:31:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.3
2026-06-17 18:32:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2968.8
2026-06-17 18:33:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.2
2026-06-17 18:34:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.2
2026-06-17 18:35:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.3
2026-06-17 18:36:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2968.8
2026-06-17 18:37:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.75,2968.6
2026-06-17 18:38:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2967.9
2026-06-17 18:39:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2968.1
2026-06-17 18:40:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.1
2026-06-17 18:41:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2967.9
2026-06-17 18:42:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2968.2
2026-06-17 18:43:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.75,2968.5
2026-06-17 18:44:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.8,2967.6
2026-06-17 18:45:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.79,2967.8
2026-06-17 18:46:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2967.9
2026-06-17 18:47:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2968.2
2026-06-17 18:48:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2968.1
2026-06-17 18:49:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.74,2968.9
2026-06-17 18:50:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2968.1
2026-06-17 18:51:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2968.4
2026-06-17 18:52:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2968.0
2026-06-17 18:53:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.1
2026-06-17 18:54:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2968.4
2026-06-17 18:55:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2968.1
2026-06-17 18:56:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2968.3
2026-06-17 18:57:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2968.0
2026-06-17 18:58:00,3010.0,,,2950.0,2990.0,3000.0,2940.02,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2968.3
2026-06-17 18:59:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.73,2969.6
2026-06-17 19:00:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.72,2970.4
2026-06-17 19:01:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.75,2973.2
2026-06-17 19:02:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2974.1
2026-06-17 19:03:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.78,2974.6
2026-06-17 19:04:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.76,2973.7
2026-06-17 19:05:00,3010.0,,,2950.0,2990.0,3000.0,2940.03,,,,,3010.0,2950.0,2950.0,3010.0,2990.0,3010.0,2950.0,2800.0,570.0,334.0,974.0,471.0,235.0,503.0,2999.77,2974.0
