Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 18:59:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:00:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:01:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:02:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:03:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:04:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:05:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:06:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:07:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:08:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:09:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:10:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:11:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:12:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:13:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:14:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:15:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:16:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:17:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:18:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:19:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:20:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:21:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:22:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:23:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:24:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:25:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:26:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:27:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:28:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:29:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:30:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:31:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:32:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:33:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:34:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:35:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:36:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:37:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:38:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:39:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:40:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:41:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:42:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:43:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:44:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:45:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:46:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:47:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:48:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:49:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:50:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:51:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:52:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:53:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:54:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:55:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:56:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:57:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:58:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 19:59:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:00:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:01:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
2026-06-17 20:02:00,,18.5,80.0,,18.0,21.0,18.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.44
