Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 20:04:00,,30200.0,30500.0,,30250.0,30200.0,30411.36,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62622.0,878.0,426.0,63238.0,61744.0,-62812.0,30592.87,30409.25
2026-06-17 20:05:00,,30200.0,30500.0,,30250.0,30200.0,30422.14,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62622.0,878.0,426.0,63238.0,61744.0,-62812.0,30592.81,30413.75
2026-06-17 20:06:00,,30200.0,30500.0,,30250.0,30200.0,30411.66,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62625.0,878.0,426.0,63238.0,61747.0,-62812.0,30592.88,30403.75
2026-06-17 20:07:00,,30200.0,30500.0,,30250.0,30200.0,30411.39,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62625.0,878.0,426.0,63239.0,61747.0,-62813.0,30592.91,30409.0
2026-06-17 20:08:00,,30200.0,30500.0,,30250.0,30200.0,30422.26,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62625.0,878.0,426.0,63239.0,61747.0,-62813.0,30592.92,30418.25
2026-06-17 20:09:00,,30200.0,30500.0,,30250.0,30200.0,30422.22,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62640.0,878.0,427.0,63239.0,61762.0,-62812.0,30592.84,30416.75
2026-06-17 20:10:00,,30200.0,30500.0,,30250.0,30200.0,30447.52,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62645.0,878.0,427.0,63239.0,61767.0,-62812.0,30592.92,30423.0
2026-06-17 20:11:00,,30200.0,30500.0,,30250.0,30200.0,30447.54,,,,,31070.0,29950.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62646.0,903.0,430.0,63242.0,61743.0,-62813.0,30592.92,30429.75
2026-06-17 20:12:00,,30200.0,30500.0,,30250.0,30200.0,30447.5,,,,,31070.0,29950.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62646.0,903.0,430.0,63242.0,61743.0,-62812.0,30592.99,30427.0
2026-06-17 20:13:00,,30200.0,30500.0,,30250.0,30200.0,30447.59,,,,,31070.0,29950.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62646.0,903.0,430.0,63242.0,61743.0,-62812.0,30592.85,30435.0
2026-06-17 20:14:00,,30200.0,30500.0,,30250.0,30200.0,30447.48,,,,,31070.0,29950.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62647.0,903.0,432.0,63242.0,61744.0,-62811.0,30592.97,30429.0
2026-06-17 20:15:00,,30200.0,30500.0,,30250.0,30200.0,30447.38,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62648.0,904.0,442.0,63244.0,61744.0,-62803.0,30593.07,30421.75
2026-06-17 20:16:00,,30200.0,30500.0,,30250.0,30200.0,30422.31,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62648.0,904.0,452.0,63244.0,61744.0,-62793.0,30593.03,30411.25
2026-06-17 20:17:00,,30200.0,30500.0,,30250.0,30200.0,30410.79,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62648.0,904.0,452.0,63244.0,61743.0,-62793.0,30593.09,30407.5
2026-06-17 20:18:00,,30200.0,30500.0,,30350.0,30200.0,30411.09,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62650.0,907.0,454.0,63244.0,61743.0,-62790.0,30593.09,30396.75
2026-06-17 20:19:00,,30200.0,30500.0,,30250.0,30200.0,30410.95,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62655.0,907.0,454.0,63244.0,61748.0,-62790.0,30593.1,30408.25
2026-06-17 20:20:00,,30200.0,30500.0,,30250.0,30200.0,30411.16,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62658.0,915.0,454.0,63246.0,61743.0,-62792.0,30593.0,30406.75
2026-06-17 20:21:00,,30200.0,30500.0,,30250.0,30200.0,30580.99,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62658.0,916.0,454.0,63246.0,61743.0,-62792.0,30592.78,30424.5
2026-06-17 20:22:00,,30200.0,30500.0,,30250.0,30200.0,30422.33,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62658.0,916.0,460.0,63246.0,61743.0,-62786.0,30592.96,30416.0
2026-06-17 20:23:00,,30200.0,30500.0,,30250.0,30200.0,30422.35,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62658.0,916.0,460.0,63246.0,61742.0,-62786.0,30593.06,30412.5
2026-06-17 20:24:00,,30200.0,30500.0,,30250.0,30200.0,30422.31,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62659.0,917.0,461.0,63247.0,61742.0,-62786.0,30592.99,30414.5
2026-06-17 20:25:00,,30200.0,30500.0,,30250.0,30200.0,30580.97,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62659.0,917.0,461.0,63247.0,61742.0,-62786.0,30592.93,30424.0
2026-06-17 20:26:00,,30200.0,30500.0,,30250.0,30200.0,30580.98,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62659.0,917.0,461.0,63247.0,61742.0,-62786.0,30592.84,30422.0
2026-06-17 20:27:00,,30200.0,30500.0,,30250.0,30200.0,30580.97,,,,,31070.0,29950.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62660.0,918.0,462.0,63268.0,61742.0,-62806.0,30592.96,30430.5
2026-06-17 20:28:00,,30200.0,30500.0,,30250.0,30200.0,30580.97,,,,,31070.0,29950.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62660.0,918.0,462.0,63268.0,61742.0,-62806.0,30592.92,30427.5
2026-06-17 20:29:00,,30200.0,30500.0,,30250.0,30200.0,30422.27,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62660.0,918.0,468.0,63268.0,61741.0,-62799.0,30592.99,30410.75
2026-06-17 20:30:00,,30200.0,30500.0,,30250.0,30200.0,30422.3,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62660.0,919.0,468.0,63268.0,61741.0,-62799.0,30592.94,30413.25
2026-06-17 20:31:00,,30200.0,30500.0,,30250.0,30200.0,30410.92,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62660.0,919.0,468.0,63268.0,61741.0,-62799.0,30593.05,30410.0
2026-06-17 20:32:00,,30200.0,30500.0,,30250.0,30200.0,30422.35,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62661.0,920.0,468.0,63268.0,61741.0,-62799.0,30593.06,30413.5
2026-06-17 20:33:00,,30200.0,30500.0,,30250.0,30200.0,30422.21,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62661.0,920.0,469.0,63268.0,61741.0,-62799.0,30592.9,30415.75
2026-06-17 20:34:00,,30200.0,30700.0,,30250.0,30200.0,30422.42,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62661.0,920.0,469.0,63268.0,61741.0,-62799.0,30593.08,30415.25
2026-06-17 20:35:00,,30200.0,30500.0,,30250.0,30200.0,30411.02,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62661.0,920.0,469.0,63268.0,61741.0,-62799.0,30593.08,30407.0
2026-06-17 20:36:00,,30200.0,30500.0,,30250.0,30200.0,30409.85,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62664.0,922.0,472.0,63268.0,61741.0,-62796.0,30593.05,30397.5
2026-06-17 20:37:00,,30200.0,30500.0,,30250.0,30200.0,30409.86,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62664.0,924.0,472.0,63268.0,61741.0,-62796.0,30593.09,30395.5
2026-06-17 20:38:00,,30200.0,30500.0,,30250.0,30200.0,30409.82,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62666.0,924.0,473.0,63269.0,61741.0,-62796.0,30593.05,30398.0
2026-06-17 20:39:00,,30200.0,30500.0,,30250.0,30200.0,30409.84,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62666.0,924.0,473.0,63269.0,61741.0,-62796.0,30593.07,30399.0
2026-06-17 20:40:00,,30200.0,30500.0,,30250.0,30200.0,30409.77,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62666.0,924.0,473.0,63269.0,61741.0,-62796.0,30592.98,30399.75
2026-06-17 20:41:00,,30200.0,30500.0,,30250.0,30200.0,30411.14,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62666.0,924.0,475.0,63271.0,61741.0,-62796.0,30592.98,30407.5
2026-06-17 20:42:00,,30200.0,30500.0,,30250.0,30200.0,30409.88,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62666.0,925.0,475.0,63271.0,61741.0,-62796.0,30593.14,30393.75
2026-06-17 20:43:00,,30200.0,30500.0,,30250.0,30200.0,30409.87,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62666.0,926.0,475.0,63271.0,61740.0,-62796.0,30593.11,30399.5
2026-06-17 20:44:00,,30200.0,30500.0,,30250.0,30200.0,30410.84,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62666.0,926.0,475.0,63271.0,61740.0,-62796.0,30593.11,30400.5
2026-06-17 20:45:00,,30200.0,30500.0,,30250.0,30200.0,30409.86,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,476.0,63272.0,61741.0,-62796.0,30593.14,30392.75
2026-06-17 20:46:00,,30200.0,30500.0,,30250.0,30200.0,30409.87,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,476.0,63272.0,61741.0,-62796.0,30395.46,30390.0
2026-06-17 20:47:00,,30200.0,30500.0,,30250.0,30200.0,30409.88,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,476.0,63274.0,61741.0,-62797.0,30593.19,30390.75
2026-06-17 20:48:00,,30200.0,30500.0,,30350.0,30200.0,30386.03,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61741.0,-62796.0,30397.5,30376.75
2026-06-17 20:49:00,,30200.0,30500.0,,30350.0,30200.0,30386.01,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61741.0,-62796.0,30397.59,30375.0
2026-06-17 20:50:00,,30200.0,30500.0,,30250.0,30200.0,30409.85,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61742.0,-62796.0,30396.05,30385.75
2026-06-17 20:51:00,,30200.0,30500.0,,30250.0,30200.0,30386.05,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61742.0,-62796.0,30397.09,30378.5
2026-06-17 20:52:00,,30200.0,30500.0,,30250.0,30200.0,30409.87,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61742.0,-62796.0,30396.17,30386.75
2026-06-17 20:53:00,,30200.0,30500.0,,30250.0,30200.0,30409.84,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61742.0,-62796.0,30593.1,30397.75
2026-06-17 20:54:00,,30200.0,30500.0,,30250.0,30200.0,30409.85,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61742.0,-62796.0,30593.14,30395.5
2026-06-17 20:55:00,,30200.0,30500.0,,30250.0,30200.0,30409.85,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,478.0,63274.0,61742.0,-62796.0,30395.58,30389.5
2026-06-17 20:56:00,,30200.0,30500.0,,30250.0,30200.0,30409.88,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,481.0,63275.0,61742.0,-62794.0,30396.01,30387.5
2026-06-17 20:57:00,,30200.0,30500.0,,30350.0,30200.0,30386.04,,,,,30700.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62668.0,926.0,487.0,63275.0,61742.0,-62788.0,30397.73,30371.75
2026-06-17 20:58:00,,30200.0,30500.0,,30350.0,30200.0,30386.06,,,,,30700.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62670.0,928.0,487.0,63275.0,61742.0,-62788.0,30397.37,30372.25
2026-06-17 20:59:00,,30200.0,30500.0,,30250.0,30200.0,30409.93,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62670.0,928.0,487.0,63275.0,61742.0,-62788.0,30396.95,30381.0
2026-06-17 21:00:00,,30200.0,30500.0,,30250.0,30200.0,30386.07,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62670.0,928.0,487.0,63275.0,61742.0,-62788.0,30396.58,30377.25
2026-06-17 21:01:00,,30200.0,30500.0,,30250.0,30200.0,30409.91,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62671.0,929.0,490.0,63276.0,61742.0,-62787.0,30396.45,30385.75
2026-06-17 21:02:00,,30200.0,30500.0,,30250.0,30200.0,30409.94,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62671.0,929.0,490.0,63277.0,61742.0,-62787.0,30397.12,30382.0
2026-06-17 21:03:00,,30200.0,30500.0,,30250.0,30200.0,30409.91,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62671.0,929.0,490.0,63277.0,61742.0,-62787.0,30395.79,30388.75
2026-06-17 21:04:00,,30200.0,30500.0,,30250.0,30200.0,30409.85,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62671.0,955.0,490.0,63277.0,61716.0,-62787.0,30593.21,30391.75
2026-06-17 21:05:00,,30200.0,30500.0,,30250.0,30200.0,30411.25,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62671.0,955.0,490.0,63277.0,61716.0,-62787.0,30593.04,30406.5
2026-06-17 21:06:00,,30200.0,30500.0,,30250.0,30200.0,30411.04,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62672.0,956.0,490.0,63277.0,61716.0,-62787.0,30593.07,30409.0
2026-06-17 21:07:00,,30200.0,30500.0,,30250.0,30200.0,30411.02,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62672.0,956.0,490.0,63277.0,61716.0,-62787.0,30593.07,30409.25
2026-06-17 21:08:00,,30200.0,30500.0,,30250.0,30200.0,30422.95,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62672.0,956.0,490.0,63277.0,61716.0,-62787.0,30593.04,30412.0
2026-06-17 21:09:00,,30200.0,30500.0,,30250.0,30200.0,30580.97,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62672.0,956.0,490.0,63278.0,61716.0,-62787.0,30592.97,30420.75
2026-06-17 21:10:00,,30200.0,30500.0,,30250.0,30200.0,30422.99,,,,,31070.0,29600.0,31080.0,31080.0,31080.0,30340.0,30400.0,31080.0,62674.0,956.0,494.0,63278.0,61719.0,-62783.0,30593.06,30414.0
