strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30110.0000,-0.2970,-0.5441,0.2471,0.0000,9.0000,23.5000,29.5000,-3.0000
30120.0000,-0.4205,-0.5355,0.1150,0.0000,8.0000,13.0000,15.0000,-6.0000
30130.0000,-0.3492,-0.0705,-0.2787,0.0000,1.0000,7.0000,27.0000,19.0000
30140.0000,-0.1576,0.0000,-0.1576,0.0000,0.0000,29.0000,27.0000,-2.0000
30150.0000,0.1222,-1.0324,1.1546,13.0000,13.0000,100.0000,95.0000,-5.0000
30160.0000,0.1703,0.0000,0.1703,0.0000,0.0000,59.0000,24.0000,-35.0000
30170.0000,-0.1816,0.0000,-0.1816,0.0000,0.0000,15.5000,51.5000,36.0000
30180.0000,0.1595,0.0000,0.1595,0.0000,0.0000,213.0000,71.0000,-142.0000
30190.0000,-3.6953,-1.7546,-1.9408,0.0000,18.0000,55.5000,40.5000,-33.0000
30200.0000,-3.4563,1.8637,-5.3199,21.0000,4.0000,210.0000,536.0000,343.0000
30210.0000,-0.2679,-0.0000,-0.2679,0.0000,3.0000,35.0000,13.0000,-25.0000
30220.0000,0.2589,0.0000,0.2589,0.0000,0.0000,146.0000,89.0000,-57.0000
30230.0000,-0.7824,-0.3173,-0.4651,2.0000,3.0000,8.0000,22.0000,13.0000
30240.0000,-1.3334,-0.5855,-0.7479,0.0000,5.0000,14.0000,16.0000,-3.0000
30250.0000,4.3838,-3.7976,8.1815,0.0000,48.0000,132.0000,90.0000,-90.0000
30260.0000,2.5777,-0.0459,2.6236,0.0000,2.0000,28.5000,10.5000,-20.0000
30270.0000,2.9041,0.0000,2.9041,0.0000,0.0000,65.0000,16.0000,-49.0000
30280.0000,-3.4866,-2.5279,-0.9586,1.0000,20.0000,7.5000,26.5000,0.0000
30290.0000,-0.6328,0.1297,-0.7625,1.0000,0.0000,16.0000,17.0000,2.0000
30300.0000,9.6079,3.5057,6.1022,35.0000,13.0000,231.5000,249.5000,40.0000
30310.0000,-5.0765,-3.4114,-1.6651,11.5000,131.5000,7.0000,22.0000,-105.0000
30320.0000,0.4217,1.5307,-1.1091,10.0000,5.0000,7.0000,24.0000,22.0000
30330.0000,-1.4871,-0.6834,-0.8037,0.0000,4.0000,17.5000,21.5000,0.0000
30340.0000,-6.1914,-1.2183,-4.9731,4.5000,10.5000,15.5000,50.5000,29.0000
30350.0000,-13.6194,-5.3489,-8.2705,21.0000,53.0000,89.0000,126.0000,5.0000
30360.0000,0.5492,0.6956,-0.1464,4.0000,0.0000,35.0000,26.0000,-5.0000
30370.0000,0.8161,1.2720,-0.4558,7.0000,1.0000,56.0000,17.0000,-33.0000
30380.0000,-2.2456,-0.0530,-2.1926,12.5000,14.5000,26.0000,27.0000,-1.0000
30390.0000,7.5075,0.9595,6.5480,6.5000,1.5000,94.5000,90.5000,1.0000
30400.0000,21.4741,8.8491,12.6250,61.5000,19.5000,254.0000,210.0000,-2.0000
30410.0000,0.9028,0.9894,-0.0867,9.0000,3.0000,15.5000,56.5000,47.0000
30420.0000,-11.0793,-4.0865,-6.9928,5.0000,33.0000,3.0000,63.0000,32.0000
30430.0000,2.4012,4.1902,-1.7890,28.0000,8.0000,42.0000,45.0000,23.0000
30440.0000,-2.6694,-4.2604,1.5910,12.5000,33.5000,51.0000,27.0000,-45.0000
30450.0000,3.9965,8.4435,-4.4470,65.5000,22.5000,120.5000,153.5000,76.0000
30460.0000,2.6544,3.6300,-0.9756,23.5000,4.5000,38.0000,27.0000,8.0000
30470.0000,7.7162,7.6259,0.0903,42.0000,3.0000,15.0000,19.0000,43.0000
30480.0000,3.9521,2.5325,1.4196,17.0000,5.0000,37.5000,34.5000,9.0000
30490.0000,39.6447,-1.4634,41.1081,5.0000,12.0000,407.0000,248.0000,-166.0000
30500.0000,4.6466,20.5489,-15.9022,258.5000,137.5000,216.0000,329.0000,234.0000
30510.0000,3.7063,3.9675,-0.2612,80.5000,70.5000,22.5000,19.5000,7.0000
30520.0000,2.8802,1.0225,1.8577,20.0000,13.0000,84.0000,58.0000,-19.0000
30530.0000,1.4891,0.5776,0.9116,15.0000,13.0000,27.0000,30.0000,5.0000
30540.0000,-0.9737,0.6522,-1.6259,14.0000,14.0000,15.5000,45.5000,30.0000
30550.0000,8.2526,8.2520,0.0006,59.5000,17.5000,90.5000,114.5000,66.0000
30560.0000,3.6050,1.8999,1.7051,22.0000,9.0000,34.5000,5.5000,-16.0000
30570.0000,-2.0470,-0.2455,-1.8014,21.5000,18.5000,35.5000,28.5000,-4.0000
30580.0000,-0.4359,3.5203,-3.9562,20.5000,3.5000,30.0000,65.0000,52.0000
30590.0000,1.5203,0.6066,0.9137,10.0000,9.0000,38.0000,37.0000,0.0000
30600.0000,-8.8416,8.3994,-17.2410,254.0000,146.0000,181.5000,311.5000,238.0000
30610.0000,-4.0409,-0.5239,-3.5170,18.5000,16.5000,20.0000,43.0000,25.0000
30620.0000,-3.8020,0.0857,-3.8877,13.5000,15.5000,26.5000,37.5000,9.0000
30630.0000,-28.3177,-23.4394,-4.8783,18.5000,153.5000,16.0000,34.0000,-117.0000
30640.0000,-2.9472,-0.4813,-2.4658,10.0000,19.0000,32.0000,41.0000,0.0000
30650.0000,41.2850,16.5510,24.7340,147.5000,37.5000,142.5000,106.5000,74.0000
30660.0000,7.6118,10.9229,-3.3111,62.5000,33.5000,8.0000,20.0000,41.0000
30670.0000,26.6756,20.5548,6.1208,58.0000,27.0000,18.5000,14.5000,27.0000
30680.0000,91.5069,6.9434,84.5635,46.0000,8.0000,163.5000,262.5000,137.0000
30690.0000,-48.7180,-37.5888,-11.1291,26.0000,153.0000,17.0000,25.0000,-119.0000
30700.0000,54.0404,4.1965,49.8439,465.5000,255.5000,221.0000,196.0000,185.0000
30710.0000,4.1306,14.3894,-10.2588,43.0000,31.0000,7.5000,16.5000,21.0000
30720.0000,-20.7153,-2.0641,-18.6513,26.5000,37.5000,8.5000,32.5000,13.0000
30730.0000,-1.6347,0.4647,-2.0994,48.5000,56.5000,3.0000,9.0000,-2.0000
30740.0000,-1.1953,3.7312,-4.9265,33.5000,22.5000,24.0000,19.0000,6.0000
30750.0000,-20.4204,-4.0102,-16.4102,129.5000,146.5000,14.5000,42.5000,11.0000
30760.0000,0.2904,12.5197,-12.2293,59.0000,71.0000,1.0000,11.0000,-2.0000
30770.0000,9.1400,9.0637,0.0763,50.0000,31.0000,1.5000,1.5000,19.0000
30780.0000,-32.8810,-32.6768,-0.2042,60.0000,211.0000,0.0000,3.0000,-148.0000
30790.0000,0.8332,0.9296,-0.0964,86.5000,65.5000,0.0000,1.0000,22.0000
30800.0000,8.2425,8.4185,-0.1761,440.5000,302.5000,0.0000,5.0000,143.0000
30810.0000,-1.4154,-1.5314,0.1160,102.0000,86.0000,2.0000,0.0000,14.0000
30820.0000,-1.0356,-1.0900,0.0543,72.0000,50.0000,1.0000,0.0000,21.0000
30830.0000,0.7163,0.5640,0.1522,106.5000,49.5000,1.0000,1.0000,57.0000
30840.0000,0.3900,0.3900,-0.0000,139.5000,77.5000,2.0000,1.0000,61.0000
30850.0000,2.0966,2.1298,-0.0332,272.5000,147.5000,21.0000,3.0000,107.0000
30860.0000,-0.1215,-0.1215,0.0000,13.5000,36.5000,0.0000,0.0000,-23.0000
30870.0000,0.3281,0.2613,0.0668,77.5000,43.5000,2.0000,0.0000,32.0000
30880.0000,0.0121,0.0121,0.0000,14.5000,9.5000,1.0000,1.0000,5.0000
30890.0000,-0.0640,-0.0640,0.0000,21.5000,20.5000,0.0000,0.0000,1.0000
30900.0000,0.5570,0.5563,0.0007,218.5000,169.5000,10.5000,6.5000,45.0000
30910.0000,-0.0223,-0.0223,0.0000,11.5000,11.5000,0.0000,0.0000,0.0000
30920.0000,0.0242,0.0242,0.0000,12.5000,4.5000,0.0000,0.0000,8.0000
30930.0000,0.0269,0.0269,0.0000,10.0000,2.0000,0.0000,0.0000,8.0000
30940.0000,-0.0029,-0.0029,0.0000,8.0000,12.0000,0.0000,0.0000,-4.0000
30950.0000,-0.0937,-0.0170,-0.0767,175.0000,80.0000,0.0000,2.0000,97.0000
30960.0000,0.0015,0.0015,0.0000,5.5000,0.5000,0.5000,0.5000,5.0000
30970.0000,0.0045,0.0045,0.0000,4.5000,0.5000,1.0000,1.0000,4.0000
30980.0000,-0.0113,-0.0113,0.0000,7.0000,3.0000,0.5000,0.5000,4.0000
30990.0000,0.0063,0.0063,0.0000,9.0000,1.0000,0.0000,0.0000,8.0000
31000.0000,0.0472,0.0108,0.0364,157.0000,118.0000,3.0000,0.0000,36.0000
31010.0000,0.0166,0.0166,0.0000,18.5000,6.5000,0.0000,0.0000,12.0000
31020.0000,0.0049,0.0049,0.0000,24.0000,0.0000,0.0000,0.0000,24.0000
31030.0000,0.0057,0.0057,0.0000,9.0000,1.0000,0.0000,0.0000,8.0000
31040.0000,-0.0063,-0.0063,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
31050.0000,0.0124,0.0124,0.0000,102.0000,117.0000,0.0000,0.0000,-15.0000
31070.0000,0.0675,0.0675,0.0000,100.0000,0.0000,0.0000,0.0000,100.0000
31080.0000,0.0056,391.8451,-391.8395,31050.0000,0.0000,0.0000,31040.0000,62090.0000
31100.0000,0.0050,0.0050,0.0000,64.0000,31.0000,0.0000,0.0000,33.0000
31110.0000,0.0072,0.0072,0.0000,22.5000,9.5000,0.0000,0.0000,13.0000
31120.0000,0.0157,0.0157,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
31130.0000,0.0053,386.4875,-386.4822,31100.0000,0.0000,0.0000,31090.0000,62190.0000
31140.0000,-0.0020,-0.0020,0.0000,4.0000,10.0000,0.0000,0.0000,-6.0000
31150.0000,0.0013,0.0013,0.0000,22.5000,0.5000,0.0000,0.0000,22.0000
31160.0000,0.0021,0.0021,0.0000,18.0000,3.0000,0.0000,0.0000,15.0000
31180.0000,-0.1765,444.4547,-444.6312,31144.5000,6.5000,0.0000,31140.0000,62278.0000
31190.0000,-0.0004,-0.0004,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
31200.0000,-0.0008,-0.0008,0.0000,22.0000,56.0000,0.0000,0.0000,-34.0000
31210.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31220.0000,0.0009,0.0009,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31230.0000,-0.0357,512.6278,-512.6635,31200.0000,4.0000,0.0000,31190.0000,62386.0000
31240.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31250.0000,0.0013,0.0013,0.0000,8.5000,0.5000,0.0000,0.0000,8.0000
31260.0000,-0.0004,-0.0004,0.0000,1.0000,6.0000,0.0000,0.0000,-5.0000
31270.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000,0.0000,0.0000
31280.0000,-0.0027,514.1032,-514.1059,31249.0000,4.0000,0.0000,31240.0000,62485.0000
31290.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31300.0000,0.0007,0.0007,0.0000,33.5000,1.5000,0.0000,0.0000,32.0000
31330.0000,0.0124,498.6458,-498.6334,31300.0000,0.0000,0.0000,31290.0000,62590.0000
31340.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31350.0000,0.0000,0.0000,0.0000,4.5000,0.5000,0.0000,0.0000,4.0000
31360.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31370.0000,-0.0000,-0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31380.0000,0.0179,556.7744,-556.7565,31350.0000,0.0000,0.0000,31340.0000,62690.0000
31390.0000,-0.0003,-0.0003,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31400.0000,-0.0000,-0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
31420.0000,-0.0006,-0.0006,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
31440.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
31450.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
