strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
763.0,1191.0,0.0,185.0,2.0,1191.0,183.0,1682130.138916915,261288.0568426778,1070.8281613054878,28.887516072700993,28.887516072700993,-3.396124281020613e-80,1534.0
762.0,1315.0,0.0,276.0,2.0,1315.0,274.0,1979218.5131441085,415410.1213899422,1214.4924597789038,35.85114122860507,35.85114122860507,-5.658702404852482e-63,1522.0
761.0,4067.0,0.0,223.0,2.0,4067.0,221.0,6542236.7079949975,358721.11774843483,3862.8965614028393,29.54844210158483,29.54844210158483,-2.0817006333364527e-56,1532.0
760.0,19604.0,3.0,965.0,33.0,19601.0,932.0,33813329.89509268,1664449.2628425034,18875.184708426095,37.407312215237084,24.412276165787645,12.995036049449446,1394.0
759.0,1206.0,0.0,160.0,2.0,1206.0,158.0,2238494.179283129,296980.9856428695,1216.6805775867256,28.066372930473705,28.066372930473705,-1.639817570166412e-44,1514.0
758.0,1221.0,1.0,2726.0,3.0,1220.0,2723.0,2448841.801640536,5467274.980566831,1172.8257724013613,-377.6117312104597,-377.6117312104597,0.0,-141.0
757.0,2043.0,3.0,381.0,15.0,2040.0,366.0,4446100.699904031,829155.3434475947,1904.055702988488,72.31253395300568,73.81742056094842,-1.5048866079427277,1747.0
756.0,1212.0,40.0,1687.0,30.0,1172.0,1657.0,2877065.0804979005,4004627.7151814834,-2643.4800713381883,227.09219134941114,227.0921913494111,0.0,1338.0
755.0,16905.0,97.0,5199.0,118.0,16808.0,5081.0,44016500.631527685,13536929.12057453,9974.67822578152,719.2713368080767,805.8837150226605,-86.61237821458361,2401.0
754.0,2157.0,18.0,3077.0,19.0,2139.0,3058.0,6200229.91071206,8844741.50916134,817.7274318264494,771.1429158429202,764.3968046194608,6.7461112234593354,2127.0
753.0,1878.0,114.0,2851.0,37.0,1764.0,2814.0,6004759.084948594,9115850.985723345,-9015.275955931196,879.6880993095548,842.9724562943924,36.71564301516241,1521.0
752.0,4050.0,5.0,4565.0,11.0,4045.0,4554.0,14526818.258009091,16374055.641434938,4899.958265872121,999.7530559714335,993.0111798113999,6.741876160033707,2879.0
751.0,3248.0,0.0,9478.0,30.0,3248.0,9448.0,13209775.514101477,38547491.47864958,4571.100174196647,126.24852072356498,117.4087977047493,8.839723018815638,-426.0
750.0,34371.0,102.0,27846.0,348.0,34269.0,27498.0,160312019.01932177,129878341.6721083,41073.140187976824,-1801.5607323724016,-2229.9887720433835,428.4280396709822,-1934.0
749.0,2658.0,45.0,8925.0,50.0,2613.0,8875.0,13737301.79713934,47681265.25803697,387.40042784273214,-1209.2296480642444,-1249.9698631596857,40.740215095441485,-1159.0
748.0,3958.0,35.0,20153.0,58.0,3923.0,20095.0,24876743.793349285,128747357.5424802,3903.625319917498,-1298.9999076226632,-1333.4630245671287,34.46311694446552,-1798.0
747.0,2540.0,35.0,22872.0,142.0,2505.0,22730.0,19142045.550081536,175811946.34879392,1849.3175441592452,3370.5095548672543,3315.6703494829962,54.83920538425705,636.0
