strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7715.0000,0.2809,0.0000,0.2809,225.5000,225.5000,4.0000,0.0000,-4.0000
7720.0000,0.0488,0.0488,0.0000,87.0000,31.0000,1.0000,0.0000,55.0000
7725.0000,-0.0839,0.0104,-0.0943,23.5000,0.5000,0.0000,1.0000,24.0000
7730.0000,0.6296,0.0117,0.6178,18.5000,2.5000,10.0000,0.0000,6.0000
7735.0000,0.0063,0.0063,0.0000,34.5000,26.5000,7.0000,0.0000,1.0000
7740.0000,0.0000,0.0000,0.0000,3.0000,7.0000,1.0000,0.0000,-5.0000
7745.0000,-0.0377,0.0036,-0.0413,10.5000,31.5000,0.0000,1.0000,-20.0000
7750.0000,-0.0553,0.0000,-0.0553,35.0000,35.0000,0.0000,1.0000,1.0000
7755.0000,0.0002,0.0002,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
7760.0000,-0.0433,0.0262,-0.0695,133.5000,2.5000,0.0000,1.0000,132.0000
7765.0000,0.1163,0.0014,0.1149,29.5000,21.5000,1.0000,0.0000,7.0000
7770.0000,0.2271,0.0030,0.2241,49.5000,51.5000,2.0000,1.0000,-3.0000
7775.0000,-0.0124,0.0065,-0.0189,65.5000,73.5000,0.0000,1.0000,-7.0000
7780.0000,0.0527,0.0405,0.0122,263.0000,0.0000,2.0000,0.0000,261.0000
7785.0000,0.6855,737.3542,-736.6687,7770.0000,0.0000,4.0000,7761.0000,15527.0000
7790.0000,0.0332,0.0010,0.0322,26.0000,0.0000,2.0000,0.0000,24.0000
7795.0000,0.0156,0.0000,0.0156,1.0000,0.0000,1.0000,0.0000,0.0000
7800.0000,0.0453,0.0001,0.0452,24.0000,16.0000,3.0000,0.0000,5.0000
7805.0000,0.0295,0.0004,0.0292,11.0000,0.0000,2.0000,0.0000,9.0000
7810.0000,0.5706,151.4600,-150.8894,7795.0000,0.0000,1.0000,7789.0000,15583.0000
