763.0,261288.0568426778,0,0
762.0,415410.1213899422,0,0
761.0,358721.11774843483,0,0
760.0,1664449.2628425034,0,0
759.0,296980.9856428695,0,0
758.0,5467274.980566831,0,0
757.0,829155.3434475947,0,0
756.0,4004627.7151814834,0,0
755.0,13536929.12057453,0,0
754.0,8844741.50916134,0,0
753.0,9115850.985723345,0,0
752.0,16374055.641434938,0,0
751.0,38547491.47864958,0,0
750.0,129878341.6721083,0,0
749.0,47681265.25803697,0,0
748.0,128747357.5424802,0,0
747.0,175811946.34879392,0,0
746.0,219156092.95199382,0,0
745.0,1036357627.0267546,0,0
744.0,1047487054.8003163,0,0
743.0,2921198166.7350373,0,0
742.0,9013150656.781296,0,0
741.0,42864473927.63768,0,0
740.0,125567365893.75874,0,0
739.0,-708268585.1202106,0,0
738.0,2532971540.720571,0,0
737.0,-5419510745.201507,0,0
736.0,895965250.7775819,0,0
735.0,138101040.86610916,0,0
734.0,-1427240429.853738,0,0
733.0,-995117119.7568283,0,0
732.0,-577385431.2143016,0,0
731.0,-294487742.7570458,0,0
730.0,-785880169.2507124,0,0
729.0,-168092186.92782468,0,0
728.0,-164713934.83733997,0,0
727.0,-97883394.64586696,0,0
726.0,-81197562.54157573,0,0
725.0,-129606785.26672772,0,0
724.0,-91900283.03194621,0,0
723.0,-31165860.46748676,0,0
722.0,-43513365.17097174,0,0
721.0,-27878328.769794192,0,0
720.0,-57926047.26678134,0,0
719.0,-10987455.679612147,0,0
718.0,-12715944.630099876,0,0
717.0,-9981635.89840766,0,0
