Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-18 09:24:40,SPY,747.0,CALL_BLOCK_SELL,6765,1119608.0,1.65,23.0,0.483,0.084615,SHORT_GAMMA,746.75
2026-06-18 09:24:40,SPY,746.0,CALL_BLOCK_SELL,5892,1322754.0,2.25,23.89,0.565,0.080467,SHORT_GAMMA,746.75
2026-06-18 09:29:40,SPY,731.0,UNUSUAL_PUT_VOL,5574,36231.0,0.07,38.21,-0.031,0.008998,SHORT_GAMMA,745.28
2026-06-18 09:41:40,SPY,745.0,PUT_BLOCK_BUY,11851,1499152.0,1.27,23.94,-0.401,0.080654,SHORT_GAMMA,746.16
2026-06-18 10:20:40,SPY,746.0,UNUSUAL_PUT_VOL,5151,746895.0,1.45,21.12,-0.49,0.099618,SHORT_GAMMA,746.06
2026-06-18 10:23:40,SPY,769.0,CALL_BLOCK_BUY,740,56314000.0,761.0,7.58,0.0,0.0,SHORT_GAMMA,745.55
2026-06-18 10:23:40,SPY,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,SHORT_GAMMA,745.55
2026-06-18 10:24:40,SPY,746.0,PUT_BLOCK_BUY,8234,1329791.0,1.62,19.68,-0.547,0.10691,SHORT_GAMMA,745.53
2026-06-18 10:24:40,SPY,745.0,PUT_BLOCK_SELL,9519,1118482.0,1.17,20.48,-0.442,0.10234,SHORT_GAMMA,745.53
2026-06-18 10:29:40,SPY,746.0,UNUSUAL_PUT_VOL,5149,901075.0,1.75,19.66,-0.575,0.106679,SHORT_GAMMA,745.27
2026-06-18 10:29:40,SPY,745.0,UNUSUAL_PUT_VOL,5658,724224.0,1.28,20.48,-0.468,0.103932,SHORT_GAMMA,745.27
2026-06-18 10:30:40,SPY,745.0,UNUSUAL_PUT_VOL,5326,700369.0,1.31,22.1,-0.455,0.09612,SHORT_GAMMA,745.43
2026-06-18 10:34:40,SPY,745.0,UNUSUAL_PUT_VOL,5389,584706.0,1.08,19.64,-0.436,0.108116,LONG_GAMMA,745.55
2026-06-18 10:34:40,SPY,744.0,UNUSUAL_PUT_VOL,5164,415702.0,0.81,21.21,-0.343,0.093487,LONG_GAMMA,745.55
2026-06-18 10:37:40,SPY,734.0,UNUSUAL_PUT_VOL,5805,43538.0,0.08,35.02,-0.043,0.014024,LONG_GAMMA,744.99
2026-06-18 10:39:40,SPY,745.0,UNUSUAL_PUT_VOL,5641,865894.0,1.54,21.33,-0.515,0.101649,LONG_GAMMA,744.82
2026-06-18 10:39:40,SPY,744.0,UNUSUAL_PUT_VOL,7355,820083.0,1.12,22.01,-0.416,0.096398,LONG_GAMMA,744.82
2026-06-18 10:40:40,SPY,734.0,UNUSUAL_PUT_VOL,5015,42628.0,0.08,35.55,-0.047,0.014993,LONG_GAMMA,744.81
2026-06-18 10:41:40,SPY,745.0,CALL_BLOCK_BUY,6803,1047662.0,1.54,19.93,0.542,0.108532,LONG_GAMMA,745.35
2026-06-18 10:46:40,SPY,750.0,UNUSUAL_CALL_VOL,5461,35496.0,0.07,18.85,0.064,0.036498,LONG_GAMMA,744.73
2026-06-18 10:48:40,SPY,745.0,UNUSUAL_CALL_VOL,5274,717264.0,1.36,20.83,0.495,0.105633,LONG_GAMMA,744.92
2026-06-18 10:51:40,SPY,746.0,UNUSUAL_CALL_VOL,5177,592766.0,1.15,18.78,0.477,0.117405,LONG_GAMMA,745.77
2026-06-18 10:53:40,SPY,747.0,UNUSUAL_CALL_VOL,5689,514854.0,0.91,18.09,0.423,0.120136,LONG_GAMMA,746.34
2026-06-18 10:53:40,SPY,746.0,UNUSUAL_CALL_VOL,5326,769607.0,1.44,19.0,0.543,0.115853,LONG_GAMMA,746.34
2026-06-18 10:54:40,SPY,751.0,UNUSUAL_CALL_VOL,5886,32373.0,0.06,17.58,0.06,0.037884,LONG_GAMMA,746.05
2026-06-18 11:13:40,SPY,747.0,UNUSUAL_CALL_VOL,5470,407515.0,0.74,17.02,0.4,0.130318,LONG_GAMMA,746.22
2026-06-18 11:22:40,SPY,747.0,UNUSUAL_CALL_VOL,7855,655892.0,0.83,16.6,0.441,0.138602,LONG_GAMMA,746.55
2026-06-18 11:22:40,SPY,744.0,UNUSUAL_PUT_VOL,5075,185238.0,0.36,20.0,-0.226,0.087595,LONG_GAMMA,746.55
2026-06-18 11:39:40,SPY,747.0,UNUSUAL_CALL_VOL,7627,842783.0,1.1,16.83,0.527,0.142227,SHORT_GAMMA,747.16
2026-06-18 11:51:40,SPY,746.0,UNUSUAL_PUT_VOL,6016,490304.0,0.81,17.36,-0.433,0.139645,LONG_GAMMA,746.45
2026-06-18 11:58:40,SPY,750.0,UNUSUAL_CALL_VOL,7433,63180.0,0.08,17.02,0.1,0.064473,LONG_GAMMA,746.48
2026-06-18 12:02:40,SPY,746.0,UNUSUAL_PUT_VOL,5133,300280.0,0.58,16.95,-0.367,0.139996,LONG_GAMMA,746.89
2026-06-18 12:03:40,SPY,746.0,UNUSUAL_PUT_VOL,5332,295926.0,0.56,17.67,-0.348,0.132047,SHORT_GAMMA,747.07
2026-06-18 12:05:40,SPY,748.0,UNUSUAL_CALL_VOL,7775,555912.0,0.71,16.08,0.438,0.155303,LONG_GAMMA,747.59
2026-06-18 12:05:40,SPY,747.0,UNUSUAL_CALL_VOL,6483,800650.0,1.23,16.2,0.594,0.151673,LONG_GAMMA,747.59
2026-06-18 12:06:40,SPY,748.0,UNUSUAL_CALL_VOL,6932,481774.0,0.69,16.21,0.427,0.153662,SHORT_GAMMA,747.51
2026-06-18 12:06:40,SPY,747.0,UNUSUAL_PUT_VOL,7711,520492.0,0.68,16.16,-0.417,0.153359,SHORT_GAMMA,747.51
2026-06-18 12:17:40,SPY,752.0,UNUSUAL_CALL_VOL,6116,33638.0,0.06,17.97,0.075,0.051262,SHORT_GAMMA,747.99
2026-06-18 12:17:40,SPY,748.0,UNUSUAL_CALL_VOL,6908,597542.0,0.86,15.8,0.502,0.16413,SHORT_GAMMA,747.99
2026-06-18 12:17:40,SPY,747.0,UNUSUAL_CALL_VOL,5007,741036.0,1.48,16.31,0.657,0.146587,SHORT_GAMMA,747.99
2026-06-18 12:17:40,SPY,747.0,UNUSUAL_PUT_VOL,6012,303606.0,0.51,16.79,-0.348,0.143045,SHORT_GAMMA,747.99
2026-06-18 12:18:40,SPY,748.0,UNUSUAL_CALL_VOL,5441,492411.0,0.91,15.83,0.515,0.164059,SHORT_GAMMA,748.07
2026-06-18 12:30:40,SPY,747.0,UNUSUAL_PUT_VOL,6307,350038.0,0.56,16.31,-0.385,0.157097,SHORT_GAMMA,747.69
2026-06-18 12:40:40,SPY,748.0,UNUSUAL_CALL_VOL,5476,276538.0,0.51,15.13,0.392,0.174534,SHORT_GAMMA,747.38
2026-06-18 12:40:40,SPY,747.0,UNUSUAL_PUT_VOL,6614,453059.0,0.69,16.95,-0.436,0.159612,SHORT_GAMMA,747.38
2026-06-18 12:55:40,SPY,747.0,UNUSUAL_PUT_VOL,5928,429780.0,0.72,15.73,-0.484,0.181142,SHORT_GAMMA,747.07
2026-06-18 12:56:40,SPY,747.0,UNUSUAL_PUT_VOL,8376,615636.0,0.73,15.87,-0.486,0.180073,LONG_GAMMA,747.06
2026-06-18 12:58:40,SPY,747.0,UNUSUAL_PUT_VOL,5170,374825.0,0.72,15.69,-0.488,0.183162,LONG_GAMMA,747.05
2026-06-18 13:01:40,SPY,747.0,UNUSUAL_PUT_VOL,6491,567962.0,0.88,16.89,-0.523,0.17142,LONG_GAMMA,746.85
2026-06-18 13:01:40,SPY,746.0,UNUSUAL_PUT_VOL,7223,350316.0,0.48,17.83,-0.362,0.152777,LONG_GAMMA,746.85
2026-06-18 13:02:40,SPY,747.0,UNUSUAL_PUT_VOL,6243,515047.0,0.82,16.99,-0.506,0.17113,LONG_GAMMA,746.95
2026-06-18 13:02:40,SPY,746.0,UNUSUAL_PUT_VOL,6021,279976.0,0.46,18.21,-0.349,0.148131,LONG_GAMMA,746.95
2026-06-18 13:03:40,SPY,747.0,UNUSUAL_PUT_VOL,6466,617503.0,0.95,16.75,-0.553,0.172636,LONG_GAMMA,746.68
2026-06-18 13:04:40,SPY,747.0,UNUSUAL_PUT_VOL,7023,677720.0,0.96,17.75,-0.54,0.16397,LONG_GAMMA,746.74
2026-06-18 13:04:40,SPY,746.0,UNUSUAL_PUT_VOL,8056,439052.0,0.55,18.51,-0.382,0.151068,LONG_GAMMA,746.74
2026-06-18 13:05:40,SPY,746.0,UNUSUAL_PUT_VOL,5983,320090.0,0.54,18.27,-0.382,0.153461,LONG_GAMMA,746.73
2026-06-18 13:11:40,SPY,746.0,UNUSUAL_PUT_VOL,5910,251175.0,0.42,17.25,-0.35,0.160698,LONG_GAMMA,746.87
2026-06-18 13:14:40,SPY,747.0,UNUSUAL_CALL_VOL,5053,330972.0,0.66,16.9,0.462,0.177423,LONG_GAMMA,746.77
2026-06-18 13:16:40,SPY,746.0,UNUSUAL_PUT_VOL,5337,301540.0,0.56,17.19,-0.42,0.172832,LONG_GAMMA,746.44
2026-06-18 13:17:40,SPY,746.0,UNUSUAL_PUT_VOL,5121,263732.0,0.52,17.15,-0.4,0.171691,LONG_GAMMA,746.55
2026-06-18 13:23:40,SPY,750.0,UNUSUAL_CALL_VOL,7212,39666.0,0.06,19.42,0.096,0.06832,LONG_GAMMA,746.72
2026-06-18 13:39:40,SPY,755.0,UNUSUAL_CALL_VOL,5001,7502.0,0.01,37.54,0.03,0.014952,LONG_GAMMA,746.33
2026-06-18 13:40:40,SPY,746.0,UNUSUAL_PUT_VOL,5523,317572.0,0.57,16.87,-0.457,0.193496,LONG_GAMMA,746.21
2026-06-18 13:49:40,SPY,742.0,UNUSUAL_PUT_VOL,23204,104418.0,0.04,29.12,-0.078,0.042674,LONG_GAMMA,746.82
2026-06-18 13:54:40,SPY,749.0,UNUSUAL_CALL_VOL,5337,34690.0,0.07,17.7,0.138,0.108216,LONG_GAMMA,746.76
2026-06-18 13:57:40,SPY,746.0,UNUSUAL_PUT_VOL,6431,305472.0,0.47,17.28,-0.433,0.199911,LONG_GAMMA,746.32
2026-06-18 13:58:40,SPY,746.0,UNUSUAL_PUT_VOL,7532,327642.0,0.43,17.4,-0.413,0.197393,LONG_GAMMA,746.42
2026-06-18 14:00:40,SPY,746.0,UNUSUAL_PUT_VOL,5231,217086.0,0.41,17.05,-0.411,0.202847,LONG_GAMMA,746.42
2026-06-18 14:01:40,SPY,745.0,UNUSUAL_PUT_VOL,6302,141795.0,0.23,19.34,-0.277,0.154735,LONG_GAMMA,746.27
2026-06-18 14:02:40,SPY,746.0,UNUSUAL_PUT_VOL,5589,276656.0,0.49,16.42,-0.463,0.216992,LONG_GAMMA,746.16
2026-06-18 14:03:40,SPY,747.0,UNUSUAL_CALL_VOL,9390,201885.0,0.21,16.71,0.299,0.187179,LONG_GAMMA,746.01
2026-06-18 14:03:40,SPY,747.0,UNUSUAL_PUT_VOL,5840,721240.0,1.23,17.07,-0.697,0.184303,LONG_GAMMA,746.01
2026-06-18 14:03:40,SPY,746.0,UNUSUAL_PUT_VOL,11069,691812.0,0.62,17.77,-0.496,0.202277,LONG_GAMMA,746.01
2026-06-18 14:03:40,SPY,745.0,UNUSUAL_PUT_VOL,11440,348920.0,0.3,19.84,-0.321,0.162658,LONG_GAMMA,746.01
2026-06-18 14:04:40,SPY,745.0,UNUSUAL_PUT_VOL,5854,155131.0,0.27,19.26,-0.309,0.165481,LONG_GAMMA,746.05
2026-06-18 14:05:40,SPY,746.0,UNUSUAL_PUT_VOL,6252,415758.0,0.67,18.47,-0.512,0.196257,LONG_GAMMA,745.93
2026-06-18 14:05:40,SPY,745.0,UNUSUAL_PUT_VOL,5996,194870.0,0.33,20.33,-0.337,0.163219,LONG_GAMMA,745.93
2026-06-18 14:06:40,SPY,745.0,UNUSUAL_PUT_VOL,6465,216578.0,0.34,21.02,-0.338,0.158771,LONG_GAMMA,745.95
2026-06-18 14:10:40,SPY,769.0,CALL_BLOCK_BUY,701,53346100.0,761.0,7.58,0.0,0.0,LONG_GAMMA,745.54
2026-06-18 14:10:40,SPY,769.0,PUT_BLOCK_SELL,765,58140000.0,760.0,7.57,-1.0,0.0,LONG_GAMMA,745.54
2026-06-18 14:11:40,SPY,747.0,UNUSUAL_CALL_VOL,8130,109755.0,0.14,20.08,0.222,0.138412,LONG_GAMMA,745.34
2026-06-18 14:11:40,SPY,746.0,UNUSUAL_CALL_VOL,7838,309601.0,0.4,20.62,0.384,0.173175,LONG_GAMMA,745.34
2026-06-18 14:11:40,SPY,746.0,UNUSUAL_PUT_VOL,16113,1691865.0,1.05,20.56,-0.616,0.173636,LONG_GAMMA,745.34
2026-06-18 14:11:40,SPY,745.0,PUT_BLOCK_BUY,24494,1408405.0,0.57,22.5,-0.442,0.163944,LONG_GAMMA,745.34
2026-06-18 14:11:40,SPY,744.0,UNUSUAL_PUT_VOL,6300,192150.0,0.3,24.68,-0.304,0.132461,LONG_GAMMA,745.34
2026-06-18 14:12:40,SPY,747.0,UNUSUAL_CALL_VOL,8191,110579.0,0.14,20.41,0.222,0.136778,LONG_GAMMA,745.32
2026-06-18 14:12:40,SPY,746.0,UNUSUAL_CALL_VOL,5775,233888.0,0.41,21.35,0.384,0.168035,LONG_GAMMA,745.32
2026-06-18 14:12:40,SPY,746.0,UNUSUAL_PUT_VOL,8519,911533.0,1.07,20.95,-0.618,0.170956,LONG_GAMMA,745.32
2026-06-18 14:12:40,SPY,745.0,UNUSUAL_PUT_VOL,11478,671463.0,0.58,22.73,-0.445,0.163254,LONG_GAMMA,745.32
2026-06-18 14:12:40,SPY,744.0,UNUSUAL_PUT_VOL,5980,188370.0,0.32,25.06,-0.309,0.131922,LONG_GAMMA,745.32
2026-06-18 14:13:40,SPY,745.0,UNUSUAL_PUT_VOL,5678,292417.0,0.52,22.27,-0.424,0.165897,LONG_GAMMA,745.44
2026-06-18 14:14:40,SPY,745.0,UNUSUAL_PUT_VOL,5282,213921.0,0.41,20.71,-0.392,0.175736,LONG_GAMMA,745.59
2026-06-18 14:15:40,SPY,745.0,UNUSUAL_PUT_VOL,5103,201569.0,0.4,21.26,-0.392,0.172069,LONG_GAMMA,745.6
2026-06-18 14:16:40,SPY,745.0,UNUSUAL_PUT_VOL,5231,258934.0,0.49,22.04,-0.424,0.170038,LONG_GAMMA,745.43
2026-06-18 14:19:40,SPY,745.0,UNUSUAL_PUT_VOL,5571,225626.0,0.41,22.85,-0.383,0.16213,LONG_GAMMA,745.69
2026-06-18 14:20:40,SPY,746.0,UNUSUAL_CALL_VOL,7658,440335.0,0.57,20.26,0.487,0.191929,LONG_GAMMA,745.92
2026-06-18 14:20:40,SPY,745.0,UNUSUAL_PUT_VOL,7938,242109.0,0.3,22.08,-0.34,0.161908,LONG_GAMMA,745.92
2026-06-18 14:21:40,SPY,745.0,UNUSUAL_PUT_VOL,9125,278312.0,0.3,22.4,-0.34,0.160366,LONG_GAMMA,745.93
2026-06-18 14:22:40,SPY,746.0,UNUSUAL_CALL_VOL,5967,396806.0,0.67,19.72,0.532,0.198616,LONG_GAMMA,746.15
2026-06-18 14:23:40,SPY,747.0,UNUSUAL_CALL_VOL,6579,128290.0,0.2,18.84,0.303,0.183646,LONG_GAMMA,746.01
2026-06-18 14:31:40,SPY,746.0,UNUSUAL_PUT_VOL,5842,370967.0,0.64,20.65,-0.532,0.199178,LONG_GAMMA,745.83
2026-06-18 14:31:40,SPY,745.0,UNUSUAL_PUT_VOL,8327,237320.0,0.29,22.96,-0.352,0.167291,LONG_GAMMA,745.83
2026-06-18 14:35:40,SPY,770.0,CALL_BLOCK_BUY,448,34137600.0,762.0,7.59,0.0,0.0,LONG_GAMMA,746.51
2026-06-18 14:35:40,SPY,770.0,PUT_BLOCK_SELL,750,57075000.0,761.0,7.58,-1.0,0.0,LONG_GAMMA,746.51
2026-06-18 14:36:40,SPY,748.0,UNUSUAL_CALL_VOL,7194,82731.0,0.11,21.92,0.248,0.15373,LONG_GAMMA,746.59
2026-06-18 14:36:40,SPY,747.0,UNUSUAL_CALL_VOL,19495,692072.0,0.35,21.01,0.42,0.197881,LONG_GAMMA,746.59
2026-06-18 14:36:40,SPY,746.0,UNUSUAL_CALL_VOL,10626,966966.0,0.91,22.24,0.613,0.183145,LONG_GAMMA,746.59
2026-06-18 14:36:40,SPY,746.0,UNUSUAL_PUT_VOL,11634,308301.0,0.27,19.94,-0.375,0.202251,LONG_GAMMA,746.59
2026-06-18 14:36:40,SPY,745.0,UNUSUAL_PUT_VOL,11158,106001.0,0.1,22.42,-0.224,0.141853,LONG_GAMMA,746.59
2026-06-18 14:38:40,SPY,747.0,UNUSUAL_CALL_VOL,6841,242855.0,0.35,20.36,0.431,0.207859,LONG_GAMMA,746.66
2026-06-18 14:40:40,SPY,747.0,UNUSUAL_CALL_VOL,8358,371931.0,0.45,20.46,0.481,0.212258,LONG_GAMMA,746.9
2026-06-18 14:40:40,SPY,746.0,UNUSUAL_PUT_VOL,6177,132806.0,0.21,22.98,-0.333,0.172399,LONG_GAMMA,746.9
2026-06-18 14:41:40,SPY,747.0,UNUSUAL_CALL_VOL,6009,279418.0,0.46,20.19,0.495,0.216688,LONG_GAMMA,746.97
2026-06-18 14:42:40,SPY,747.0,UNUSUAL_CALL_VOL,5544,302148.0,0.55,20.85,0.525,0.210744,LONG_GAMMA,747.11
2026-06-18 14:42:40,SPY,746.0,UNUSUAL_PUT_VOL,5933,91962.0,0.15,23.02,-0.296,0.165598,LONG_GAMMA,747.11
2026-06-18 14:45:40,SPY,750.0,UNUSUAL_CALL_VOL,8165,20412.0,0.03,28.27,0.132,0.085142,LONG_GAMMA,747.18
2026-06-18 14:45:40,SPY,748.0,UNUSUAL_CALL_VOL,9079,158882.0,0.17,21.16,0.333,0.193323,LONG_GAMMA,747.18
2026-06-18 14:45:40,SPY,746.0,UNUSUAL_PUT_VOL,7769,104882.0,0.14,23.5,-0.284,0.162452,LONG_GAMMA,747.18
2026-06-18 14:45:40,SPY,745.0,UNUSUAL_PUT_VOL,5502,30261.0,0.06,27.4,-0.184,0.10923,LONG_GAMMA,747.18
2026-06-18 14:46:41,SPY,750.0,UNUSUAL_CALL_VOL,6422,16055.0,0.03,26.37,0.135,0.09333,LONG_GAMMA,747.42
2026-06-18 14:46:41,SPY,748.0,UNUSUAL_CALL_VOL,6776,172788.0,0.26,21.79,0.383,0.198438,LONG_GAMMA,747.42
2026-06-18 14:47:40,SPY,747.0,UNUSUAL_CALL_VOL,5080,358140.0,0.7,20.92,0.59,0.211946,LONG_GAMMA,747.41
2026-06-18 14:51:41,SPY,748.0,UNUSUAL_CALL_VOL,5236,159698.0,0.3,19.08,0.433,0.241844,LONG_GAMMA,747.72
2026-06-18 14:53:41,SPY,771.0,CALL_BLOCK_BUY,718,54783400.0,763.0,7.6,0.0,0.0,LONG_GAMMA,747.53
2026-06-18 14:53:41,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,LONG_GAMMA,747.53
2026-06-18 15:00:41,SPY,755.0,PUT_BLOCK_SELL,1537,1266488.0,8.24,78.59,-0.904,0.027317,LONG_GAMMA,746.79
2026-06-18 15:00:41,SPY,749.0,UNUSUAL_CALL_VOL,9270,13905.0,0.01,21.14,0.095,0.10059,LONG_GAMMA,746.79
2026-06-18 15:00:41,SPY,747.0,UNUSUAL_CALL_VOL,8801,189222.0,0.22,13.69,0.425,0.360858,LONG_GAMMA,746.79
