Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-17 17:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30217.5,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30224.0,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.1,24.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30240.75,LIQUIDITY_VACUUM,76.0,0.072,32.8,47.7,SHORT,29.8
2026-06-17 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.8,23.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30243.5,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30242.25,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.4,26.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30243.75,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30236.75,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.6,31.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30236.75,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.3,32.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30227.25,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.5,33.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30225.5,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.2,28.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30233.25,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30235.0,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30223.0,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.2,25.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30226.0,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30231.0,LIQUIDITY_VACUUM,76.0,0.072,32.8,47.7,SHORT,29.8
2026-06-17 17:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30244.0,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30243.75,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.7,26.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30233.25,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.7,29.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30236.75,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.7,31.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30233.75,LIQUIDITY_VACUUM,76.0,0.072,33.9,48.8,SHORT,29.8
2026-06-17 17:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.7,27.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30230.75,LIQUIDITY_VACUUM,76.0,0.072,32.8,47.7,SHORT,29.8
2026-06-17 17:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30231.75,LIQUIDITY_VACUUM,76.0,0.072,32.8,47.7,SHORT,29.8
2026-06-17 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30231.5,LIQUIDITY_VACUUM,76.0,0.072,32.8,47.7,SHORT,29.8
2026-06-17 17:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30225.25,LIQUIDITY_VACUUM,76.0,0.072,32.7,47.7,SHORT,30.0
2026-06-17 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30230.75,LIQUIDITY_VACUUM,76.0,0.072,30.5,45.4,SHORT,29.8
2026-06-17 17:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30242.5,LIQUIDITY_VACUUM,76.0,0.072,31.7,46.6,SHORT,29.8
2026-06-17 17:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30246.75,LIQUIDITY_VACUUM,73.0,0.581,32.9,47.8,SHORT,29.8
2026-06-17 17:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.5,26.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30242.0,LIQUIDITY_VACUUM,76.0,1.0,31.7,46.6,SHORT,29.8
2026-06-17 17:49:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,-7400.0,-12333.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0212,120.0106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.5,29.9,37.3,5.2,15.0,0.0,36.1,,30250.0,0.0,30250.75,LIQUIDITY_VACUUM,73.0,1.0,34.0,60.0,SHORT,52.0
2026-06-17 17:50:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,-7400.0,-12333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,8.8,26.8,42.0,8.6,15.0,15.0,21.1,,30250.0,0.0,30253.5,CHARM_DOMINATED,38.2,0.685,32.0,54.6,SHORT,45.2
2026-06-17 17:51:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,-7400.0,-12333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,5.7,30.1,45.1,10.8,15.0,0.0,36.1,,30250.0,0.0,30255.25,CHARM_DOMINATED,35.2,0.694,30.2,51.1,SHORT,41.8
2026-06-17 17:52:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,-7400.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0106,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,3.7,32.2,47.1,12.3,15.0,0.0,36.1,,30250.0,0.0,30254.75,LIQUIDITY_VACUUM,56.0,0.632,31.8,51.8,SHORT,40.0
2026-06-17 17:53:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,-7400.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,2.4,33.6,48.4,13.2,15.0,0.0,36.1,,30250.0,0.0,30252.0,LIQUIDITY_VACUUM,53.0,0.641,31.9,51.2,SHORT,38.6
2026-06-17 17:54:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.6,34.5,42.2,13.8,15.0,0.0,36.1,,30250.0,0.0,30258.25,LIQUIDITY_VACUUM,58.9,1.0,32.3,48.8,SHORT,33.0
2026-06-17 17:55:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,1.0,35.1,38.2,14.2,15.0,0.0,36.1,,30250.0,0.0,30254.5,LIQUIDITY_VACUUM,76.0,0.572,34.8,51.0,SHORT,32.4
2026-06-17 17:56:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.7,35.5,35.6,18.0,15.0,0.0,36.1,,30250.0,0.0,30246.25,LIQUIDITY_VACUUM,73.0,0.581,36.0,52.0,SHORT,32.0
2026-06-17 17:57:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.5,35.7,33.9,20.5,15.0,0.0,36.1,,30250.0,0.0,30241.25,LIQUIDITY_VACUUM,76.0,1.0,33.6,49.6,SHORT,32.0
2026-06-17 17:58:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.3,35.8,32.8,22.1,15.0,0.0,36.1,,30250.0,0.0,30236.25,LIQUIDITY_VACUUM,76.0,0.572,34.8,50.6,SHORT,31.6
2026-06-17 17:59:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.2,35.9,32.1,23.1,15.0,0.0,36.1,,30250.0,0.0,30236.5,LIQUIDITY_VACUUM,76.0,0.072,34.8,50.4,SHORT,31.2
2026-06-17 18:00:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.1,36.0,31.6,23.8,15.0,0.0,36.1,,30250.0,0.0,30237.75,LIQUIDITY_VACUUM,76.0,0.072,34.8,50.3,SHORT,31.0
2026-06-17 18:01:00,0.0,37000.0,0.0,0.0,-1.02,-0.23,240.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.1,36.0,31.3,24.2,15.0,0.0,36.1,,30250.0,0.0,30239.75,LIQUIDITY_VACUUM,76.0,0.072,33.6,49.1,SHORT,31.0
2026-06-17 18:02:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,4030.0,6717.0,1.0,1.0,1.0,1.0,20150.0,0.0,-107.92,-53.96,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,12.3,35.8,44.9,33.2,15.0,35.0,35.4,FLOW_EXPANSION_BULLISH,30240.0,0.0,30241.25,LIQUIDITY_VACUUM,73.0,0.581,45.1,35.0,LONG,20.2
2026-06-17 18:03:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,4030.0,6717.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-53.96,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,20.2,35.6,53.8,39.1,15.0,35.0,35.4,FLOW_EXPANSION_BULLISH,30240.0,0.0,30245.25,SHORT_GAMMA_SQUEEZE,57.5,0.628,52.4,31.9,LONG,41.0
2026-06-17 18:04:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,4030.0,6717.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,53.96,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,25.4,35.5,59.6,42.9,15.0,35.0,35.4,FLOW_EXPANSION_BULLISH,30240.0,0.0,30249.0,SHORT_GAMMA_SQUEEZE,59.0,0.123,54.2,33.5,LONG,41.4
2026-06-17 18:05:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,4030.0,-10075.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,53.96,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,25.3,35.4,63.3,41.9,15.0,25.0,35.4,,30240.0,0.0,30251.5,SHORT_GAMMA_SQUEEZE,59.0,0.123,53.1,32.4,LONG,41.4
2026-06-17 18:06:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,4030.0,-10075.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,25.2,35.4,65.7,44.7,15.0,25.0,35.4,,30240.0,0.0,30228.25,SHORT_GAMMA_SQUEEZE,59.0,0.123,52.7,32.0,LONG,41.4
2026-06-17 18:07:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,30.4,30.1,60.3,46.6,15.0,40.0,20.4,,30240.0,0.0,30236.75,SHORT_GAMMA_SQUEEZE,56.0,0.632,52.0,32.2,LONG,39.6
2026-06-17 18:08:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,33.8,26.7,56.8,44.3,15.0,40.0,20.4,,30240.0,0.0,30242.5,LIQUIDITY_VACUUM,51.0,0.647,43.9,34.7,LONG,18.4
2026-06-17 18:09:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,36.0,24.5,54.5,42.8,15.0,40.0,20.4,,30240.0,0.0,30246.25,LIQUIDITY_VACUUM,48.0,0.656,45.1,35.9,LONG,18.4
2026-06-17 18:10:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,32.2,28.3,53.0,41.8,15.0,25.0,35.4,,30240.0,0.0,30247.0,SHORT_GAMMA_SQUEEZE,48.5,0.654,51.7,33.7,LONG,36.0
2026-06-17 18:11:00,20150.0,37000.0,0.0,0.0,-0.51,-0.12,132.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,34.9,25.5,52.0,41.2,15.0,40.0,20.4,,30240.0,0.0,30250.75,SHORT_GAMMA_SQUEEZE,48.5,0.154,50.6,32.6,LONG,36.0
