Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 17:21:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:22:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:23:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:24:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:25:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:26:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:27:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:28:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:29:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:30:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:31:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:32:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:33:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:34:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:35:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:36:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:37:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:38:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:39:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:40:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:41:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:42:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:43:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:44:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:45:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:46:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:47:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:48:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:49:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:50:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:51:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:52:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:53:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:54:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:55:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:56:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:57:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:58:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 17:59:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:00:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:01:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:02:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:03:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:04:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:05:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:06:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:07:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:08:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:09:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:10:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:11:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:12:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:13:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:14:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:15:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:16:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:17:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:18:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:19:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:20:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:21:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:22:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:23:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:24:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:25:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:26:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:27:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:28:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:29:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:30:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:31:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:32:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:33:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:34:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:35:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:36:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:37:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:38:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:39:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:40:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:41:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:42:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:43:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:44:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:45:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:46:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:47:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:48:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:49:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:50:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:51:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:52:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:53:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:54:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:55:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:56:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:57:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:58:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 18:59:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 19:00:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
2026-06-17 19:01:00,30100.0,,30250.0,,29400.0,30000.0,29689.1,,,,,30250.0,29000.0,30250.0,30000.0,30250.0,29650.0,29900.0,30000.0,2214.0,80.0,763.0,1692.0,2135.0,-929.0,29709.34,29670.95
