31090.0,0.0,0,0
31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,1016660.3574678842,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,8448241.436131114,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,1812947.4089819796,0,0
30950.0,0.0,0,0
30940.0,3763611.649369124,0,0
30930.0,2860796.0017513926,0,0
30920.0,20460090.71896325,0,0
30910.0,11949112.159342952,0,0
30900.0,95122539.46953718,0,0
30890.0,2231616.799191282,0,0
30880.0,1225744.0788897783,0,0
30870.0,35070106.50529111,0,0
30860.0,18943210.439705305,0,0
30850.0,64782803.180321686,0,0
30840.0,9560046.074310707,0,0
30830.0,14821641.856342835,0,0
30820.0,45025677.59383384,0,0
30810.0,9247214.908637311,0,0
30800.0,115422363.83575073,0,0
30790.0,81024359.60896824,0,0
30780.0,63258501.51937597,0,0
30770.0,22816795.961758543,0,0
30760.0,118844034.79936954,0,0
30750.0,46818979.29507231,0,0
30740.0,80713253.51270656,0,0
30730.0,197011309.40666962,0,0
30720.0,114038498.00365768,0,0
30710.0,150998933.73531064,0,0
30700.0,213186058.75149375,0,0
30690.0,81445466.1806284,0,0
30680.0,154276135.9823015,0,0
30670.0,25138740.25218919,0,0
30660.0,86693175.5299296,0,0
30650.0,355666999.5598067,0,0
30640.0,169701330.04369214,0,0
30630.0,163187085.07390985,0,0
30620.0,151778441.3006862,0,0
30610.0,463353119.5491178,0,0
30600.0,315755302.7431539,0,0
30590.0,162595357.9716682,0,0
30580.0,306093258.5277708,0,0
30570.0,696079403.3950819,0,0
30560.0,775062720.6438196,0,0
30550.0,342843807.40451914,0,0
30540.0,495804716.36554694,0,0
30530.0,780836819.943368,0,0
30520.0,465134281.8859877,0,0
30510.0,278752903.28310657,0,0
30500.0,2138081869.6805298,0,0
30490.0,1104136395.5247686,0,0
30480.0,1181377518.6707945,0,0
30470.0,1929345515.1845608,0,0
30460.0,1193184041.5378792,0,0
30450.0,5372838509.214532,0,0
30440.0,4135663250.8814616,0,0
30430.0,5755638567.022237,0,0
30420.0,3778015358.065721,0,0
30410.0,5970130367.051343,0,0
30400.0,20670993566.758667,0,0
30390.0,-6476606313.708974,0,0
30380.0,-5253644688.498367,0,0
30370.0,-3815045372.8562074,0,0
30360.0,-1289845179.0095632,0,0
30350.0,-1695422270.0376196,0,0
30340.0,-398541991.83793986,0,0
30330.0,-361950330.2279857,0,0
30320.0,-477064924.42064697,0,0
30310.0,-395352347.14072865,0,0
30300.0,-2412206095.899745,0,0
30290.0,-575049199.29188,0,0
30280.0,-800111388.9962189,0,0
30270.0,-504186928.8479261,0,0
30260.0,-191484163.8268823,0,0
30250.0,-586198100.552903,0,0
30240.0,-316994344.75646776,0,0
30230.0,-162781714.05704284,0,0
30220.0,-290660892.2059804,0,0
30210.0,-352212658.9809389,0,0
30200.0,-444870259.66772234,0,0
30190.0,-424153686.29568714,0,0
30180.0,-276579349.1745217,0,0
30170.0,-71368241.81590454,0,0
30160.0,-87870763.51478948,0,0
30150.0,-531585869.9417992,0,0
30140.0,-267011604.79170468,0,0
30130.0,-179509401.06357834,0,0
30120.0,-168295657.062906,0,0
30110.0,-222309993.67301404,0,0
30100.0,-201448106.42848802,0,0
30090.0,-143066676.20018363,0,0
30080.0,-92239708.65824002,0,0
30070.0,-16139755.219892733,0,0
30060.0,-125345553.95686811,0,0
30050.0,-295295610.6186014,0,0
30040.0,-181565724.2145807,0,0
30030.0,-74403509.71126696,0,0
30020.0,-119548712.57156077,0,0
30010.0,-72974648.90396973,0,0
30000.0,-617718556.8863264,0,0
29990.0,-260500617.83237737,0,0
29980.0,-122609423.84086822,0,0
29970.0,-89843488.31322663,0,0
29960.0,-74329101.14827035,0,0
29950.0,-171311364.0657158,0,0
29940.0,-58576574.770882085,0,0
29930.0,-73461047.30718991,0,0
29920.0,-67882434.54977344,0,0
29910.0,-179252135.06027934,0,0
29900.0,-85078222.16198125,0,0
29890.0,6.288567479647146e-13,0,0
29880.0,1.6297377254140742e-13,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,4.5530273856005415e-16,0,0
29840.0,1.7122401762020583e-16,0,0
29830.0,1.9902329579262167e-17,0,0
29820.0,1.39647421598478e-18,0,0
29810.0,-6577534.6866222145,0,0
29800.0,-48680975.56336331,0,0
29790.0,1.7225830964379753e-20,0,0
29780.0,2.867647111971158e-21,0,0
29770.0,9.015203038097104e-23,0,0
29760.0,2.565757059044989e-24,0,0
29750.0,2.5384101145936295e-24,0,0
29740.0,1.4968612566317564e-25,0,0
29730.0,0.0,0,0
29720.0,-17187600.15661097,0,0
29710.0,1.7402762260173898e-28,0,0
29700.0,-36379697.53475248,0,0
29690.0,0.0,0,0
29680.0,2.047713633351474e-32,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,2.104914150534513e-35,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,-31544646.080362566,0,0
29590.0,1.0685865289437493e-42,0,0
