strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
744.0,4043.0,8963.0,94733.0,570853.0,-4920.0,-476120.0,-145446857.24816808,-9263502711.222637,381823.9338061474,595660.4192636306,78245.96851511224,517414.4507485181,-55896.0
743.0,6184.0,10277.0,31511.0,389292.0,-4093.0,-357781.0,-177342290.516132,-6717712850.015186,576136.9624465674,44394.89659538446,-2311.1650000194204,46706.06159540382,-222.0
742.0,5781.0,9693.0,17435.0,272401.0,-3912.0,-254966.0,-129666382.23543438,-3643995892.6353617,542944.6625663773,289253.3153606345,8466.305806119897,280787.00955451455,-53637.0
741.0,5756.0,9540.0,9015.0,179955.0,-3784.0,-170940.0,-103531344.4662775,-1952933238.3049233,544051.0010723465,92243.3289504433,1393.1870613819665,90850.14188906137,-18817.0
740.0,26720.0,21437.0,14252.0,291204.0,5283.0,-276952.0,-193672870.9750565,-2630886538.201257,2606676.1855346044,95095.89630303252,195.3653287856323,94900.53097424697,-29748.0
739.0,5479.0,7073.0,6265.0,84323.0,-1594.0,-78058.0,-54269464.71908863,-646990537.7502772,527875.583247119,66255.21388032992,4606.592265636885,61648.62161469304,-20365.0
738.0,3406.0,15515.0,2963.0,114323.0,-12109.0,-111360.0,-69100517.43945195,-509170380.6200151,318311.68669003685,43771.520187322894,482.6012342219133,43288.918953100976,-17168.0
737.0,3115.0,8676.0,2499.0,83080.0,-5561.0,-80581.0,-33715080.822461344,-322850266.796943,299740.3522828215,-41176.93910775575,696.3099244573257,-41873.249032213076,15516.0
736.0,2007.0,7810.0,1531.0,66438.0,-5803.0,-64907.0,-26785646.86795275,-227859770.37298912,190663.35360569166,15932.399940768053,251.62467167919692,15680.775269088852,-6146.0
735.0,1626.0,29163.0,2099.0,112205.0,-27537.0,-110106.0,-89150142.64061071,-343006266.67317235,126908.4506253992,9388.0914954021,468.1786458818807,8919.912849520217,-7710.0
734.0,615.0,7181.0,822.0,57308.0,-6566.0,-56486.0,-19719925.631812382,-157374947.51537445,53105.960192025916,24540.74333775418,230.60359251594616,24310.13974523823,-17230.0
733.0,89.0,8061.0,249.0,42501.0,-7972.0,-42252.0,-20034582.690628823,-105630790.0923478,-131.50491680615488,15155.281039082307,-76.99657524646338,15232.277614328774,-13110.0
732.0,25.0,14554.0,196.0,26269.0,-14529.0,-26073.0,-32947437.771933522,-59467929.28617024,-13174.750615279325,1749.3698047746366,-40.40214320705407,1789.7719479816915,-1693.0
731.0,54.0,7882.0,139.0,33395.0,-7828.0,-33256.0,-16336329.983647296,-69214887.05961703,-2775.4085011684438,-10715.320835470402,18.931803731568507,-10734.25263920197,10981.0
730.0,635.0,100578.0,522.0,81303.0,-99943.0,-80781.0,-191782670.63213974,-155028997.1008059,-37177.59317030706,15602.323873973422,53.471149751728504,15548.852724221695,-14339.0
729.0,59.0,12739.0,147.0,32428.0,-12680.0,-32281.0,-22451424.577799935,-57151644.25848939,-6434.148827402312,694.0697295666196,39.25140819810021,654.8183213685188,-1316.0
728.0,16.0,8092.0,16.0,14829.0,-8076.0,-14813.0,-13226451.194956223,-24238141.96366854,-5985.660885181198,2335.424000040626,-0.597780771725692,2336.0217808123516,-3401.0
727.0,1267.0,5258.0,30.0,3307.0,-3991.0,-3277.0,-8002883.4070349615,-5033384.44790122,121917.049379732,164.1754915915958,-5.273394584160091,169.4488861757559,-398.0
726.0,17.0,4406.0,31.0,7781.0,-4389.0,-7750.0,-6263239.049845117,-11060885.848126387,-2193.245966239375,1742.4767411801422,-0.9228300669784062,1743.3995712471203,-3171.0
725.0,1018.0,33531.0,158.0,7068.0,-32513.0,-6910.0,-44650888.61100899,-9411961.48944593,72980.09419248563,1150.969452794095,-20.47728271969622,1171.4467355137913,-2484.0
