Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-17 23:07:00,495888.0,599862.0,1037750.0,576600.0,-99.3,104.23,-13146.53,540.0,900.0,-0.3533,1.0,1.0,0.0,0.0,0.0,0.0,-254.5346,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,7.1,40.9,12.2,8.2,60.8,15.0,30.2,FLOW_EXPANSION_BEARISH,7555.0,7555.0,7553.0,CHARM_DOMINATED,36.1,1.0,30.0,53.0,SHORT,46.0
2026-06-17 23:08:00,495888.0,599862.0,1037750.0,576600.0,-99.3,104.23,-13146.53,540.0,900.0,-0.3533,1.0,1.0,0.0,0.0,0.0,0.0,254.5346,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.9,37.1,15.1,8.8,62.3,15.0,30.2,FLOW_EXPANSION_BEARISH,7555.0,7555.0,7553.0,CHARM_DOMINATED,33.1,1.0,29.8,52.4,SHORT,45.2
2026-06-17 23:09:00,495888.0,599862.0,1037750.0,576600.0,-99.3,104.23,-13146.53,540.0,-1350.0,-0.3533,1.0,1.0,0.0,0.0,0.0,0.0,254.5346,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,11.7,32.6,17.0,9.2,59.7,15.0,24.2,,7555.0,7555.0,7552.25,CHARM_DOMINATED,30.1,1.0,29.6,50.1,SHORT,41.0
2026-06-17 23:10:00,495888.0,599862.0,1037750.0,576600.0,-99.3,104.23,-13146.53,540.0,-1350.0,-0.3533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.6,32.8,18.3,9.5,58.1,0.0,33.2,,7555.0,7555.0,7553.25,LONG_GAMMA_TREND,41.6,0.675,30.3,55.7,SHORT,50.8
2026-06-17 23:11:00,495888.0,599862.0,1043200.0,576600.0,-100.26,105.83,-12909.99,1090.0,1817.0,-0.3556,-1.0,-0.3374,-1.0,0.0,5450.0,236.5462,118.2731,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,10.2,38.9,19.1,9.7,60.5,15.0,50.4,FLOW_EXPANSION_BEARISH,7555.0,7550.0,7551.5,LONG_GAMMA_TREND,52.9,0.141,30.4,57.2,SHORT,53.6
2026-06-17 23:12:00,495888.0,599862.0,1043200.0,576600.0,-100.26,105.83,-12909.99,1090.0,1817.0,-0.3556,-1.0,-0.3374,0.0,0.0,0.0,0.0,118.2731,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,11.9,42.9,19.6,9.8,62.1,15.0,50.4,FLOW_EXPANSION_BEARISH,7555.0,7550.0,7550.5,LONG_GAMMA_TREND,52.9,0.141,30.8,58.3,SHORT,55.0
2026-06-17 23:13:00,495888.0,599862.0,1048750.0,576600.0,-101.24,107.43,-13089.99,2200.0,3667.0,-0.3579,-1.0,-0.6058,-1.0,0.0,5550.0,-180.0011,-208.2737,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,13.0,45.5,19.9,9.9,63.1,15.0,50.4,FLOW_EXPANSION_BEARISH,7555.0,7550.0,7550.5,LONG_GAMMA_TREND,49.9,0.65,31.6,59.0,SHORT,54.8
2026-06-17 23:14:00,495888.0,599862.0,1048750.0,576600.0,-101.24,107.43,-13089.99,2200.0,-875.0,-0.3579,-1.0,-0.6058,0.0,0.0,0.0,0.0,-208.2737,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.5,49.0,20.1,9.9,60.3,0.0,55.4,,7555.0,7550.0,7551.0,LONG_GAMMA_TREND,46.9,1.0,30.5,58.4,SHORT,55.8
2026-06-17 23:15:00,495888.0,599862.0,1048750.0,616500.0,-94.37,96.47,-11120.78,-5780.0,-14175.0,-0.3579,-1.0,-0.6058,0.0,0.0,0.0,1969.2116,1074.6064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.5,51.2,20.2,9.9,58.4,0.0,55.3,,7555.0,7550.0,7550.25,LONG_GAMMA_TREND,46.9,1.0,33.1,61.1,SHORT,56.0
2026-06-17 23:16:00,495888.0,599862.0,1048750.0,616500.0,-94.37,96.47,-11120.78,-6870.0,-16075.0,-0.3579,-1.0,-0.6058,0.0,0.0,0.0,0.0,1074.6064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.6,52.6,20.3,9.9,57.2,0.0,55.3,,7555.0,7550.0,7551.25,LONG_GAMMA_TREND,46.9,0.659,31.9,60.2,SHORT,56.6
2026-06-17 23:17:00,495888.0,599862.0,1048750.0,616500.0,-94.37,96.47,-11120.78,-6870.0,-16075.0,-0.3579,-1.0,-0.6058,0.0,0.0,0.0,0.0,-984.6058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.3,53.6,20.4,9.9,56.4,0.0,55.3,,7555.0,7550.0,7550.75,LONG_GAMMA_TREND,43.9,0.668,31.0,58.8,SHORT,55.6
2026-06-17 23:18:00,495888.0,599862.0,1048750.0,616500.0,-94.37,96.47,-11120.78,-7980.0,19950.0,-0.3579,0.0,-0.6058,0.0,0.0,0.0,0.0,-984.6058,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,1.5,57.7,20.4,9.9,59.4,0.0,65.3,FLOW_EXPANSION_BEARISH,7555.0,7550.0,7549.75,LONG_GAMMA_TREND,43.9,1.0,30.5,58.7,SHORT,56.4
2026-06-17 23:19:00,495888.0,599862.0,1051625.0,616500.0,-94.87,97.27,-11577.36,-7405.0,20908.0,-0.3591,-1.0,-0.6742,-1.0,0.0,2875.0,-456.5869,-228.2934,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,1.0,60.4,20.4,9.9,61.4,0.0,65.4,FLOW_EXPANSION_BEARISH,7555.0,7550.0,7548.75,LONG_GAMMA_TREND,43.9,0.668,29.9,58.1,SHORT,56.4
2026-06-17 23:20:00,495888.0,599862.0,1057075.0,616500.0,-95.83,98.83,-11240.13,1665.0,2775.0,-0.3614,-1.0,-0.7548,-1.0,0.0,5450.0,337.2334,-59.6767,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,0.7,62.2,20.4,9.9,62.7,0.0,65.4,FLOW_EXPANSION_BEARISH,7555.0,7545.0,7546.75,LONG_GAMMA_TREND,56.8,0.13,31.4,59.3,SHORT,55.8
2026-06-17 23:21:00,495888.0,599862.0,1057075.0,616500.0,-95.83,98.83,-11240.13,1665.0,2775.0,-0.3614,-1.0,-1.0,0.0,0.0,0.0,0.0,396.9101,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,5.7,58.1,20.4,9.9,63.5,15.0,50.4,FLOW_EXPANSION_BEARISH,7555.0,7545.0,7547.5,LONG_GAMMA_TREND,56.8,0.13,31.3,59.3,SHORT,56.0
2026-06-17 23:22:00,495888.0,599862.0,1057075.0,616500.0,-95.83,98.83,-11240.13,1665.0,379.0,-0.3614,-1.0,-1.0,0.0,0.0,0.0,0.0,59.6767,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,3.7,60.7,13.4,9.9,64.0,0.0,65.4,FLOW_EXPANSION_BEARISH,7555.0,7545.0,7547.5,LONG_GAMMA_TREND,53.8,0.639,30.8,58.6,SHORT,55.6
2026-06-17 23:23:00,495888.0,599862.0,1057075.0,616500.0,-95.83,98.83,-11240.13,1665.0,-4162.0,-0.3614,-1.0,-1.0,0.0,0.0,0.0,0.0,-168.6167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.7,53.6,15.9,9.9,60.9,15.0,40.4,,7555.0,7545.0,7547.25,LONG_GAMMA_PINNING,38.1,0.686,31.6,52.3,SHORT,41.4
2026-06-17 23:24:00,495888.0,599862.0,1057075.0,616500.0,-95.83,98.83,-11240.13,1090.0,-2725.0,-0.3614,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,5.0,54.2,17.5,9.9,58.8,0.0,55.4,,7555.0,7545.0,7546.25,LONG_GAMMA_PINNING,35.1,0.695,29.7,50.7,SHORT,42.0
2026-06-17 23:25:00,495888.0,599862.0,1059925.0,616500.0,-96.33,99.63,-11485.97,570.0,950.0,-0.3625,-1.0,-1.0,-1.0,0.0,2850.0,-245.836,-122.918,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,3.2,58.1,18.5,9.9,61.0,0.0,65.5,FLOW_EXPANSION_BEARISH,7555.0,7545.0,7544.75,LONG_GAMMA_TREND,49.3,0.652,28.4,56.5,SHORT,56.2
2026-06-17 23:26:00,495888.0,599862.0,1059925.0,616500.0,-96.33,99.63,-11485.97,570.0,950.0,-0.3625,-1.0,-1.0,0.0,0.0,0.0,0.0,-122.918,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,7.3,55.4,19.2,9.9,62.4,15.0,50.5,FLOW_EXPANSION_BEARISH,7555.0,7545.0,7545.75,LONG_GAMMA_TREND,49.3,0.152,29.5,57.6,SHORT,56.2
2026-06-17 23:27:00,495888.0,599862.0,1059925.0,616500.0,-96.33,99.63,-11485.97,570.0,950.0,-0.3625,-1.0,-1.0,0.0,0.0,0.0,0.0,122.918,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,10.0,53.7,19.7,9.9,63.3,15.0,50.5,FLOW_EXPANSION_BEARISH,7555.0,7545.0,7547.25,LONG_GAMMA_TREND,49.3,0.152,29.5,57.6,SHORT,56.2
2026-06-17 23:28:00,495888.0,599862.0,1059925.0,616500.0,-96.33,99.63,-11485.97,570.0,-1425.0,-0.3625,-1.0,-1.0,0.0,0.0,0.0,0.0,122.918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.8,49.1,20.0,9.9,60.4,15.0,40.5,,7555.0,7545.0,7545.75,LONG_GAMMA_TREND,49.3,0.152,29.4,57.6,SHORT,56.4
2026-06-17 23:29:00,495888.0,599862.0,1059925.0,616500.0,-96.33,99.63,-11485.97,570.0,-1425.0,-0.3625,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.9,46.1,20.2,9.9,58.5,15.0,40.5,,7555.0,7545.0,7546.25,LONG_GAMMA_TREND,46.3,0.661,28.0,55.8,SHORT,55.6
2026-06-17 23:30:00,495888.0,599862.0,1059925.0,616500.0,-96.33,99.63,-11485.97,0.0,0.0,-0.3625,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.6,44.1,13.3,9.9,57.3,15.0,40.5,,7555.0,7545.0,7545.75,CHARM_DOMINATED,36.2,0.691,31.1,50.9,SHORT,39.6
2026-06-17 23:31:00,495888.0,599862.0,1059925.0,616500.0,-96.33,99.63,-11485.97,0.0,0.0,-0.3625,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,8.8,48.1,8.8,9.9,56.5,0.0,55.5,,7555.0,7545.0,7544.75,CHARM_DOMINATED,38.2,0.185,31.3,51.2,SHORT,39.8
2026-06-17 23:32:00,499088.0,599862.0,1062775.0,616500.0,-96.32,101.19,-11973.53,1210.0,2017.0,-0.3609,0.0579,-0.6284,0.0579,3200.0,2850.0,-487.5602,-243.7801,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.7,54.2,12.9,9.9,59.5,0.0,65.4,FLOW_EXPANSION_BEARISH,7545.0,7545.0,7544.75,CHARM_DOMINATED,35.2,0.694,31.1,50.8,SHORT,39.4
2026-06-17 23:33:00,499088.0,599862.0,1062775.0,616500.0,-96.32,101.19,-11973.53,1210.0,2017.0,-0.3609,0.0579,-0.6284,0.0,0.0,0.0,0.0,-243.7801,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,9.0,52.9,15.6,6.4,61.4,15.0,50.4,FLOW_EXPANSION_BEARISH,7545.0,7545.0,7545.25,CHARM_DOMINATED,36.2,1.0,31.1,51.0,SHORT,39.8
2026-06-17 23:34:00,504788.0,599862.0,1062775.0,616500.0,-95.31,102.75,-12669.8,2350.0,3917.0,-0.356,0.5149,-0.1122,1.0,5700.0,0.0,-696.269,-104.3544,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,5.9,48.1,17.3,7.7,62.7,0.0,39.2,FLOW_EXPANSION_BEARISH,7545.0,7545.0,7544.25,CHARM_DOMINATED,33.2,1.0,33.0,50.5,SHORT,35.0
2026-06-17 23:35:00,504788.0,599862.0,1062775.0,616500.0,-95.31,102.75,-12669.8,2350.0,-1125.0,-0.356,0.5149,0.2192,0.0,0.0,0.0,0.0,-104.3544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,9.1,39.7,18.4,5.0,60.0,15.0,24.2,,7545.0,7545.0,7545.75,LONG_GAMMA_TREND,49.2,0.652,31.1,57.5,SHORT,52.8
2026-06-17 23:36:00,504788.0,599862.0,1062775.0,616500.0,-95.31,102.75,-12669.8,2350.0,-1125.0,-0.356,0.5149,0.2192,0.0,0.0,0.0,0.0,348.1345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,11.2,34.3,19.2,3.2,58.2,15.0,24.2,,7545.0,7545.0,7545.25,LONG_GAMMA_TREND,46.2,0.661,30.6,56.8,SHORT,52.4
2026-06-17 23:37:00,504788.0,599862.0,1062775.0,616500.0,-95.31,102.75,-12669.8,1140.0,-2850.0,-0.356,1.0,0.2192,0.0,0.0,0.0,0.0,348.1345,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,7.3,33.9,19.7,5.6,57.1,0.0,33.2,,7545.0,7545.0,7544.75,CHARM_DOMINATED,36.2,0.691,31.1,50.9,SHORT,39.6
2026-06-17 23:38:00,504788.0,599862.0,1062775.0,616500.0,-95.31,102.75,-12669.8,1140.0,-2850.0,-0.356,1.0,0.2192,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,10.0,30.5,20.0,3.6,56.4,15.0,24.2,,7545.0,7545.0,7545.5,CHARM_DOMINATED,33.2,0.7,30.5,50.5,SHORT,40.0
2026-06-17 23:39:00,504788.0,599862.0,1062775.0,616500.0,-95.31,102.75,-12669.8,0.0,0.0,-0.356,0.0,0.2192,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.5,39.2,13.2,5.8,55.9,0.0,55.3,,7545.0,7545.0,7543.5,LONG_GAMMA_TREND,36.7,0.69,27.6,56.2,SHORT,57.2
2026-06-17 23:40:00,504788.0,599862.0,1062775.0,616500.0,-95.31,102.75,-12669.8,0.0,0.0,-0.356,0.0,0.5149,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.2,44.8,8.8,7.3,55.6,0.0,55.3,,7545.0,7545.0,7542.5,LONG_GAMMA_TREND,33.7,0.699,27.2,55.4,SHORT,56.4
2026-06-17 23:41:00,504788.0,605362.0,1062775.0,616500.0,-96.3,101.16,-11430.57,-1100.0,-1833.0,-0.356,0.0,0.5149,0.0,0.0,0.0,1239.2301,619.6151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.7,48.5,12.9,8.2,55.4,0.0,55.3,,7545.0,7545.0,7543.0,CHARM_DOMINATED,36.2,0.691,30.1,53.3,SHORT,46.4
2026-06-17 23:42:00,504788.0,605362.0,1062775.0,616500.0,-96.3,101.16,-11430.57,-1100.0,-1833.0,-0.356,0.0,0.5149,0.0,0.0,0.0,0.0,619.6151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.8,50.9,15.6,8.8,55.3,0.0,55.3,,7545.0,7545.0,7542.75,CHARM_DOMINATED,33.2,0.7,27.6,52.7,SHORT,50.2
2026-06-17 23:43:00,514012.0,605362.0,1062775.0,616500.0,-94.73,103.44,-10772.56,745.0,1242.0,-0.348,1.0,0.7282,1.0,9225.0,0.0,658.0017,-290.6142,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,6.4,43.6,17.3,5.7,58.7,15.0,30.0,FLOW_EXPANSION_BEARISH,7540.0,7545.0,7542.0,CHARM_DOMINATED,30.2,1.0,28.5,51.9,SHORT,46.8
2026-06-17 23:44:00,514012.0,605362.0,1068375.0,616500.0,-95.7,104.99,-10633.49,1865.0,7692.0,-0.3503,0.2445,0.3641,-1.0,0.0,5600.0,139.0716,-221.0784,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,9.4,42.4,18.4,3.7,60.9,15.0,40.1,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7541.25,CHARM_DOMINATED,37.6,1.0,28.2,52.1,SHORT,47.8
2026-06-17 23:45:00,519862.0,605362.0,1068375.0,616500.0,-94.69,106.51,-11321.54,3035.0,9642.0,-0.3454,0.4583,0.4788,1.0,5850.0,0.0,-688.0437,-603.4869,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,NEUTRAL,LOW,11.4,38.1,19.1,5.9,62.3,15.0,30.0,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7539.25,CHARM_DOMINATED,34.6,1.0,33.8,50.6,SHORT,33.6
2026-06-17 23:46:00,519862.0,605362.0,1068375.0,616500.0,-94.69,106.51,-11321.54,4135.0,-796.0,-0.3454,0.4583,0.4788,0.0,0.0,0.0,0.0,-742.5585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.4,36.3,12.6,3.8,59.7,0.0,33.0,,7540.0,7540.0,7540.5,CHARM_DOMINATED,37.6,1.0,34.8,51.0,SHORT,32.4
2026-06-17 23:47:00,519862.0,605362.0,1068375.0,616500.0,-94.69,106.51,-11321.54,4135.0,-5462.0,-0.3454,0.4583,0.5754,0.0,0.0,0.0,0.0,274.4861,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.8,35.1,15.4,2.5,58.1,0.0,33.0,,7540.0,7540.0,7541.0,CHARM_DOMINATED,40.0,0.68,32.5,53.6,SHORT,42.2
2026-06-17 23:48:00,519862.0,605362.0,1068375.0,616500.0,-94.69,106.51,-11321.54,2290.0,-5725.0,-0.3454,0.0218,0.5754,0.0,0.0,0.0,0.0,344.0219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,3.1,42.1,17.2,1.6,57.0,0.0,55.0,,7540.0,7540.0,7541.25,CHARM_DOMINATED,40.0,0.18,31.1,53.6,SHORT,45.0
2026-06-17 23:49:00,519862.0,605362.0,1073975.0,616500.0,-95.66,108.07,-11073.0,2290.0,-1058.0,-0.3477,0.0218,0.1475,-1.0,0.0,5600.0,248.533,124.2665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,7.3,41.4,18.3,1.0,56.3,15.0,40.1,,7540.0,7540.0,7541.5,CHARM_DOMINATED,40.0,0.18,29.2,53.7,SHORT,49.0
2026-06-17 23:50:00,519862.0,605362.0,1073975.0,616500.0,-95.66,108.07,-11073.0,1120.0,1867.0,-0.3477,-1.0,0.1475,0.0,0.0,0.0,0.0,124.2665,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,LOW,4.7,49.7,19.1,0.7,59.3,0.0,65.1,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7542.25,CHARM_DOMINATED,37.0,0.689,28.3,51.2,SHORT,45.8
2026-06-17 23:51:00,522688.0,605362.0,1073975.0,616500.0,-95.16,108.84,-11684.56,1685.0,2808.0,-0.3453,-0.3294,0.2302,1.0,2825.0,0.0,-611.5608,-430.0469,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,3.1,55.0,19.6,4.0,61.3,0.0,65.0,FLOW_EXPANSION_BEARISH,7545.0,7540.0,7543.0,LONG_GAMMA_TREND,37.6,0.687,28.4,54.7,SHORT,52.6
2026-06-17 23:52:00,522688.0,605362.0,1073975.0,616500.0,-95.16,108.84,-11684.56,1685.0,-1858.0,-0.3453,-0.3294,0.2302,0.0,0.0,0.0,0.0,-430.0469,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.0,55.0,19.9,6.1,59.1,0.0,55.0,,7545.0,7540.0,7543.5,LONG_GAMMA_TREND,34.6,0.696,26.9,52.9,SHORT,52.0
2026-06-17 23:53:00,522688.0,605362.0,1073975.0,616500.0,-95.16,108.84,-11684.56,1685.0,-1858.0,-0.3453,-0.3294,0.2302,0.0,0.0,0.0,0.0,305.7804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,6.5,49.7,20.1,7.5,57.7,15.0,40.0,,7545.0,7540.0,7543.5,LONG_GAMMA_TREND,31.6,1.0,27.7,53.4,SHORT,51.4
2026-06-17 23:54:00,522688.0,608212.0,1073975.0,616500.0,-95.67,108.05,-11597.73,-5.0,-2362.0,-0.3453,1.0,0.2302,0.0,0.0,0.0,86.8321,349.1964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,9.5,40.7,20.2,4.9,56.8,15.0,24.0,,7545.0,7540.0,7545.5,LONG_GAMMA_TREND,53.0,1.0,28.5,59.3,SHORT,61.6
2026-06-17 23:55:00,522688.0,608212.0,1073975.0,616500.0,-95.67,108.05,-11597.73,-5.0,-2362.0,-0.3453,1.0,0.2302,0.0,0.0,0.0,0.0,43.416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.2,38.0,20.3,6.7,56.2,0.0,33.0,,7545.0,7540.0,7544.25,LONG_GAMMA_TREND,53.0,0.641,28.5,59.4,SHORT,61.8
2026-06-17 23:56:00,522688.0,608212.0,1073975.0,616500.0,-95.67,108.05,-11597.73,-570.0,-950.0,-0.3453,0.0,0.2302,0.0,0.0,0.0,0.0,-43.416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,4.0,43.9,20.4,4.4,55.8,0.0,55.0,,7545.0,7540.0,7545.0,LONG_GAMMA_TREND,53.0,0.141,28.4,60.0,SHORT,63.2
2026-06-17 23:57:00,522688.0,608212.0,1076800.0,616500.0,-96.16,108.84,-11576.63,-5.0,2367.0,-0.3464,-1.0,0.1214,-1.0,0.0,2825.0,21.1047,-32.8637,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,7.8,46.0,20.4,2.9,59.0,15.0,50.0,FLOW_EXPANSION_BEARISH,7545.0,7545.0,7546.0,LONG_GAMMA_TREND,53.0,0.141,28.5,60.7,SHORT,64.4
2026-06-17 23:58:00,522688.0,608212.0,1076800.0,645500.0,-91.23,101.02,-9645.52,-5805.0,-7300.0,-0.3464,-1.0,-0.2357,0.0,0.0,0.0,1931.111,976.1079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,5.1,49.1,20.4,1.9,57.6,0.0,54.9,,7545.0,7545.0,7545.0,LONG_GAMMA_TREND,53.0,0.141,33.9,61.8,SHORT,55.8
2026-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.3,44.2,23.8,1.2,42.7,0.0,35.0,,0.0,0.0,7544.5,LONG_GAMMA_PINNING,56.0,0.0,36.5,50.6,SHORT,28.2
2026-06-18 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.1,41.0,26.0,0.8,33.0,0.0,35.0,,0.0,0.0,7544.0,LONG_GAMMA_PINNING,56.0,0.0,36.3,50.4,SHORT,28.2
2026-06-18 00:02:00,0.0,0.0,0.0,14375.0,2.47,-3.96,1246.88,-7188.0,-14375.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.8787,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,9.0,33.7,38.0,5.8,26.7,21.9,20.0,,0.0,7545.0,7544.75,LONG_GAMMA_PINNING,56.0,0.132,37.7,51.8,SHORT,28.2
2026-06-18 00:03:00,0.0,0.0,0.0,14375.0,2.47,-3.96,1246.88,-4792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.8787,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,13.5,28.9,38.8,9.0,22.6,21.9,20.0,,0.0,7545.0,7546.5,LONG_GAMMA_PINNING,56.0,0.132,37.3,51.0,SHORT,27.4
2026-06-18 00:04:00,0.0,0.0,0.0,14375.0,2.47,-3.96,1246.88,-3594.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.8787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,16.4,25.8,46.4,11.1,19.9,21.9,20.0,,0.0,7545.0,7547.25,LONG_GAMMA_PINNING,56.0,0.132,37.2,50.5,SHORT,26.6
2026-06-18 00:05:00,0.0,0.0,0.0,14375.0,2.47,-3.96,1246.88,-2875.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.4393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,18.3,23.8,51.3,12.5,18.2,21.9,20.0,,0.0,7545.0,7547.25,LONG_GAMMA_PINNING,61.0,0.117,37.9,51.1,SHORT,26.4
2026-06-18 00:06:00,0.0,0.0,2750.0,17125.0,2.47,-3.96,1246.88,-2875.0,7188.0,-1.0,-1.0,-1.0,-1.0,0.0,2750.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,18.9,38.2,60.5,13.4,34.6,20.0,65.0,FLOW_EXPANSION_BEARISH,0.0,7545.0,7546.75,LONG_GAMMA_PINNING,58.0,0.626,23.9,62.2,SHORT,76.6
