771.0,74172.9859829565,0,0
770.0,500428.07969044725,0,0
769.0,130331.2427191482,0,0
768.0,2509530.3270791546,0,0
767.0,7596085.114631715,0,0
766.0,6816736.384228329,0,0
765.0,8314442.311802592,0,0
764.0,2049321.6357491696,0,0
763.0,1306123.521412102,0,0
762.0,3796630.86219618,0,0
761.0,9300990.763923869,0,0
760.0,53952059.76505648,0,0
759.0,16363923.680712067,0,0
758.0,25896665.11591488,0,0
757.0,32758743.514559116,0,0
756.0,75657762.24713458,0,0
755.0,326979939.9896123,0,0
754.0,319659393.59350896,0,0
753.0,692476920.4792113,0,0
752.0,1719087354.4272192,0,0
751.0,4546815835.887365,0,0
750.0,20273939595.577045,0,0
749.0,39692683713.722244,0,0
748.0,192896675242.61133,0,0
747.0,-89818487531.14279,0,0
746.0,-52199670121.27517,0,0
745.0,-20309882090.4564,0,0
744.0,-9263502711.222637,0,0
743.0,-6717712850.015186,0,0
742.0,-3643995892.6353617,0,0
741.0,-1952933238.3049233,0,0
740.0,-2630886538.201257,0,0
739.0,-646990537.7502772,0,0
738.0,-509170380.6200151,0,0
737.0,-322850266.796943,0,0
736.0,-227859770.37298912,0,0
735.0,-343006266.67317235,0,0
734.0,-157374947.51537445,0,0
733.0,-105630790.0923478,0,0
732.0,-59467929.28617024,0,0
731.0,-69214887.05961703,0,0
730.0,-155028997.1008059,0,0
729.0,-57151644.25848939,0,0
728.0,-24238141.96366854,0,0
727.0,-5033384.44790122,0,0
726.0,-11060885.848126387,0,0
725.0,-9411961.48944593,0,0
