strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30610.0,20.0,0.0,421.0,2.0,20.0,419.0,22111041.3863637,463353119.5491178,325.2916703658382,3.7225354010944116,3.8441139999877088,-0.12157859889329782,45.0
30600.0,53.0,30.0,1550.0,18.0,23.0,1532.0,-18723185.22675889,315755302.7431539,-2183.400412341275,2.3878719107890944,2.4083641964518634,-0.020492285662771836,-5.0
30590.0,7.0,0.0,193.0,1.0,7.0,192.0,5938159.930601848,162595357.9716682,34.26614797527164,-1.0623552770223723,-1.1733003693011383,0.11094509227876599,-9.0
30580.0,3.0,0.0,454.0,0.0,3.0,454.0,2022642.6774962828,306093258.5277708,8.79070942924498,5.584767366610487,5.584767366610487,0.0,110.0
30570.0,5.0,0.0,515.0,6.0,5.0,509.0,6830119.043642404,696079403.3950819,89.26406106790299,-13.946867171831766,-14.567984960106457,0.6211177882746967,-119.0
30560.0,2.0,0.0,545.0,11.0,2.0,534.0,2896727.1036852817,775062720.6438196,27.13221624200246,-11.702211768785546,-11.705329607188457,0.003117838402908024,-72.0
30550.0,13.0,2.0,1082.0,10.0,11.0,1072.0,1546813.6491896708,342843807.40451914,-138.86856465465542,-37.73687334027432,-37.82466882302639,0.08779548275207405,-251.0
30540.0,8.0,2.0,374.0,10.0,6.0,364.0,8025292.90812222,495804716.36554694,-92.55071673232513,1.1006366864605077,1.6953292822516879,-0.5946925957911802,6.0
30530.0,7.0,3.0,437.0,3.0,4.0,434.0,7993165.335865895,780836819.943368,-124.59187452277489,16.493738324703788,16.012140860542363,0.4815974641614231,78.0
30520.0,17.0,5.0,715.0,32.0,12.0,683.0,4172843.1988559007,465134281.8859877,-333.03086263425416,-8.013689770650274,-7.565131885474528,-0.44855788517574924,-120.0
30510.0,6.0,2.0,630.0,30.0,4.0,600.0,-313832.5864539652,278752903.28310657,-137.43287155608454,2.360456833344344,3.148691802452987,-0.7882349691086421,53.0
30500.0,180.0,18.0,2350.0,46.0,162.0,2304.0,136887642.07956186,2138081869.6805298,-932.1123230085052,-23.860980353550417,-26.44910405513582,2.5881237015853977,29.0
30490.0,26.0,2.0,608.0,17.0,24.0,591.0,44673533.77379472,1104136395.5247686,-10.092069351258504,-16.816046707459975,-19.90860199772427,3.092555290264293,-99.0
30480.0,11.0,3.0,619.0,16.0,8.0,603.0,15146079.852321072,1181377518.6707945,-158.29709709741118,-12.239139734871586,-14.044704069470328,1.8055643345987487,-6.0
30470.0,9.0,1.0,644.0,20.0,8.0,624.0,25273951.41011181,1929345515.1845608,163.87065751421378,-8.852329166471236,-9.971565726565416,1.1192365600941727,-10.0
30460.0,3.0,2.0,487.0,50.0,1.0,437.0,2098178.730415385,1193184041.5378792,-125.73511188116125,-26.32072085569328,-34.00048012625823,7.679759270564947,-77.0
30450.0,16.0,9.0,1469.0,214.0,7.0,1255.0,39465544.18566615,5372838509.214532,-471.69839024312085,92.2691787124657,69.59353615971187,22.675642552753835,109.0
30440.0,14.0,3.0,791.0,76.0,11.0,715.0,67023953.22292323,4135663250.8814616,-185.64222634584362,98.97221268827428,108.00716268500891,-9.034949996734635,105.0
30430.0,6.0,0.0,689.0,173.0,6.0,516.0,56361414.91068385,5755638567.022237,107.51188437269481,61.63534305725486,15.790880958491869,45.84446209876302,-17.0
30420.0,14.0,0.0,765.0,219.0,14.0,546.0,100714631.81313072,3778015358.065721,547.6878003809187,-32.15222540216661,-6.5379876689916046,-25.614237733174996,51.0
30410.0,7.0,1.0,704.0,238.0,6.0,466.0,65375071.93159021,5970130367.051343,270.6634056334489,12.729122056613022,-9.611936790545371,22.341058847158386,-21.0
30400.0,60.0,22.0,1952.0,740.0,38.0,1212.0,648487699.24738,20670993566.758667,2906.4599535595758,-36.282474443824526,41.97276407144909,-78.25523851527363,370.0
30390.0,6.0,2.0,575.0,477.0,4.0,98.0,-27155582.02812987,-6476606313.708974,563.6730201327889,33.10256650842311,15.565174404813462,17.537392103609662,-15.0
30380.0,18.0,4.0,639.0,621.0,14.0,18.0,-33839901.37519077,-5253644688.498367,1742.2296619661881,-17.769279805621352,4.847429335590391,-22.61670914121173,46.0
30370.0,6.0,1.0,510.0,621.0,5.0,-111.0,-6143390.2944544405,-3815045372.8562074,584.9865924245811,-33.11430365300595,14.372279309247858,-47.486582962253806,194.0
30360.0,9.0,8.0,563.0,610.0,1.0,-47.0,-16916002.347666405,-1289845179.0095632,882.3099648858242,-1.9562360267421752,22.794700644208262,-24.750936670950452,139.0
30350.0,21.0,20.0,919.0,1368.0,1.0,-449.0,-24786875.292947654,-1695422270.0376196,2073.4580719023443,41.508814650115255,6.521310896383142,34.987503753732085,31.0
30340.0,5.0,5.0,264.0,403.0,0.0,-139.0,-4944689.725036475,-398541991.83793986,493.93381407674764,22.46828554945057,3.229081095604265,19.23920445384629,-64.0
30330.0,8.0,7.0,200.0,453.0,1.0,-253.0,-5593051.4604766,-361950330.2279857,792.3440814347216,24.320471086938397,5.133314086307259,19.187157000631146,-29.0
30320.0,5.0,2.0,225.0,409.0,3.0,-184.0,-2332835.8162378822,-477064924.42064697,495.3747234573312,22.418309669347153,-7.0965288611644795,29.51483853051164,-122.0
30310.0,3.0,0.0,199.0,394.0,3.0,-195.0,0.0,-395352347.14072865,300.0,30.86038882584581,6.135914678360335,24.724474147485473,-88.0
30300.0,44.0,13.0,677.0,1201.0,31.0,-524.0,-26110473.977266178,-2412206095.899745,4125.5739510101275,77.89499556583593,37.9256768378477,39.969318727988224,93.0
30290.0,7.0,2.0,497.0,310.0,5.0,187.0,-3709994.8341411613,-575049199.29188,659.2601773866674,-0.6043593070712348,-24.42666633678941,23.822307029718175,-318.0
30280.0,12.0,10.0,121.0,456.0,2.0,-335.0,-17546302.39026796,-800111388.9962189,1024.3182038637126,19.76413369230508,3.9812172957027174,15.78291639660236,-46.0
30270.0,4.0,16.0,89.0,314.0,-12.0,-225.0,-25691053.69925738,-504186928.8479261,94.40576292647158,-9.919416993699585,0.25397175294178354,-10.173388746641365,63.0
30260.0,16.0,1.0,166.0,195.0,15.0,-29.0,-981970.0709070887,-191484163.8268823,1595.7491398428297,-5.550972329075464,-4.157203524053061,-1.3937688050224004,-13.0
30250.0,113.0,22.0,242.0,711.0,91.0,-469.0,-18138337.85114468,-586198100.552903,11223.125982346866,0.047419289043659774,-10.768367972972241,10.815787262015903,-119.0
30240.0,7.0,3.0,123.0,237.0,4.0,-114.0,-4012586.642486934,-316994344.75646776,651.9058478579415,-10.703683667385882,-3.9738955500714166,-6.729788117314463,18.0
30230.0,4.0,12.0,126.0,243.0,-8.0,-117.0,-8038603.163310758,-162781714.05704284,363.8751343413778,-11.026942209210908,-9.286088977436338,-1.7408532317745724,-47.0
30220.0,180.0,25.0,84.0,244.0,155.0,-160.0,-29780829.119465202,-290660892.2059804,17629.785990337656,-9.29280057168937,0.38636430178167025,-9.679164873471041,66.0
30210.0,41.0,12.0,133.0,398.0,29.0,-265.0,-10619477.15520419,-352212658.9809389,4024.8947874623364,-4.042699312092822,1.3030370224357348,-5.34573633452856,57.0
30200.0,114.0,38.0,206.0,1169.0,76.0,-963.0,-14461137.611097904,-444870259.66772234,11339.78535880357,24.93710498297972,13.08857743311299,11.848527549866716,25.0
30190.0,65.0,19.0,36.0,449.0,46.0,-413.0,-17948596.970196113,-424153686.29568714,6317.408309502734,12.656507760808083,-0.45252603150175785,13.109033792309841,-97.0
30180.0,10.0,21.0,74.0,282.0,-11.0,-208.0,-20596334.5129963,-276579349.1745217,677.5774810324278,-4.578617617443804,-2.9511791446449513,-1.627438472798854,1.0
30170.0,2.0,8.0,36.0,189.0,-6.0,-153.0,-3020877.960461568,-71368241.81590454,184.60311184834558,-0.06230386189710657,-1.127676336454733,1.065372474557627,-18.0
30160.0,3.0,11.0,38.0,296.0,-8.0,-258.0,-3265467.563049609,-87870763.51478948,284.2916228753736,-0.6993704920495425,2.1058250454617795,-2.8051955375113238,55.0
30150.0,10.0,12.0,81.0,616.0,-2.0,-535.0,-10355568.894970115,-531585869.9417992,825.8439866240116,1.9367826736750757,2.7790609593261335,-0.8422782856510551,32.0
30140.0,10.0,8.0,44.0,322.0,2.0,-278.0,-6633828.690477135,-267011604.79170468,885.9288829350205,-5.350824628949075,-0.4611828944590104,-4.889641734490066,60.0
30130.0,8.0,1.0,18.0,225.0,7.0,-207.0,-797819.5602825703,-179509401.06357834,785.9792227799267,11.447523469251763,1.0501165937747323,10.397406875477028,-82.0
30120.0,16.0,7.0,29.0,219.0,9.0,-190.0,-5379313.239453617,-168295657.062906,1503.4716355624964,-4.879212714390702,-0.6248662754199035,-4.254346438970799,42.0
30110.0,8.0,8.0,20.0,300.0,0.0,-280.0,-5928266.497947042,-222309993.67301404,691.4207007349918,0.19399943381657003,-0.26527014724388986,0.45926958106045923,-5.0
30100.0,61.0,22.0,102.0,924.0,39.0,-822.0,-4796383.486392572,-201448106.42848802,6072.419620353457,3.510126437105562,1.4595274511021668,2.0505989860033935,10.0
30090.0,13.0,10.0,12.0,207.0,3.0,-195.0,-6911433.632859112,-143066676.20018363,1168.3503891397916,-1.7870488727411047,0.23996936900001595,-2.0270182417411213,29.0
30080.0,4.0,13.0,9.0,138.0,-9.0,-129.0,-8689247.917080581,-92239708.65824002,231.34643956046492,0.028138124341204218,-0.24746474258548345,0.2756028669266879,2.0
30070.0,7.0,1.0,5.0,172.0,6.0,-167.0,-93835.78616216705,-16139755.219892733,699.5504931312979,-1.6023878194076229,0.2878875721070938,-1.8902753915147175,23.0
30060.0,12.0,6.0,17.0,200.0,6.0,-183.0,-3760366.6187060433,-125345553.95686811,1124.3329570029239,2.0797168429545554,-1.4070228834072271,3.486739726361784,-42.0
30050.0,13.0,27.0,40.0,486.0,-14.0,-446.0,-16405311.701033412,-295295610.6186014,964.0767618225858,-8.874897815966026,-1.4680409429985721,-7.406856872967456,96.0
30040.0,12.0,19.0,10.0,308.0,-7.0,-298.0,-11200482.987263095,-181565724.2145807,966.7127976030208,5.596226976372636,-0.7345348598137592,6.330761836186395,-113.0
30030.0,16.0,9.0,17.0,130.0,7.0,-113.0,-5151012.210780021,-74403509.71126696,1490.913368399469,-1.5785602591666068,-0.04606012917489921,-1.5325001299917078,20.0
30020.0,20.0,11.0,19.0,215.0,9.0,-196.0,-6116445.759475202,-119548712.57156077,1868.3456278112046,-2.4833895327404187,0.11095090546113828,-2.5943404382015567,53.0
30010.0,7.0,11.0,9.0,135.0,-4.0,-126.0,-5946082.503286422,-72974648.90396973,569.964292498933,0.5136654211681524,0.6547333703069271,-0.14106794913877518,10.0
30000.0,37.0,69.0,49.0,1203.0,-32.0,-1154.0,-35430241.41742022,-617718556.8863264,2972.66911830928,2.925497396868302,0.0644575411075956,2.8610398557607084,-29.0
29990.0,4.0,3.0,2.0,509.0,1.0,-507.0,-1535367.0992005493,-260500617.83237737,365.37211167025765,-5.714964670691693,0.06469293025687078,-5.779657600948564,65.0
29980.0,6.0,17.0,4.0,246.0,-11.0,-242.0,-8473008.96461006,-122609423.84086822,406.0246383093888,-8.474763128615155,0.18502634173035482,-8.659789470345512,116.0
29970.0,56.0,15.0,6.0,185.0,41.0,-179.0,-7284607.160525529,-89843488.31322663,5430.773793712671,-4.056050445840727,0.019912428626117334,-4.075962874466844,105.0
29960.0,5.0,23.0,2.0,157.0,-18.0,-155.0,-10888976.601338848,-74329101.14827035,243.39609421664403,0.27274143252236405,0.011051281017436146,0.2616901515049279,-18.0
29950.0,12.0,18.0,11.0,371.0,-6.0,-360.0,-8311602.569226036,-171311364.0657158,1001.3711715955527,-2.9647193268248397,-0.08360105599610168,-2.881118270828738,56.0
29940.0,2.0,5.0,1.0,130.0,-3.0,-129.0,-2252945.183495463,-58576574.770882085,145.41040331313152,0.976974947312141,0.0846884516469922,0.8922864956651484,-14.0
29930.0,1.0,4.0,1.0,167.0,-3.0,-166.0,-1759546.0432859857,-73461047.30718991,56.784950153722406,-1.9226827600091747,0.08305978924149164,-2.005742549250666,17.0
29920.0,1.0,15.0,8.0,158.0,-14.0,-150.0,-6444534.925611404,-67882434.54977344,-60.40816993974638,2.6675386151141147,0.5793400723035848,2.08819854281053,-25.0
29910.0,7.0,12.0,9.0,427.0,-5.0,-418.0,-5037530.727689349,-179252135.06027934,572.9622545706521,-1.1084113271929876,0.6433778324685082,-1.7517891596614952,61.0
29900.0,23.0,22.0,13.0,883.0,1.0,-870.0,-2119729.2044887743,-85078222.16198125,2282.1766709121293,7.143065039599094,-0.23814254869782325,7.381207588296917,-145.0
29890.0,11.0,7.0,2.0,248.0,4.0,-246.0,3.45871211380593e-12,6.288567479647146e-13,1100.0,-5.633297615186784,0.004844868678674827,-5.638142483865459,70.0
29880.0,2.0,6.0,3.0,119.0,-4.0,-116.0,1.0864918169427162e-13,1.6297377254140742e-13,200.0,2.1376133917681464,0.07643785213784388,2.061175539630302,-38.0
29870.0,3.0,4.0,0.0,59.0,-1.0,-59.0,2.720053137699178e-14,0.0,300.0,-0.011308391539999851,0.0,-0.011308391539999851,0.0
29860.0,5.0,6.0,0.0,153.0,-1.0,-153.0,7.308962680768923e-15,0.0,500.0,-0.007055950301971592,0.0,-0.007055950301971592,8.0
29850.0,5.0,13.0,2.0,379.0,-8.0,-377.0,1.1382568464001355e-15,4.5530273856005415e-16,500.0,-4.148915615796609,-0.008020679867265623,-4.140894935929344,67.0
29840.0,4.0,6.0,5.0,67.0,-2.0,-62.0,1.3697921409616467e-16,1.7122401762020583e-16,400.0,-1.6002863410802102,0.1537572234284552,-1.7540435645086652,32.0
29830.0,0.0,1.0,4.0,46.0,-1.0,-42.0,0.0,1.9902329579262167e-17,0.0,-0.35998318940725715,0.07799533670594505,-0.4379785261132022,12.0
29820.0,5.0,4.0,2.0,152.0,1.0,-150.0,3.49118553996195e-18,1.39647421598478e-18,500.0,-0.36158935002993786,-0.10636018773621471,-0.2552291622937233,-16.0
29810.0,0.0,12.0,0.0,164.0,-12.0,-164.0,-481283.0258504059,-6577534.6866222145,-3.788325064295517,-1.6166789872644232,0.0,-1.6166789872644232,61.0
29800.0,25.0,32.0,14.0,657.0,-7.0,-643.0,-2371067.302933982,-48680975.56336331,2476.78016956802,-2.501633856889839,-0.010194377818994904,-2.491439479070845,79.0
29790.0,11.0,7.0,11.0,149.0,4.0,-138.0,1.7225830964379753e-20,1.7225830964379753e-20,1100.0,-1.5126116547552217,-0.38197636815931124,-1.1306352865959104,31.0
29780.0,12.0,16.0,15.0,197.0,-4.0,-182.0,2.2941176895769263e-21,2.867647111971158e-21,1200.0,0.2356794167576819,0.06450207771566208,0.17117733904201993,18.0
29770.0,7.0,8.0,4.0,109.0,-1.0,-105.0,1.5776605316669932e-22,9.015203038097104e-23,700.0,1.279420206568118,0.0,1.279420206568118,-22.0
29760.0,2.0,17.0,1.0,87.0,-15.0,-86.0,5.131514118089978e-24,2.565757059044989e-24,200.0,-0.6374907827580236,0.0,-0.6374907827580236,22.0
29750.0,20.0,37.0,9.0,402.0,-17.0,-393.0,5.6409113657636215e-24,2.5384101145936295e-24,2000.0,2.5350855564423185,-0.27055420104724387,2.805639757489562,-46.0
29740.0,6.0,7.0,5.0,120.0,-1.0,-115.0,1.796233507958108e-25,1.4968612566317564e-25,600.0,1.0542871855852167,-0.14058788060151903,1.1948750661867358,-25.0
29730.0,4.0,6.0,0.0,115.0,-2.0,-115.0,1.2272613967245589e-26,0.0,400.0,-0.12918476993640504,0.0,-0.12918476993640504,28.0
29720.0,9.0,4.0,1.0,252.0,5.0,-251.0,-272819.05010493606,-17187600.15661097,896.9232866301496,-0.11292357267550779,-0.0413578290821054,-0.07156574359340251,37.0
29710.0,9.0,14.0,6.0,103.0,-5.0,-97.0,2.610414339026085e-28,1.7402762260173898e-28,900.0,0.19059831707851793,-0.24758056990502111,0.438178886983539,2.0
29700.0,30.0,43.0,6.0,614.0,-13.0,-608.0,-2547763.83386703,-36379697.53475248,2971.587277231264,5.212794468729259,-0.04121953544899322,5.254014004178252,-87.0
29690.0,4.0,2.0,0.0,128.0,2.0,-128.0,9.528543995676915e-31,0.0,400.0,1.5016145159679946,0.0,1.5016145159679946,-40.0
29680.0,4.0,16.0,1.0,124.0,-12.0,-123.0,8.190854533405896e-32,2.047713633351474e-32,400.0,-0.8903623295995144,0.04600990587925015,-0.9363722354787647,30.0
29670.0,3.0,10.0,0.0,114.0,-7.0,-114.0,5.09770371761128e-33,0.0,300.0,-0.35964816328734894,0.0,-0.35964816328734894,12.0
29660.0,5.0,15.0,0.0,151.0,-10.0,-151.0,6.805711371348749e-34,0.0,500.0,-0.28052126814507217,0.0,-0.28052126814507217,11.0
29650.0,20.0,15.0,2.0,304.0,5.0,-302.0,2.104914150534513e-34,2.104914150534513e-35,2000.0,1.9321394867734312,0.0,1.9321394867734312,-81.0
29640.0,2.0,8.0,0.0,133.0,-6.0,-133.0,1.5709795464662597e-36,0.0,200.0,1.7977371214267308,0.0,1.7977371214267308,-50.0
29630.0,0.0,6.0,0.0,114.0,-6.0,-114.0,0.0,0.0,0.0,-0.6951808430816651,0.0,-0.6951808430816651,26.0
29620.0,2.0,15.0,0.0,171.0,-13.0,-171.0,7.86840860975122e-39,0.0,200.0,-2.1564426553083615,0.0,-2.1564426553083615,65.0
29610.0,1.0,19.0,0.0,53.0,-18.0,-53.0,2.640013980519749e-40,0.0,100.0,-0.34967167403323807,0.0,-0.34967167403323807,11.0
29600.0,10.0,32.0,5.0,402.0,-22.0,-397.0,-2511016.6034119455,-31544646.080362566,962.3442202971773,-0.05652138750204827,0.041399066763681006,-0.09792045426572926,51.0
29590.0,0.0,6.0,1.0,60.0,-6.0,-59.0,0.0,1.0685865289437493e-42,0.0,0.40655277866576023,0.03943347061942111,0.3671193080463392,-10.0
