strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29790.0000,-1.5126,-0.3820,-1.1306,0.5000,10.5000,54.0000,95.0000,31.0000
29800.0000,-2.5016,-0.0102,-2.4914,7.5000,6.5000,289.5000,367.5000,79.0000
29810.0000,-1.6167,0.0000,-1.6167,0.0000,0.0000,51.5000,112.5000,61.0000
29820.0000,-0.3616,-0.1064,-0.2552,0.0000,2.0000,83.0000,69.0000,-16.0000
29830.0000,-0.3600,0.0780,-0.4380,3.0000,1.0000,18.0000,28.0000,12.0000
29840.0000,-1.6003,0.1538,-1.7540,4.0000,1.0000,19.0000,48.0000,32.0000
29850.0000,-4.1489,-0.0080,-4.1409,1.0000,1.0000,156.0000,223.0000,67.0000
29860.0000,-0.0071,0.0000,-0.0071,0.0000,0.0000,72.5000,80.5000,8.0000
29870.0000,-0.0113,0.0000,-0.0113,0.0000,0.0000,29.5000,29.5000,0.0000
29880.0000,2.1376,0.0764,2.0612,2.0000,1.0000,79.0000,40.0000,-38.0000
29890.0000,-5.6333,0.0048,-5.6381,1.0000,1.0000,89.0000,159.0000,70.0000
29900.0000,7.1431,-0.2381,7.3812,5.0000,8.0000,512.5000,370.5000,-145.0000
29910.0000,-1.1084,0.6434,-1.7518,9.0000,0.0000,187.5000,239.5000,61.0000
29920.0000,2.6675,0.5793,2.0882,8.0000,0.0000,95.5000,62.5000,-25.0000
29930.0000,-1.9227,0.0831,-2.0057,1.0000,0.0000,75.5000,91.5000,17.0000
29940.0000,0.9770,0.0847,0.8923,1.0000,0.0000,72.5000,57.5000,-14.0000
29950.0000,-2.9647,-0.0836,-2.8811,5.0000,6.0000,157.0000,214.0000,56.0000
29960.0000,0.2727,0.0111,0.2617,1.0000,1.0000,87.5000,69.5000,-18.0000
29970.0000,-4.0561,0.0199,-4.0760,3.0000,3.0000,40.0000,145.0000,105.0000
29980.0000,-8.4748,0.1850,-8.6598,3.0000,1.0000,66.0000,180.0000,116.0000
29990.0000,-5.7150,0.0647,-5.7797,1.5000,0.5000,222.5000,286.5000,65.0000
30000.0000,2.9255,0.0645,2.8610,25.5000,23.5000,617.0000,586.0000,-29.0000
30010.0000,0.5137,0.6547,-0.1411,8.0000,1.0000,66.0000,69.0000,10.0000
30020.0000,-2.4834,0.1110,-2.5943,11.0000,8.0000,82.5000,132.5000,53.0000
30030.0000,-1.5786,-0.0461,-1.5325,8.0000,9.0000,54.5000,75.5000,20.0000
30040.0000,5.5962,-0.7345,6.3308,1.5000,8.5000,207.0000,101.0000,-113.0000
30050.0000,-8.8749,-1.4680,-7.4069,13.0000,27.0000,188.0000,298.0000,96.0000
30060.0000,2.0797,-1.4070,3.4867,2.0000,15.0000,114.5000,85.5000,-42.0000
30070.0000,-1.6024,0.2879,-1.8903,4.5000,0.5000,76.5000,95.5000,23.0000
30080.0000,0.0281,-0.2475,0.2756,4.0000,5.0000,67.5000,70.5000,2.0000
30090.0000,-1.7870,0.2400,-2.0270,7.0000,5.0000,90.0000,117.0000,29.0000
30100.0000,3.5101,1.4595,2.0506,58.0000,44.0000,464.0000,460.0000,10.0000
30110.0000,0.1940,-0.2653,0.4593,8.0000,12.0000,150.5000,149.5000,-5.0000
30120.0000,-4.8792,-0.6249,-4.2543,11.5000,17.5000,85.5000,133.5000,42.0000
30130.0000,11.4475,1.0501,10.3974,13.0000,5.0000,157.5000,67.5000,-82.0000
30140.0000,-5.3508,-0.4612,-4.8896,19.5000,24.5000,128.5000,193.5000,60.0000
30150.0000,1.9368,2.7791,-0.8423,52.5000,28.5000,304.0000,312.0000,32.0000
30160.0000,-0.6994,2.1058,-2.8052,28.0000,10.0000,129.5000,166.5000,55.0000
30170.0000,-0.0623,-1.1277,1.0654,13.5000,22.5000,99.0000,90.0000,-18.0000
30180.0000,-4.5786,-2.9512,-1.6274,28.0000,46.0000,131.5000,150.5000,1.0000
30190.0000,12.6565,-0.4525,13.1090,21.0000,15.0000,276.0000,173.0000,-97.0000
30200.0000,24.9371,13.0886,11.8485,149.0000,57.0000,618.0000,551.0000,25.0000
30210.0000,-4.0427,1.3030,-5.3457,72.5000,60.5000,176.5000,221.5000,57.0000
30220.0000,-9.2928,0.3864,-9.6792,45.0000,39.0000,92.0000,152.0000,66.0000
30230.0000,-11.0269,-9.2861,-1.7409,36.5000,89.5000,118.5000,124.5000,-47.0000
30240.0000,-10.7037,-3.9739,-6.7298,47.5000,75.5000,95.5000,141.5000,18.0000
30250.0000,0.0474,-10.7684,10.8158,84.0000,158.0000,378.0000,333.0000,-119.0000
30260.0000,-5.5510,-4.1572,-1.3938,73.5000,92.5000,94.5000,100.5000,-13.0000
30270.0000,-9.9194,0.2540,-10.1734,44.0000,45.0000,125.0000,189.0000,63.0000
30280.0000,19.7641,3.9812,15.7829,68.5000,52.5000,259.0000,197.0000,-46.0000
30290.0000,-0.6044,-24.4267,23.8223,141.0000,356.0000,206.5000,103.5000,-318.0000
30300.0000,77.8950,37.9257,39.9693,466.5000,210.5000,682.0000,519.0000,93.0000
30310.0000,30.8604,6.1359,24.7245,113.5000,85.5000,255.0000,139.0000,-88.0000
30320.0000,22.4183,-7.0965,29.5148,97.5000,127.5000,250.5000,158.5000,-122.0000
30330.0000,24.3205,5.1333,19.1872,113.5000,86.5000,254.5000,198.5000,-29.0000
30340.0000,22.4683,3.2291,19.2392,138.0000,126.0000,239.5000,163.5000,-64.0000
30350.0000,41.5088,6.5213,34.9875,500.0000,419.0000,709.0000,659.0000,31.0000
30360.0000,-1.9562,22.7947,-24.7509,327.5000,235.5000,281.5000,328.5000,139.0000
30370.0000,-33.1143,14.3723,-47.4866,278.5000,231.5000,237.0000,384.0000,194.0000
30380.0000,-17.7693,4.8474,-22.6167,322.5000,316.5000,290.5000,330.5000,46.0000
30390.0000,33.1026,15.5652,17.5374,288.0000,287.0000,246.5000,230.5000,-15.0000
30400.0000,-36.2825,41.9728,-78.2552,1107.0000,845.0000,316.0000,424.0000,370.0000
30410.0000,12.7291,-9.6119,22.3411,360.0000,344.0000,137.5000,100.5000,-21.0000
30420.0000,-32.1522,-6.5380,-25.6142,380.5000,384.5000,82.0000,137.0000,51.0000
30430.0000,61.6353,15.7909,45.8445,372.5000,316.5000,123.0000,50.0000,-17.0000
30440.0000,98.9722,108.0072,-9.0349,442.5000,348.5000,32.5000,43.5000,105.0000
30450.0000,92.2692,69.5935,22.6756,819.0000,650.0000,137.0000,77.0000,109.0000
30460.0000,-26.3207,-34.0005,7.6798,216.5000,270.5000,36.5000,13.5000,-77.0000
30470.0000,-8.8523,-9.9716,1.1192,320.5000,323.5000,13.5000,6.5000,-10.0000
30480.0000,-12.2391,-14.0447,1.8056,311.0000,308.0000,12.5000,3.5000,-6.0000
30490.0000,-16.8160,-19.9086,3.0926,261.0000,347.0000,15.0000,2.0000,-99.0000
30500.0000,-23.8610,-26.4491,2.5881,1198.0000,1152.0000,31.5000,14.5000,29.0000
30510.0000,2.3605,3.1487,-0.7882,340.5000,289.5000,14.0000,16.0000,53.0000
30520.0000,-8.0137,-7.5651,-0.4486,298.0000,417.0000,16.5000,15.5000,-120.0000
30530.0000,16.4937,16.0121,0.4816,259.0000,178.0000,3.0000,0.0000,78.0000
30540.0000,1.1006,1.6953,-0.5947,189.0000,185.0000,4.0000,6.0000,6.0000
30550.0000,-37.7369,-37.8247,0.0878,415.5000,666.5000,5.0000,5.0000,-251.0000
30560.0000,-11.7022,-11.7053,0.0031,236.5000,308.5000,5.5000,5.5000,-72.0000
30570.0000,-13.9469,-14.5680,0.6211,200.5000,314.5000,5.5000,0.5000,-119.0000
30580.0000,5.5848,5.5848,0.0000,282.0000,172.0000,0.0000,0.0000,110.0000
30590.0000,-1.0624,-1.1733,0.1109,92.5000,100.5000,1.0000,0.0000,-9.0000
30600.0000,2.3879,2.4084,-0.0205,772.5000,777.5000,9.0000,9.0000,-5.0000
30610.0000,3.7225,3.8441,-0.1216,232.5000,188.5000,0.5000,1.5000,45.0000
30620.0000,0.2820,0.2820,0.0000,95.0000,89.0000,0.0000,0.0000,6.0000
30630.0000,1.8414,1.8414,0.0000,97.5000,64.5000,0.0000,0.0000,33.0000
30640.0000,-0.5806,-0.5806,0.0000,92.5000,84.5000,1.0000,0.0000,7.0000
30650.0000,-2.3659,-2.2214,-0.1445,267.5000,315.5000,10.0000,6.0000,-52.0000
30660.0000,-1.4187,-1.4187,0.0000,87.0000,127.0000,0.0000,0.0000,-40.0000
30670.0000,-0.5490,-0.5490,0.0000,46.5000,66.5000,0.0000,0.0000,-20.0000
30680.0000,0.5436,0.5436,0.0000,103.5000,84.5000,0.0000,0.0000,19.0000
30690.0000,0.5117,0.5117,0.0000,59.0000,44.0000,0.0000,0.0000,15.0000
30700.0000,-0.8319,-0.8319,0.0000,244.0000,267.0000,0.0000,0.0000,-23.0000
30710.0000,-0.5851,-0.5851,0.0000,94.0000,111.0000,0.0000,0.0000,-17.0000
30720.0000,0.1290,0.1290,0.0000,111.0000,96.0000,0.0000,0.0000,15.0000
30730.0000,0.8211,0.8211,0.0000,171.0000,115.0000,0.0000,0.0000,56.0000
30740.0000,-0.0802,-0.0802,0.0000,60.0000,61.0000,0.0000,0.0000,-1.0000
30750.0000,-1.0119,-1.0119,0.0000,251.5000,251.5000,0.0000,0.0000,0.0000
30760.0000,1.8950,1.8950,0.0000,181.0000,56.0000,0.0000,0.0000,125.0000
30770.0000,-0.4145,-0.4145,0.0000,127.5000,138.5000,0.0000,0.0000,-11.0000
30780.0000,0.1389,0.1389,0.0000,59.0000,48.0000,0.0000,0.0000,11.0000
30790.0000,0.1169,0.1169,0.0000,73.5000,67.5000,0.0000,0.0000,6.0000
30800.0000,2.1188,2.1188,0.0000,287.0000,142.0000,0.5000,0.5000,145.0000
30810.0000,0.0485,0.0485,0.0000,10.0000,7.0000,0.0000,0.0000,3.0000
30820.0000,-0.0037,-0.0037,0.0000,43.0000,42.0000,0.0000,0.0000,1.0000
30830.0000,-0.0163,-0.0163,0.0000,32.5000,33.5000,0.0000,0.0000,-1.0000
30840.0000,-0.3146,-0.3146,0.0000,1.5000,17.5000,0.0000,0.0000,-16.0000
30850.0000,0.4424,0.4424,0.0000,85.0000,47.0000,0.0000,0.0000,38.0000
30860.0000,-0.0028,-0.0028,0.0000,20.5000,20.5000,0.0000,0.0000,0.0000
30870.0000,-0.0252,-0.0252,0.0000,37.0000,38.0000,0.0000,0.0000,-1.0000
30880.0000,0.0534,0.0534,0.0000,13.0000,8.0000,0.0000,0.0000,5.0000
30890.0000,0.0002,0.0002,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
30900.0000,-0.5028,-0.5028,0.0000,82.5000,135.5000,0.0000,0.0000,-53.0000
30910.0000,0.0855,0.0855,0.0000,17.5000,10.5000,0.0000,0.0000,7.0000
30920.0000,-0.1822,-0.2129,0.0307,13.5000,35.5000,1.0000,0.0000,-23.0000
30930.0000,0.0139,0.0139,0.0000,4.5000,2.5000,0.5000,0.5000,2.0000
30940.0000,-0.1024,519.9483,-520.0507,30919.0000,16.0000,0.0000,30900.0000,61803.0000
30950.0000,-0.0294,-0.0294,0.0000,17.0000,19.0000,0.0000,0.0000,-2.0000
30960.0000,0.0883,0.0883,0.0000,13.0000,1.0000,0.0000,0.0000,12.0000
30970.0000,0.0183,0.0183,0.0000,3.5000,1.5000,0.5000,0.5000,2.0000
30980.0000,0.0141,0.0141,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30990.0000,0.0006,985.8879,-985.8873,61919.0000,0.0000,0.0000,61900.0000,123819.0000
31000.0000,-0.0353,-0.0988,0.0635,85.0000,116.0000,6.0000,6.0000,-31.0000
31010.0000,0.0072,0.0072,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31020.0000,0.0135,0.0135,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31030.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
31040.0000,0.0346,1081.6758,-1081.6412,62020.0000,0.0000,0.0000,62000.0000,124020.0000
31050.0000,-0.0191,-0.0191,0.0000,5.5000,7.5000,0.0000,0.0000,-2.0000
31060.0000,0.0083,0.0083,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31070.0000,0.0234,0.0234,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31080.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31090.0000,-0.0448,-0.0448,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
31100.0000,-0.0467,-0.0467,0.0000,0.0000,102.0000,0.0000,0.0000,-102.0000
31140.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
