7755.0,2950153.238771018,0,0
7750.0,2600101.0262657152,0,0
7745.0,3113978.4699995453,0,0
7740.0,2854284.365584863,0,0
7735.0,4467414.518797525,0,0
7730.0,6890439.339234129,0,0
7725.0,3926170.4094339036,0,0
7720.0,3076223.5402331697,0,0
7715.0,2547907.5312618166,0,0
7710.0,4896447.377047827,0,0
7705.0,2125495.07747074,0,0
7700.0,34399510.51884369,0,0
7695.0,10133303.638748918,0,0
7690.0,19657568.180931006,0,0
7685.0,5873244.22057488,0,0
7680.0,5103895.754210166,0,0
7675.0,13872990.563660292,0,0
7670.0,18682078.01411255,0,0
7665.0,23601258.66907692,0,0
7660.0,12872943.236725198,0,0
7655.0,8974497.092628429,0,0
7650.0,42988057.91833185,0,0
7645.0,38329915.776172996,0,0
7640.0,46451895.30464898,0,0
7635.0,18898832.688308448,0,0
7630.0,48167559.832724035,0,0
7625.0,112091889.69381998,0,0
7620.0,92866791.70902427,0,0
7615.0,81561368.72826207,0,0
7610.0,111055958.89828496,0,0
7605.0,189300581.5445186,0,0
7600.0,329582937.29671377,0,0
7595.0,217359061.26808333,0,0
7590.0,193808315.20072144,0,0
7585.0,314767160.93325585,0,0
7580.0,498383374.0903805,0,0
7575.0,477011015.59155905,0,0
7570.0,626161062.3860216,0,0
7565.0,616150258.369668,0,0
7560.0,1250413882.7792504,0,0
7555.0,1490957522.5057933,0,0
7550.0,2728607067.550863,0,0
7545.0,2327169153.2534385,0,0
7540.0,3814237367.3016562,0,0
7535.0,5447171367.36496,0,0
7530.0,9305962216.45858,0,0
7525.0,13693737922.46809,0,0
7520.0,24057662508.163628,0,0
7515.0,30829638383.356937,0,0
7510.0,82007126238.40634,0,0
7505.0,265044013361.8651,0,0
7500.0,-707646323944.6182,0,0
7495.0,-177322534401.48196,0,0
7490.0,-103905370521.62347,0,0
7485.0,-47263237033.86666,0,0
7480.0,-40623818805.372154,0,0
7475.0,-19734619996.25122,0,0
7470.0,-18587484330.02854,0,0
7465.0,-8917885471.617723,0,0
7460.0,-6474175606.850157,0,0
7455.0,-3541562118.5524693,0,0
7450.0,-6333226023.357301,0,0
7445.0,-2246512829.2263956,0,0
7440.0,-2198717291.8178625,0,0
7435.0,-1402742555.3790538,0,0
7430.0,-1747344434.0506647,0,0
7425.0,-1624597145.1715288,0,0
7420.0,-1859126603.9753146,0,0
7415.0,-703828949.047281,0,0
7410.0,-864836833.1638465,0,0
7405.0,-501921313.4098136,0,0
7400.0,-1642905996.2239988,0,0
7395.0,-471066924.8653699,0,0
7390.0,-558583152.4549403,0,0
7385.0,-300456048.98542786,0,0
7380.0,-444203633.49597764,0,0
7375.0,-285123402.56634444,0,0
7370.0,-299880148.8883276,0,0
7365.0,-151015056.3389019,0,0
7360.0,-207444774.78973946,0,0
7355.0,-161151697.12319827,0,0
7350.0,-265576064.36484498,0,0
7345.0,-107512355.32807463,0,0
7340.0,-112267931.96849176,0,0
7335.0,-70548180.44716038,0,0
7330.0,-90895605.70891923,0,0
7325.0,-101010825.82033095,0,0
7320.0,-58875828.582041405,0,0
7315.0,-46093697.22105477,0,0
7310.0,-43677792.62882337,0,0
7305.0,-32607588.706184868,0,0
7300.0,-103785241.52688344,0,0
7295.0,-27705205.945964575,0,0
7290.0,-23904751.995442748,0,0
7285.0,-20789437.127964515,0,0
7280.0,-22464354.676353592,0,0
7275.0,-26870801.856285654,0,0
7270.0,-15640611.859382028,0,0
7265.0,-10861420.169820573,0,0
7260.0,-13543820.114599267,0,0
