strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7360.0000,-268.3608,-1.1666,-267.1941,35.5000,35.5000,5183.0000,5126.0000,-57.0000
7365.0000,7.7996,-0.6497,8.4493,8.0000,59.0000,4226.5000,2890.5000,-1387.0000
7370.0000,-566.4628,8.6621,-575.1248,152.5000,40.5000,6172.0000,7208.0000,1148.0000
7375.0000,-548.1051,-4.4064,-543.6986,46.0000,52.0000,6097.5000,5924.5000,-179.0000
7380.0000,-1136.9988,0.7400,-1137.7388,72.0000,43.0000,8636.5000,9173.5000,566.0000
7385.0000,-292.2947,4.9267,-297.2214,35.5000,83.5000,5910.0000,5407.0000,-551.0000
7390.0000,-810.5156,-0.2442,-810.2714,55.0000,85.0000,10691.0000,9038.0000,-1683.0000
7395.0000,-658.7122,16.9373,-675.6495,288.5000,260.5000,7858.5000,7689.5000,-141.0000
7400.0000,-3148.5408,17.5345,-3166.0753,494.0000,323.0000,25978.5000,24538.5000,-1269.0000
7405.0000,-1468.3671,10.2356,-1478.6027,167.5000,189.5000,6118.0000,8221.0000,2081.0000
7410.0000,-2169.3380,51.6380,-2220.9761,457.5000,223.5000,10728.5000,12121.5000,1627.0000
7415.0000,-2637.9311,8.0850,-2646.0161,311.5000,298.5000,8032.0000,8902.0000,883.0000
7420.0000,-13135.7771,-35.4845,-13100.2925,467.5000,701.5000,19065.0000,22276.0000,2977.0000
7425.0000,-6394.3141,7.3487,-6401.6628,511.0000,661.0000,14468.5000,18272.5000,3654.0000
7430.0000,-1656.4206,-45.7139,-1610.7067,623.5000,891.5000,14141.0000,17867.0000,3458.0000
7435.0000,847.8131,20.5595,827.2537,569.0000,625.0000,12193.5000,10994.5000,-1255.0000
7440.0000,1696.5565,108.8268,1587.7298,992.5000,1000.5000,17189.0000,15333.0000,-1864.0000
7445.0000,1199.6730,161.4887,1038.1843,1176.0000,955.0000,16018.5000,13650.5000,-2147.0000
7450.0000,2296.9828,238.2579,2058.7249,2993.5000,2790.5000,37780.0000,34917.0000,-2660.0000
7455.0000,1005.7884,-73.1067,1078.8951,1880.0000,2016.0000,17623.5000,17500.5000,-259.0000
7460.0000,3418.0481,-50.0529,3468.1010,3137.5000,3364.5000,28831.5000,25771.5000,-3287.0000
7465.0000,373.8593,-557.2053,931.0646,2509.0000,3548.0000,24425.5000,24007.5000,-1457.0000
7470.0000,-848.6586,-667.0109,-181.6477,5134.0000,6770.0000,41450.0000,40836.0000,-2250.0000
7475.0000,-12.7858,1538.5168,-1551.3026,11799.5000,10338.5000,41086.5000,47059.5000,7434.0000
7480.0000,19847.8516,-3987.8483,23835.6999,15356.5000,21136.5000,73518.0000,60400.0000,-18898.0000
7485.0000,23602.0818,346.0647,23256.0172,22021.5000,24076.5000,60343.5000,46961.5000,-15437.0000
7490.0000,-15487.8482,-2280.5236,-13207.3246,38315.5000,41577.5000,67106.5000,74914.5000,4546.0000
7495.0000,-3794.9849,4541.2659,-8336.2508,50037.5000,50248.5000,51685.5000,53881.5000,1985.0000
7500.0000,-79065.3052,-44488.4673,-34576.8379,93483.0000,119327.0000,56970.0000,72600.0000,-10214.0000
7505.0000,-26047.3790,-12834.9102,-13212.4688,59008.5000,63787.5000,27591.0000,26897.0000,-5473.0000
7510.0000,10086.6444,3306.3576,6780.2868,65994.0000,71312.0000,16355.5000,12361.5000,-9312.0000
7515.0000,8042.9066,8720.6521,-677.7456,40879.5000,41236.5000,5150.5000,5503.5000,-4.0000
7520.0000,-9885.0084,-9818.4968,-66.5116,38569.5000,50033.5000,3850.5000,3906.5000,-11408.0000
7525.0000,-200.8413,187.9010,-388.7423,31268.5000,34076.5000,1739.0000,2009.0000,-2538.0000
7530.0000,-2541.4236,-2396.7524,-144.6712,25743.0000,31390.0000,1352.0000,1639.0000,-5360.0000
7535.0000,167.0138,6.1736,160.8402,20127.0000,19724.0000,873.5000,628.5000,158.0000
7540.0000,261.9789,78.7801,183.1988,16243.0000,17665.0000,815.5000,486.5000,-1751.0000
7545.0000,-1000.1271,-1131.3517,131.2245,10982.5000,13805.5000,630.0000,386.0000,-3067.0000
7550.0000,-3629.5938,-3836.5415,206.9478,18669.5000,33132.5000,4643.5000,2860.5000,-16246.0000
7555.0000,-1268.2790,-1261.1259,-7.1531,7652.0000,12996.0000,320.5000,350.5000,-5314.0000
7560.0000,-1000.3979,-995.6424,-4.7555,6279.0000,12488.0000,143.0000,218.0000,-6134.0000
7565.0000,-175.1729,-156.0469,-19.1260,4572.5000,6548.5000,164.0000,278.0000,-1862.0000
7570.0000,-550.7359,-553.6792,2.9433,3490.5000,8386.5000,144.0000,136.0000,-4904.0000
7575.0000,-272.4760,-243.2824,-29.1936,3363.0000,6614.0000,59.0000,191.0000,-3119.0000
7580.0000,-472.6904,-494.5298,21.8393,3841.0000,8428.0000,306.5000,214.5000,-4679.0000
7585.0000,130.3983,130.1187,0.2796,4241.5000,3220.5000,29.0000,39.0000,1031.0000
7590.0000,-144.4655,-144.8340,0.3685,2043.0000,3232.0000,35.5000,78.5000,-1146.0000
7595.0000,115.7354,115.5289,0.2065,4041.5000,1959.5000,10.5000,9.5000,2081.0000
7600.0000,97.2848,65.3897,31.8951,6395.0000,5455.0000,425.5000,215.5000,730.0000
7605.0000,-265.4183,-259.7381,-5.6801,1476.0000,4715.0000,9.0000,56.0000,-3192.0000
7610.0000,-60.5091,-57.1999,-3.3093,1680.0000,2334.0000,21.0000,57.0000,-618.0000
7615.0000,-13.8941,-8.6909,-5.2031,1550.0000,1762.0000,2.0000,107.0000,-107.0000
7620.0000,1.0711,1.3864,-0.3153,2086.0000,1586.0000,19.0000,16.0000,497.0000
7625.0000,-83.7796,-85.5304,1.7508,2150.5000,2552.5000,33.0000,24.0000,-411.0000
7630.0000,10.3557,10.2590,0.0967,1326.0000,752.0000,3.0000,6.0000,577.0000
7635.0000,5.9267,6.0124,-0.0857,558.5000,349.5000,8.0000,9.0000,210.0000
7640.0000,41.8620,41.4618,0.4002,1726.0000,489.0000,5.0000,1.0000,1233.0000
7645.0000,21.6201,21.6201,0.0000,1352.5000,550.5000,0.0000,0.0000,802.0000
7650.0000,12.2188,11.1550,1.0638,1602.0000,894.0000,34.0000,36.0000,710.0000
7655.0000,-0.8223,-0.8936,0.0714,256.0000,245.0000,1.5000,1.5000,11.0000
7660.0000,-16.8720,-15.6089,-1.2630,169.0000,611.0000,1.0000,11.0000,-432.0000
7665.0000,-16.8070,-14.2584,-2.5486,741.0000,828.0000,3.0000,40.0000,-50.0000
7670.0000,-16.6878,-16.6890,0.0012,277.5000,886.5000,1.0000,0.0000,-610.0000
7675.0000,-7.4814,-7.4890,0.0076,335.0000,566.0000,3.0000,1.0000,-233.0000
7680.0000,3.7042,3.6028,0.1013,243.0000,102.0000,2.0000,3.0000,142.0000
7685.0000,-0.0888,0.4362,-0.5250,214.0000,199.0000,0.0000,17.0000,32.0000
7690.0000,8.9767,8.9447,0.0320,1178.5000,257.5000,2.0000,3.0000,922.0000
7695.0000,5.6210,5.5566,0.0644,672.5000,95.5000,2.0000,0.0000,575.0000
7700.0000,39.1085,40.0544,-0.9459,2603.0000,101.0000,4.0000,16.0000,2514.0000
7705.0000,-0.1975,-0.1758,-0.0217,96.0000,77.0000,1.0000,1.0000,19.0000
7710.0000,7.6183,7.5907,0.0277,413.0000,5.0000,1.0000,2.0000,409.0000
7715.0000,1.3315,1.3186,0.0129,188.0000,34.0000,4.0000,1.0000,151.0000
7720.0000,3.0740,3.1197,-0.0457,179.0000,98.0000,3.5000,2.5000,80.0000
7725.0000,3.4426,3.3854,0.0572,360.0000,5.0000,3.0000,3.0000,355.0000
7730.0000,-3.7738,-3.7738,0.0000,270.0000,391.0000,0.0000,0.0000,-121.0000
7735.0000,0.2178,0.2178,0.0000,246.0000,196.0000,0.0000,0.0000,50.0000
7740.0000,-0.2031,-0.2031,0.0000,172.5000,118.5000,0.0000,0.0000,54.0000
7745.0000,-1.0842,-1.0842,0.0000,165.0000,162.0000,0.0000,0.0000,3.0000
7750.0000,2.3445,2.3445,0.0000,222.0000,59.0000,2.0000,1.0000,162.0000
7755.0000,2.7489,2.7489,0.0000,328.0000,0.0000,0.0000,0.0000,328.0000
