strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791611128930981,556.7744483730395,-556.7565322617502,62690.0
31370.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1542683941375364e-35,0.0,-3.0547891612293086e-09,-3.0547891612293086e-09,0.0,-1.0
31360.0,2.0,0.0,4.0,0.0,2.0,4.0,1.0725762031672277e-22,2.1451524063344553e-22,0.0,1.1705230307465297e-06,1.1705230307465297e-06,0.0,4.0
31350.0,7.0,0.0,5.0,0.0,7.0,5.0,1.633908687878857e-29,1.1670776341991837e-29,0.0,1.4472010666187063e-06,1.4472010666187063e-06,0.0,4.0
31340.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0858626976900453e-23,3.0858626976900453e-23,0.0,3.330291238726741e-07,3.330291238726741e-07,0.0,1.0
31330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012389289125735559,498.6458272956066,-498.63343800648084,62590.0
31320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300.0,72.0,0.0,35.0,0.0,72.0,35.0,6.029414774157759e-29,2.9309655152155775e-29,0.0,0.0007415953599842847,0.0007415953599842847,0.0,32.0
31290.0,3.0,0.0,3.0,0.0,3.0,3.0,2.777180618324742e-37,2.777180618324742e-37,0.0,0.00010718366299197222,0.00010718366299197222,0.0,3.0
31280.0,3.0,0.0,4.0,0.0,3.0,4.0,3.624679716545987e-37,4.832906288727982e-37,0.0,-0.002663730592075808,514.1032204760525,-514.1058842066445,62485.0
31270.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,5.605582563604412e-27,0.0,0.0,0.0,0.0,0.0
31260.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,3.724013759600922e-27,0.0,-0.0003789599046078065,-0.0003789599046078065,0.0,-5.0
31250.0,10.0,0.0,7.0,0.0,10.0,7.0,1.3814447470075243e-26,9.67011322905267e-27,0.0,0.0012961700776702076,0.0012961700776702076,0.0,8.0
31240.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0566224612238307e-27,0.0,0.0,0.0,0.0,0.0
31230.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.9000412751476382e-25,0.0,-0.03573379959948397,512.6277992627632,-512.6635330623627,62386.0
31220.0,1.0,0.0,1.0,0.0,1.0,1.0,3.69012223215833e-26,3.69012223215833e-26,0.0,0.0008991811814330035,0.0008991811814330035,0.0,2.0
31210.0,1.0,0.0,1.0,0.0,1.0,1.0,3.023857597164941e-26,3.023857597164941e-26,0.0,0.00048192985550025356,0.00048192985550025356,0.0,1.0
31200.0,11.0,0.0,78.0,0.0,11.0,78.0,3.727096077507506e-32,2.642849945868959e-31,0.0,-0.0007822505020107031,-0.0007822505020107031,0.0,-34.0
31190.0,1.0,0.0,4.0,0.0,1.0,4.0,6.2770688178876055e-21,2.5108275271550422e-20,0.0,-0.00044765774712333527,-0.00044765774712333527,0.0,-4.0
31180.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,8.111795052943808e-21,0.0,-0.17649711860156003,444.45474601678774,-444.6312431353893,62278.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,4.717162609549414e-20,0.0,0.0020628393068302876,0.0020628393068302876,0.0,15.0
31150.0,3.0,0.0,19.0,0.0,3.0,19.0,8.573700810276651e-25,5.4300105131752124e-24,0.0,0.0012775367155224567,0.0012775367155224567,0.0,22.0
31140.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,1.2325340009512518e-21,0.0,-0.0019988035550007905,-0.0019988035550007905,0.0,-6.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005318601236751874,386.48747733647053,-386.4821587352338,62190.0
31120.0,1.0,0.0,36.0,0.0,1.0,36.0,1.6494594922317363e-19,5.93805417203425e-18,0.0,0.015654354888394832,0.015654354888394832,0.0,36.0
31110.0,1.0,0.0,32.0,0.0,1.0,32.0,1.3402678446929392e-19,4.2888571030174055e-18,0.0,0.007248619111049758,0.007248619111049758,0.0,13.0
31100.0,4.0,0.0,89.0,0.0,4.0,89.0,3.018260727947609e-17,6.71563011968343e-16,0.0,0.004973141824664181,0.004973141824664181,0.0,33.0
31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056095960486004515,391.8451194289587,-391.8395098329101,62090.0
31070.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,9.686537074281466e-16,0.0,0.06748007876068325,0.06748007876068325,0.0,100.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31050.0,16.0,0.0,219.0,0.0,16.0,219.0,4.3829417118502646e-38,5.999151468095049e-37,0.0,0.012364011446177913,0.012364011446177913,0.0,-15.0
31040.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,2.1300023692179076e-16,0.0,-0.006264844280448602,-0.006264844280448602,0.0,-2.0
31030.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.9411806446116947e-15,0.0,0.005726180915595841,0.005726180915595841,0.0,8.0
31020.0,2.0,0.0,24.0,0.0,2.0,24.0,1.2481899760283438e-15,1.4978279712340126e-14,0.0,0.00485990020345201,0.00485990020345201,0.0,24.0
31010.0,1.0,0.0,25.0,0.0,1.0,25.0,1.059920480059756e-15,2.64980120014939e-14,0.0,0.016602527220580678,0.016602527220580678,0.0,12.0
31000.0,89.0,1.0,275.0,3.0,88.0,272.0,2.8346585992077233e-25,8.758776570585662e-25,-100.0,0.0471629975758637,0.010773905406083025,0.03638909216978069,36.0
30990.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,3.3466503544039955e-14,0.0,0.006326906908317576,0.006326906908317576,0.0,8.0
30980.0,3.0,0.0,10.0,1.0,3.0,9.0,9.017762843144355e-15,3.005920947714784e-14,0.0,-0.011303617135026839,-0.011303617135026835,0.0,4.0
30970.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,1.1353438199369981e-13,0.0,0.004477104503133834,0.004477104503133834,0.0,4.0
30960.0,0.0,1.0,6.0,1.0,-1.0,5.0,0.0,5.21114457390509e-13,-100.0,0.0015289482656196019,0.0015289482656196016,0.0,5.0
30950.0,10.0,0.0,255.0,2.0,10.0,253.0,7.579419427080392e-19,1.9327519539054997e-17,0.0,-0.09365378359804387,-0.01699305605448398,-0.07666072754355988,97.0
30940.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,6.892552281713592e-12,0.0,-0.002910499514113372,-0.002910499514113372,0.0,-4.0
30930.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.3710765084922004e-11,0.0,0.02694974157907935,0.02694974157907935,0.0,8.0
30920.0,1.0,0.0,17.0,0.0,1.0,17.0,2.3336095294145142e-12,3.9671362000046744e-11,0.0,0.024172679432196528,0.024172679432196528,0.0,8.0
30910.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,9.507003528586351e-33,0.0,-0.022318297027078358,-0.022318297027078358,0.0,0.0
30900.0,26.0,0.0,388.0,17.0,26.0,371.0,2.784717829479513e-13,4.155655837838658e-12,0.0,0.5570022574672886,0.556286947678327,0.0007153097889615878,45.0
30890.0,0.0,0.0,42.0,0.0,0.0,42.0,0.0,2.675571644328794e-20,0.0,-0.06402997709787031,-0.06402997709787031,0.0,1.0
30880.0,0.0,0.0,24.0,2.0,0.0,22.0,0.0,1.2184712369848746e-08,0.0,0.012110016086935967,0.012110016086935967,0.0,5.0
30870.0,0.0,0.0,121.0,2.0,0.0,119.0,0.0,-14.949429445579469,0.0,0.3280893161665904,0.26131677280458926,0.06677254336200111,32.0
30860.0,1.0,0.0,50.0,0.0,1.0,50.0,8.351193919245337e-09,4.1755969596226685e-07,0.0,-0.12148916945628546,-0.12148916945628546,0.0,-23.0
30850.0,38.0,4.0,420.0,24.0,34.0,396.0,-7221.005444770173,-43326.03266862105,-399.99458500785926,2.09658479944382,2.129755589721039,-0.03317079027721921,107.0
30840.0,1.0,0.0,217.0,3.0,1.0,214.0,5.006521364778972e-07,0.0001086415136157037,9.992007221626409e-14,0.3900095205431733,0.3900113047331051,-1.7841899318700481e-06,61.0
30830.0,2.0,0.0,156.0,2.0,2.0,154.0,6.419452633614461e-06,0.0005007173054219279,1.2545520178264269e-12,0.7162513565120496,0.5640017450716406,0.15224961144040908,57.0
