Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 17:21:00,,730.0,750.0,,725.0,745.0,741.32,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.24,743.99
2026-06-17 17:22:00,,730.0,750.0,,725.0,745.0,741.33,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.25,744.03
2026-06-17 17:23:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.25
2026-06-17 17:24:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.25
2026-06-17 17:25:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.22
2026-06-17 17:26:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.23
2026-06-17 17:27:00,,730.0,750.0,,725.0,745.0,741.5,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.39,744.12
2026-06-17 17:28:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.24
2026-06-17 17:29:00,,730.0,750.0,,725.0,745.0,741.36,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.27,744.07
2026-06-17 17:30:00,,730.0,750.0,,725.0,745.0,741.33,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.25,744.02
2026-06-17 17:31:00,,730.0,750.0,,725.0,745.0,741.73,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.58,744.18
2026-06-17 17:32:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.22
2026-06-17 17:33:00,,730.0,750.0,,725.0,745.0,741.33,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.25,744.03
2026-06-17 17:34:00,,730.0,750.0,,725.0,745.0,741.37,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.28,744.08
2026-06-17 17:35:00,,730.0,750.0,,725.0,745.0,741.73,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.58,744.16
2026-06-17 17:36:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.26
2026-06-17 17:37:00,745.0,,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.3
2026-06-17 17:38:00,,730.0,750.0,,725.0,745.0,741.73,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.58,744.2
2026-06-17 17:39:00,,730.0,750.0,,725.0,745.0,741.73,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.58,744.17
2026-06-17 17:40:00,,730.0,750.0,,725.0,745.0,741.73,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.58,744.16
2026-06-17 17:41:00,,730.0,750.0,,725.0,745.0,741.49,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.38,744.12
2026-06-17 17:42:00,,730.0,750.0,,725.0,745.0,741.76,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.61,744.16
2026-06-17 17:43:00,,730.0,750.0,,725.0,745.0,741.96,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.78,744.14
2026-06-17 17:44:00,,730.0,750.0,,725.0,745.0,741.34,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.26,744.05
2026-06-17 17:45:00,,730.0,750.0,,725.0,745.0,741.37,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.28,744.08
2026-06-17 17:46:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.26
2026-06-17 17:47:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.28
2026-06-17 17:48:00,,730.0,750.0,,725.0,745.0,741.72,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.57,744.17
2026-06-17 17:49:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.26
2026-06-17 17:50:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.28
2026-06-17 17:51:00,745.0,,750.0,,725.0,745.0,742.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.33
2026-06-17 17:52:00,745.0,,750.0,,725.0,745.0,742.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.34,744.35
2026-06-17 17:53:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.28
2026-06-17 17:54:00,745.0,,750.0,,725.0,745.0,742.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.34,744.37
2026-06-17 17:55:00,745.0,,750.0,,725.0,745.0,742.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.34,744.38
2026-06-17 17:56:00,745.0,,750.0,,725.0,745.0,742.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.32
2026-06-17 17:57:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.27
2026-06-17 17:58:00,,730.0,750.0,,725.0,745.0,742.29,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.21
2026-06-17 17:59:00,,730.0,750.0,,725.0,745.0,742.29,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.21
2026-06-17 18:00:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.25
2026-06-17 18:01:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.25
2026-06-17 18:02:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.27
2026-06-17 18:03:00,,730.0,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.27
2026-06-17 18:04:00,745.0,,750.0,,725.0,745.0,742.28,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.29
2026-06-17 18:05:00,745.0,,750.0,,725.0,745.0,742.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.35,744.34
2026-06-17 18:06:00,,730.0,750.0,,725.0,745.0,741.4,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,741.31,744.1
2026-06-17 18:07:00,,730.0,750.0,,725.0,745.0,742.29,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.36,744.21
2026-06-17 18:08:00,745.0,,750.0,,725.0,745.0,742.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.33,744.41
2026-06-17 18:09:00,745.0,,750.0,,725.0,745.0,742.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.34,744.4
2026-06-17 18:10:00,745.0,,750.0,,725.0,745.0,742.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.33,744.41
2026-06-17 18:11:00,745.0,,750.0,,725.0,745.0,742.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.33,744.49
2026-06-17 18:12:00,745.0,,750.0,,725.0,745.0,742.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.33,744.46
2026-06-17 18:13:00,745.0,,750.0,,725.0,745.0,742.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,597328.0,681208.0,279112.0,-39217.0,402096.0,742.33,744.49
2026-06-17 18:14:00,745.0,,750.0,,725.0,745.0,742.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,742.33,744.63
2026-06-17 18:15:00,745.0,,750.0,,725.0,745.0,742.6,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,742.82,744.8
2026-06-17 18:16:00,745.0,,750.0,,725.0,745.0,743.22,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.3,744.85
2026-06-17 18:17:00,745.0,,750.0,,725.0,745.0,743.21,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.28,744.96
2026-06-17 18:18:00,745.0,,750.0,,725.0,745.0,743.21,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.28,744.98
2026-06-17 18:19:00,745.0,,750.0,,725.0,745.0,743.21,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.28,744.97
2026-06-17 18:20:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.06
2026-06-17 18:21:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.08
2026-06-17 18:22:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.22
2026-06-17 18:23:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.29
2026-06-17 18:24:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.31
2026-06-17 18:25:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.28
2026-06-17 18:26:00,745.0,,750.0,,725.0,745.0,743.21,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.28,745.32
2026-06-17 18:27:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.28
2026-06-17 18:28:00,745.0,,750.0,,725.0,745.0,743.68,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.96,745.4
2026-06-17 18:29:00,745.0,,750.0,,725.0,745.0,743.69,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.98,745.38
2026-06-17 18:30:00,745.0,,750.0,,725.0,745.0,743.34,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.46,745.37
2026-06-17 18:31:00,745.0,,750.0,,725.0,745.0,743.67,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.96,745.4
2026-06-17 18:32:00,745.0,,750.0,,725.0,745.0,743.27,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.37,745.36
2026-06-17 18:33:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.3
2026-06-17 18:34:00,745.0,,750.0,,725.0,745.0,743.24,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.33,745.35
2026-06-17 18:35:00,745.0,,750.0,,725.0,745.0,743.24,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.33,745.35
2026-06-17 18:36:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.24
2026-06-17 18:37:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.21
2026-06-17 18:38:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.11
2026-06-17 18:39:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.07
2026-06-17 18:40:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.15
2026-06-17 18:41:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.05
2026-06-17 18:42:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.07
2026-06-17 18:43:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.19
2026-06-17 18:44:00,745.0,,750.0,,725.0,745.0,743.2,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.27,745.05
2026-06-17 18:45:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.11
2026-06-17 18:46:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.15
2026-06-17 18:47:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.19
2026-06-17 18:48:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.26
2026-06-17 18:49:00,745.0,,750.0,,725.0,745.0,743.24,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.32,745.35
2026-06-17 18:50:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.26
2026-06-17 18:51:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.29
2026-06-17 18:52:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.26,745.25
2026-06-17 18:53:00,745.0,,750.0,,725.0,750.0,744.08,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,744.04,745.46
2026-06-17 18:54:00,745.0,,750.0,,725.0,745.0,743.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.36,745.36
2026-06-17 18:55:00,745.0,,750.0,,725.0,745.0,743.22,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.3,745.34
2026-06-17 18:56:00,745.0,,750.0,,725.0,745.0,743.22,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.3,745.34
2026-06-17 18:57:00,745.0,,750.0,,725.0,745.0,743.21,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.29,745.33
2026-06-17 18:58:00,745.0,,750.0,,725.0,745.0,743.21,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,600090.0,681212.0,279112.0,-41978.0,402100.0,743.29,745.33
2026-06-17 18:59:00,745.0,,750.0,,725.0,750.0,744.08,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.04,745.51
2026-06-17 19:00:00,745.0,,750.0,,725.0,745.0,742.26,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,742.33,744.48
2026-06-17 19:01:00,745.0,,750.0,,725.0,745.0,743.22,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,743.29,744.92
2026-06-17 19:02:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,743.26,745.22
2026-06-17 19:03:00,745.0,,750.0,,725.0,745.0,743.21,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,743.28,745.0
2026-06-17 19:04:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,743.26,745.11
2026-06-17 19:05:00,745.0,,750.0,,725.0,745.0,743.19,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,743.26,745.19
2026-06-17 19:06:00,745.0,,750.0,,725.0,750.0,744.08,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.04,745.53
2026-06-17 19:07:00,745.0,,745.0,,725.0,750.0,744.06,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.03,745.85
2026-06-17 19:08:00,745.0,,745.0,,725.0,750.0,744.07,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.03,745.74
2026-06-17 19:09:00,745.0,,745.0,,725.0,750.0,744.07,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.03,745.8
2026-06-17 19:10:00,745.0,,745.0,,725.0,750.0,744.06,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.03,745.85
2026-06-17 19:11:00,745.0,,750.0,,725.0,750.0,744.07,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.03,746.03
2026-06-17 19:12:00,745.0,,745.0,,725.0,750.0,744.07,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.03,745.68
2026-06-17 19:13:00,745.0,,745.0,,725.0,750.0,744.06,,,,,750.0,730.0,745.0,750.0,745.0,750.0,745.0,740.0,558112.0,601732.0,681218.0,279112.0,-43620.0,402106.0,744.03,745.92
