Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 17:23:00,730.0,,730.0,,705.0,740.0,727.04,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.9,728.37
2026-06-17 17:24:00,730.0,,730.0,,705.0,740.0,727.0,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.9,728.42
2026-06-17 17:25:00,730.0,,730.0,,705.0,740.0,727.02,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.9,728.4
2026-06-17 17:26:00,730.0,,730.0,,710.0,740.0,727.01,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.9,728.41
2026-06-17 17:27:00,730.0,,730.0,,705.0,740.0,727.15,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.24
2026-06-17 17:28:00,730.0,,730.0,,705.0,740.0,727.13,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.26
2026-06-17 17:29:00,730.0,,730.0,,705.0,740.0,727.34,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.88,728.01
2026-06-17 17:30:00,730.0,,730.0,,705.0,740.0,727.31,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.88,728.04
2026-06-17 17:31:00,730.0,,730.0,,705.0,740.0,727.22,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.15
2026-06-17 17:32:00,730.0,,730.0,,705.0,740.0,727.19,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.19
2026-06-17 17:33:00,730.0,,730.0,,705.0,740.0,727.4,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.87,727.93
2026-06-17 17:34:00,730.0,,730.0,,705.0,740.0,727.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.88,728.0
2026-06-17 17:35:00,730.0,,730.0,,705.0,740.0,727.25,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.12
2026-06-17 17:36:00,730.0,,730.0,,705.0,740.0,725.4,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.9,728.44
2026-06-17 17:37:00,730.0,,730.0,,705.0,740.0,727.0,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.9,728.42
2026-06-17 17:38:00,730.0,,730.0,,705.0,740.0,727.2,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.18
2026-06-17 17:39:00,730.0,,730.0,,705.0,740.0,727.13,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.27
2026-06-17 17:40:00,730.0,,730.0,,705.0,740.0,727.18,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.21
2026-06-17 17:41:00,730.0,,730.0,,705.0,740.0,727.26,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.88,728.11
2026-06-17 17:42:00,730.0,,730.0,,705.0,740.0,727.22,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.16
2026-06-17 17:43:00,730.0,,730.0,,705.0,740.0,727.23,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.14
2026-06-17 17:44:00,730.0,,730.0,,705.0,740.0,727.34,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.88,728.01
2026-06-17 17:45:00,730.0,,730.0,,705.0,740.0,727.21,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.89,728.17
2026-06-17 17:46:00,730.0,,730.0,,705.0,740.0,727.03,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,365316.0,236700.0,410337.0,304658.0,128615.0,105679.0,730.9,728.39
2026-06-17 17:47:00,752.0,,752.0,,752.0,752.0,728.51,,,,,752.0,752.0,732.0,730.0,732.0,730.0,720.0,725.0,366064.0,236700.0,410337.0,305406.0,129364.0,104931.0,728.51,728.51
2026-06-17 17:48:00,730.0,,730.0,,705.0,740.0,727.03,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,366064.0,236700.0,410337.0,305406.0,129364.0,104931.0,730.9,728.39
2026-06-17 17:49:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.58
2026-06-17 17:50:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.67
2026-06-17 17:51:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.66
2026-06-17 17:52:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.67
2026-06-17 17:53:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.6
2026-06-17 17:54:00,730.0,,730.0,,710.0,740.0,725.37,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.92,728.74
2026-06-17 17:55:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.64
2026-06-17 17:56:00,730.0,,730.0,,710.0,740.0,725.38,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.48
2026-06-17 17:57:00,730.0,,730.0,,705.0,740.0,727.05,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.36
2026-06-17 17:58:00,730.0,,730.0,,705.0,740.0,727.16,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.89,728.23
2026-06-17 17:59:00,730.0,,730.0,,705.0,740.0,727.16,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.89,728.23
2026-06-17 18:00:00,730.0,,730.0,,705.0,740.0,727.12,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.89,728.28
2026-06-17 18:01:00,730.0,,730.0,,705.0,740.0,727.05,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.36
2026-06-17 18:02:00,730.0,,730.0,,705.0,740.0,727.08,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.33
2026-06-17 18:03:00,730.0,,730.0,,705.0,740.0,725.39,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.46
2026-06-17 18:04:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.57
2026-06-17 18:05:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.61
2026-06-17 18:06:00,730.0,,730.0,,705.0,740.0,727.01,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.42
2026-06-17 18:07:00,730.0,,730.0,,705.0,740.0,727.01,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.42
2026-06-17 18:08:00,730.0,,730.0,,705.0,740.0,727.03,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.48
2026-06-17 18:09:00,730.0,,730.0,,705.0,740.0,725.39,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.46
2026-06-17 18:10:00,730.0,,730.0,,705.0,740.0,725.39,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.46
2026-06-17 18:11:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.57
2026-06-17 18:12:00,730.0,,730.0,,705.0,740.0,727.02,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.4
2026-06-17 18:13:00,730.0,,730.0,,705.0,740.0,727.05,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.9,728.36
2026-06-17 18:14:00,730.0,,730.0,,710.0,740.0,725.35,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.91,728.58
2026-06-17 18:15:00,730.0,,730.0,,710.0,740.0,725.44,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.92,728.84
2026-06-17 18:16:00,730.0,,730.0,,710.0,740.0,725.42,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.92,728.82
2026-06-17 18:17:00,730.0,,730.0,,710.0,740.0,725.54,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.93,729.02
2026-06-17 18:18:00,730.0,,730.0,,710.0,740.0,725.54,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.93,729.02
2026-06-17 18:19:00,730.0,,730.0,,710.0,740.0,725.54,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.93,729.02
2026-06-17 18:20:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.94,729.19
2026-06-17 18:21:00,730.0,,730.0,,725.0,740.0,725.78,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.94,729.27
2026-06-17 18:22:00,730.0,,730.0,,725.0,740.0,725.86,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,370114.0,236700.0,410337.0,305406.0,133414.0,104931.0,730.95,729.38
2026-06-17 18:23:00,730.0,,730.0,,725.0,740.0,725.96,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.51
2026-06-17 18:24:00,730.0,,730.0,,725.0,740.0,726.69,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.54
2026-06-17 18:25:00,730.0,,730.0,,725.0,740.0,725.96,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.52
2026-06-17 18:26:00,730.0,,730.0,,725.0,740.0,725.96,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.53
2026-06-17 18:27:00,730.0,,730.0,,725.0,740.0,726.69,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.55
2026-06-17 18:28:00,730.0,,730.0,,725.0,740.0,726.69,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.56
2026-06-17 18:29:00,730.0,,730.0,,725.0,740.0,725.96,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.5
2026-06-17 18:30:00,730.0,,730.0,,725.0,740.0,725.96,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.51
2026-06-17 18:31:00,730.0,,730.0,,725.0,740.0,726.69,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.56
2026-06-17 18:32:00,730.0,,730.0,,725.0,740.0,725.96,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.53
2026-06-17 18:33:00,730.0,,730.0,,725.0,740.0,725.9,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.4
2026-06-17 18:34:00,730.0,,730.0,,725.0,740.0,726.69,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.54
2026-06-17 18:35:00,730.0,,730.0,,725.0,740.0,726.69,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.55
2026-06-17 18:36:00,730.0,,730.0,,725.0,740.0,725.84,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.36
2026-06-17 18:37:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.22
2026-06-17 18:38:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.15
2026-06-17 18:39:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.93,729.11
2026-06-17 18:40:00,730.0,,730.0,,725.0,740.0,725.79,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.3
2026-06-17 18:41:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.93,729.05
2026-06-17 18:42:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.93,729.06
2026-06-17 18:43:00,730.0,,730.0,,725.0,740.0,725.78,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.24
2026-06-17 18:44:00,730.0,,730.0,,710.0,740.0,725.55,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.93,729.0
2026-06-17 18:45:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.93,729.07
2026-06-17 18:46:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.93,729.08
2026-06-17 18:47:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.19
2026-06-17 18:48:00,730.0,,730.0,,725.0,740.0,725.79,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.29
2026-06-17 18:49:00,730.0,,730.0,,725.0,740.0,726.0,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.43
2026-06-17 18:50:00,730.0,,730.0,,725.0,740.0,725.79,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.28
2026-06-17 18:51:00,730.0,,730.0,,725.0,740.0,725.78,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.25
2026-06-17 18:52:00,730.0,,730.0,,725.0,740.0,725.77,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.21
2026-06-17 18:53:00,730.0,,730.0,,725.0,740.0,726.69,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.58
2026-06-17 18:54:00,730.0,,730.0,,725.0,740.0,726.22,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.44
2026-06-17 18:55:00,730.0,,730.0,,725.0,740.0,725.95,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.42
2026-06-17 18:56:00,730.0,,730.0,,725.0,740.0,726.22,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.44
2026-06-17 18:57:00,730.0,,730.0,,725.0,740.0,725.82,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.94,729.34
2026-06-17 18:58:00,730.0,,730.0,,725.0,740.0,726.22,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.95,729.44
2026-06-17 18:59:00,730.0,,730.0,,725.0,740.0,726.68,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.96,729.7
2026-06-17 19:00:00,730.0,,730.0,,725.0,740.0,726.76,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,730.97,729.89
2026-06-17 19:01:00,730.0,,730.0,,725.0,740.0,727.44,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,372290.0,236700.0,410337.0,305510.0,135589.0,104827.0,731.21,730.2
2026-06-17 19:02:00,730.0,,730.0,,725.0,740.0,727.85,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,373834.0,236700.0,410344.0,305517.0,137133.0,104827.0,731.12,730.59
2026-06-17 19:03:00,730.0,,730.0,,725.0,740.0,727.85,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,373834.0,236700.0,410344.0,305517.0,137133.0,104827.0,731.12,730.59
2026-06-17 19:04:00,730.0,,730.0,,725.0,740.0,728.28,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,373834.0,236700.0,410344.0,305517.0,137133.0,104827.0,746.82,731.01
2026-06-17 19:05:00,730.0,,730.0,,725.0,740.0,729.05,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,383846.0,236700.0,410344.0,306163.0,147146.0,104181.0,746.88,731.62
2026-06-17 19:06:00,735.0,,733.0,,725.0,740.0,729.17,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,383846.0,236700.0,410344.0,306163.0,147146.0,104181.0,746.89,731.78
2026-06-17 19:07:00,735.0,,732.0,,725.0,740.0,730.28,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,383846.0,236700.0,410344.0,306163.0,147146.0,104181.0,746.94,732.35
2026-06-17 19:08:00,735.0,,732.0,,725.0,740.0,730.29,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,383846.0,236700.0,410344.0,306163.0,147146.0,104181.0,746.93,732.19
2026-06-17 19:09:00,735.0,,732.0,,725.0,740.0,730.29,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,383846.0,236700.0,410344.0,306163.0,147146.0,104181.0,746.93,732.19
2026-06-17 19:10:00,735.0,,732.0,,725.0,740.0,730.29,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,383846.0,236700.0,410344.0,306163.0,147146.0,104181.0,746.93,732.19
2026-06-17 19:11:00,735.0,,732.0,,730.0,740.0,731.08,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,384732.0,237586.0,410344.0,306184.0,147146.0,104160.0,746.96,732.61
2026-06-17 19:12:00,735.0,,732.0,,725.0,740.0,730.29,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,384732.0,237586.0,410344.0,306184.0,147146.0,104160.0,746.93,732.2
2026-06-17 19:13:00,735.0,,732.0,,725.0,740.0,730.3,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,384732.0,237586.0,410344.0,306184.0,147146.0,104160.0,746.95,732.4
2026-06-17 19:14:00,735.0,,732.0,,730.0,740.0,731.08,,,,,740.0,720.0,732.0,730.0,732.0,730.0,720.0,725.0,384732.0,237586.0,410344.0,306184.0,147146.0,104160.0,746.96,732.57
