3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,1.933568800955112e-23,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,6.953744982878311e-09,0,0
3040.0,2.6307625705374147e-06,0,0
3030.0,0.0,0,0
3020.0,-1.1274251520443842e-11,0,0
3010.0,7.417795152925838e-07,0,0
3000.0,-12308754.961048251,0,0
2990.0,1592611.7533669793,0,0
2980.0,662571.407272004,0,0
2970.0,-7.956597535307016e-21,0,0
2960.0,0.0,0,0
2950.0,1.984369282340051e-13,0,0
2940.0,-2.455309823189454e-12,0,0
2930.0,-5.397482328874163e-13,0,0
2920.0,-3.2371326155215565e-24,0,0
2910.0,0.0,0,0
2900.0,-1.2268671594201148,0,0
2890.0,0.0,0,0
2880.0,0.0,0,0
2870.0,-6.172508877566719e-23,0,0
2860.0,-1.2463620620631162e-32,0,0
2850.0,-1.8991458950953162e-28,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
