7810.0,-2.3769938447263983e-15,0,0
7805.0,-6.677228085118214e-15,0,0
7800.0,-2.1242196698721292e-16,0,0
7795.0,-6.840731841445519e-15,0,0
7790.0,-2.957798452439082e-16,0,0
7785.0,-8.884776921888184e-16,0,0
7780.0,-6.555463210493746e-16,0,0
7775.0,-1.4821014290797017e-06,0,0
7770.0,-4.154715120929373e-06,0,0
7765.0,-6.976326582625288e-14,0,0
7760.0,-4.115447221832475e-06,0,0
7755.0,8.800848664314155e-34,0,0
7750.0,-8.346365843112697e-06,0,0
7745.0,-2.3988497455559894e-05,0,0
7740.0,-1.5541571328635498e-11,0,0
7735.0,-1.733555786282401e-10,0,0
7730.0,-4.03674780146626e-10,0,0
7725.0,-5.902697640470432e-05,0,0
7720.0,-1.0865948952324987e-10,0,0
7715.0,-7.500952096363092e-09,0,0
7710.0,-0.00043834589678810084,0,0
7705.0,-5.538097340921887e-10,0,0
7700.0,-0.009391574760114006,0,0
7695.0,-8.822168395153683e-09,0,0
7690.0,-1.0311816593239058e-07,0,0
7685.0,-0.005048198839480274,0,0
7680.0,-0.2767963803670314,0,0
7675.0,-0.1156892698214215,0,0
7670.0,-4.3459965916935907e-07,0,0
7665.0,-3.4109374376721892e-06,0,0
7660.0,-0.8172620739472224,0,0
7655.0,-0.1872847699240458,0,0
7650.0,-1.3185788290891385,0,0
7645.0,-3.8662682190800144,0,0
7640.0,-1151732.0779887002,0,0
7635.0,-51.20256950247439,0,0
7630.0,-169.67282005637603,0,0
7625.0,-383.08136928503893,0,0
7620.0,-410.3872390696244,0,0
7615.0,-876.3462699834856,0,0
7610.0,-2790.472880084583,0,0
7605.0,-6417719.416945737,0,0
7600.0,-88650695.70641619,0,0
7595.0,-43499745.22530869,0,0
7590.0,-330445581.60484,0,0
7585.0,401041776.6774195,0,0
7580.0,1128725949.9694145,0,0
7575.0,20532001794.96201,0,0
7570.0,6025319676.295718,0,0
7565.0,-1.0278597038197604e-06,0,0
7560.0,-8.506499812592211e-09,0,0
7555.0,-1.5242735561282236e-10,0,0
7550.0,-3.493778363241512e-09,0,0
7545.0,-2.153629768208339e-18,0,0
7540.0,-7.233578733611969e-19,0,0
7535.0,-3.874889003373921e-20,0,0
7530.0,-8.773177308587251e-21,0,0
7525.0,-1.4533741849286646e-21,0,0
7520.0,-2.0427496402286012e-17,0,0
7515.0,-4.288563872836194e-23,0,0
7510.0,-9.11946145480319e-16,0,0
7505.0,-8.439771367521251e-11,0,0
7500.0,-3.714559328577723e-24,0,0
7495.0,-2.2406912457030653e-25,0,0
7490.0,-1.2544902466764197e-25,0,0
7485.0,-3.323690015696149e-26,0,0
7480.0,-1.4572199664769758e-16,0,0
7475.0,6.469371770532953e-05,0,0
7470.0,1.4982391868492003e-06,0,0
7465.0,9.444385999911196e-08,0,0
7460.0,4.8713342125393625e-09,0,0
7455.0,1.7898766421387963e-10,0,0
7450.0,1.210397315889395e-11,0,0
7445.0,2.035213926728765e-14,0,0
7440.0,1.6933155811579848e-15,0,0
7435.0,1.2181235674651462e-16,0,0
7430.0,1.1230549106666e-19,0,0
7425.0,1.0395662471533705e-20,0,0
7420.0,3.8921513075166936e-22,0,0
7415.0,-4.417784316952952e-23,0,0
7410.0,7.753687807435059e-27,0,0
7405.0,5.564862366949802e-29,0,0
7400.0,-3.7499139699507875e-26,0,0
7395.0,-1.9307365237115002e-32,0,0
7390.0,-3.266501594455771e-27,0,0
7385.0,-5.643554760717612e-33,0,0
7380.0,-2.6624076782818404e-33,0,0
7375.0,-6.639792308222568e-33,0,0
7370.0,-1.0290218338120181e-33,0,0
7365.0,-1.4421639031269472e-28,0,0
7360.0,-3.989230054743192e-34,0,0
7355.0,-7.74161189697331e-35,0,0
7350.0,-4.056901353924062e-34,0,0
7345.0,-8.1334511244564e-35,0,0
7340.0,-1.6222326422552232e-34,0,0
7335.0,-1.4472431070852913e-34,0,0
7330.0,-1.0750092216027807e-35,0,0
7325.0,-2.1142816221942533e-30,0,0
7320.0,-7.441703380482741e-36,0,0
7315.0,-5.0071939907608966e-30,0,0
7310.0,-3.3696458518127446e-36,0,0
