strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7365.0,25.0,475.0,5.0,297.0,-450.0,-292.0,-2.306491090859596e-28,-1.4421639031269472e-28,2500.0,-0.036654891943673024,-0.16659474920064354,0.12993985725697052,-214.0
7360.0,41.0,399.0,40.0,285.0,-358.0,-245.0,-5.584922076640472e-34,-3.989230054743192e-34,4100.0,-0.45511767567751316,-0.39741123678593593,-0.057706438891577186,-78.0
7355.0,27.0,57.0,2.0,84.0,-30.0,-82.0,-5.253236644374747e-35,-7.74161189697331e-35,2700.0,-0.08639614579723319,0.01532050301243443,-0.10171664880966762,58.0
7350.0,124.0,2003.0,3.0,660.0,-1879.0,-657.0,-1.2312080927136209e-33,-4.056901353924062e-34,12400.0,-0.03574398471122245,0.02167179272282754,-0.05741577743404999,-160.0
7345.0,15.0,56.0,2.0,196.0,-41.0,-194.0,-2.323843178416114e-35,-8.1334511244564e-35,1500.0,-0.14669936501410685,-0.01775457444749324,-0.12894479056661362,107.0
7340.0,116.0,157.0,2.0,619.0,-41.0,-617.0,-4.1145480587087246e-35,-1.6222326422552232e-34,11600.0,-0.1151263462338496,-0.01713295199264747,-0.09799339424120213,518.0
7335.0,3.0,264.0,2.0,799.0,-261.0,-797.0,-4.781879602885068e-35,-1.4472431070852913e-34,300.0,0.01137441309061031,0.012200903332750809,-0.0008264902421404943,709.0
7330.0,254.0,529.0,3.0,85.0,-275.0,-82.0,-6.690351508563189e-35,-1.0750092216027807e-35,25400.0,-0.02037439638216531,0.01731834903546229,-0.0376927454176276,42.0
7325.0,49.0,486.0,2.0,102.0,-437.0,-100.0,-1.0073930082219678e-29,-2.1142816221942533e-30,4900.0,-0.027623420449674592,0.01094077078450943,-0.038564191234184024,54.0
7320.0,9.0,388.0,3.0,109.0,-379.0,-106.0,-2.6489733134195444e-35,-7.441703380482741e-36,900.0,-0.014987371787211903,0.01557232106800994,-0.03055969285522184,16.0
7315.0,3.0,213.0,2.0,515.0,-210.0,-513.0,-2.0709365437515942e-30,-5.0071939907608966e-30,300.0,0.003686283342511161,0.009863510000923103,-0.0061772266584119405,355.0
7310.0,8.0,150.0,1.0,118.0,-142.0,-117.0,-4.283448116711116e-36,-3.3696458518127446e-36,800.0,0.020364318474521283,0.004691389081273436,0.015672929393247846,-48.0
