Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-17 18:18:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:19:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:20:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:21:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:22:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:23:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:24:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:25:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:26:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:27:00,,7355.0,,7400.0,7360.0,7600.0,7466.47,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:28:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:29:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:30:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:31:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:32:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:33:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:34:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:35:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:36:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:37:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:38:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:39:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:40:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:41:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:42:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:43:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:44:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:45:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:46:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:47:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:48:00,,7355.0,,7400.0,7360.0,7600.0,7466.46,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.17,7420.1
2026-06-17 18:49:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:50:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:51:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:52:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:53:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:54:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:55:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:56:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:57:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
2026-06-17 18:58:00,,7355.0,,7400.0,7360.0,7600.0,7466.45,,,,,7600.0,7400.0,7175.0,7400.0,7245.0,7500.0,7175.0,7400.0,241.0,209914.0,52818.0,203188.0,-209673.0,-150370.0,7468.16,7420.1
