strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7455.0,773.0,1614.0,3896.0,35124.0,-841.0,-31228.0,-162740042.6871565,-3541562118.5524693,74884.65110768228,1005.7883568741436,-73.10670795196302,1078.8950648261052,-259.0
7450.0,2291.0,2293.0,5784.0,72690.0,-2.0,-66906.0,-199781087.7914196,-6333226023.357301,225872.4602917683,2296.982786033379,238.25793168092923,2058.724854352451,-2660.0
7445.0,747.0,716.0,2131.0,29434.0,31.0,-27303.0,-54647794.581983395,-2246512829.2263956,73746.22639519114,1199.672993539375,161.48871074127976,1038.1842827980954,-2147.0
7440.0,1199.0,1954.0,1993.0,32522.0,-755.0,-30529.0,-132104224.46996197,-2198717291.8178625,117425.05555672433,1696.5565375462465,108.82676093261227,1587.7297766136335,-1864.0
7435.0,628.0,984.0,1194.0,23188.0,-356.0,-21994.0,-59526422.049896024,-1402742555.3790538,61608.957757578035,847.8131166490984,20.559460869456643,827.253655779642,-1255.0
7430.0,1884.0,1354.0,1515.0,32008.0,530.0,-30493.0,-73916032.35767932,-1747344434.0506647,186827.4744188582,-1656.4205814725483,-45.71386045196459,-1610.7067210205832,3458.0
7425.0,1672.0,2017.0,1172.0,32741.0,-345.0,-31569.0,-100082845.41739634,-1624597145.1715288,164944.90913944252,-6394.314135473426,7.348704014265962,-6401.6628394876925,3654.0
7420.0,580.0,1442.0,1169.0,41341.0,-862.0,-40172.0,-64847501.58274845,-1859126603.9753146,56463.638104488906,-13135.77706484721,-35.48453686006991,-13100.292527987142,2977.0
7415.0,446.0,1263.0,610.0,16934.0,-817.0,-16324.0,-52494151.567657724,-703828949.047281,43288.56820038269,-2637.9310612164095,8.085029354856658,-2646.0160905712664,883.0
7410.0,877.0,2249.0,681.0,22850.0,-1372.0,-22169.0,-85121139.50921185,-864836833.1638465,85481.61022765478,-2169.338020075995,51.63803354603119,-2220.9760536220256,1627.0
7405.0,474.0,1070.0,357.0,14339.0,-596.0,-13982.0,-37454202.20018834,-501921313.4098136,46379.50174785627,-1468.3671314667652,10.235591575103804,-1478.6027230418692,2081.0
7400.0,1944.0,9480.0,817.0,50517.0,-7536.0,-49700.0,-308307081.65686977,-1642905996.2239988,185634.3628405918,-3148.540806951848,17.534532200809764,-3166.0753391526578,-1269.0
7395.0,268.0,977.0,549.0,15548.0,-709.0,-14999.0,-29600745.150059797,-471066924.8653699,25923.809868888988,-658.712225019515,16.937323672958897,-675.6495486924739,-141.0
7390.0,608.0,2637.0,140.0,19729.0,-2029.0,-19589.0,-74660843.0748453,-558583152.4549403,58503.365669769824,-810.5155729270286,-0.24418405130559684,-810.271388875723,-1683.0
7385.0,294.0,740.0,119.0,11317.0,-446.0,-11198.0,-19646326.433614556,-300456048.98542786,28772.86284525247,-292.29465910627414,4.926742302557479,-297.22140140883175,-551.0
7380.0,343.0,2184.0,115.0,17810.0,-1841.0,-17695.0,-54471686.44330237,-444203633.49597764,32498.858621098436,-1136.9988416190297,0.7399743590587731,-1137.7388159780885,566.0
7375.0,1452.0,1625.0,98.0,12022.0,-173.0,-11924.0,-38539804.456023104,-285123402.56634444,143876.97494001407,-548.1050789794825,-4.406444741440945,-543.6986342380417,-179.0
7370.0,2850.0,1590.0,193.0,13380.0,1260.0,-13187.0,-35635981.81856808,-299880148.8883276,283735.62723436346,-566.4627684790058,8.66206722311519,-575.1248357021209,1148.0
7365.0,196.0,1036.0,67.0,7117.0,-840.0,-7050.0,-21982801.512870926,-151015056.3389019,18794.914886283983,7.799642981972738,-0.6496905766347405,8.449333558607464,-1387.0
7360.0,2669.0,2235.0,71.0,10309.0,434.0,-10238.0,-44974204.254056424,-207444774.78973946,265201.8484389466,-268.3607826286226,-1.1666338399786733,-267.19414878864393,-57.0
7355.0,416.0,4845.0,71.0,8427.0,-4429.0,-8356.0,-92652186.13526708,-161151697.12319827,37996.485571464145,-1083.407808661358,-2.822944318090073,-1080.584864343268,2387.0
7350.0,1601.0,5638.0,563.0,14585.0,-4037.0,-14022.0,-102661491.31909469,-265576064.36484498,155990.75762156196,-1278.9817605296669,1.9311429189236566,-1280.9129034485904,5193.0
7345.0,200.0,4990.0,193.0,6193.0,-4790.0,-6000.0,-86627911.0426437,-107512355.32807463,16434.9998882663,-55.48028237529667,-3.186974594749146,-52.293307780547536,-699.0
7340.0,402.0,1422.0,112.0,6775.0,-1020.0,-6663.0,-23563837.529032513,-112267931.96849176,39203.94053593379,-55.77469101085552,-2.0905734031781398,-53.684117607677365,-162.0
7335.0,139.0,1194.0,24.0,4453.0,-1055.0,-4429.0,-18916354.694343023,-70548180.44716038,13079.258763708362,-86.26400301866533,-1.8542161294976158,-84.40978688916772,318.0
7330.0,349.0,1731.0,30.0,5992.0,-1382.0,-5962.0,-26258393.438274227,-90895605.70891923,33731.378014945294,-163.03871011315005,-0.3662235879312368,-162.6724865252188,138.0
7325.0,604.0,3038.0,44.0,6948.0,-2434.0,-6904.0,-44166794.59443946,-101010825.82033095,58385.40983052327,-260.9182163651104,1.21757212148734,-262.1357884865978,722.0
7320.0,277.0,1702.0,42.0,4220.0,-1425.0,-4178.0,-23745654.086880207,-58875828.582041405,26590.57243790536,-51.51385968703963,-0.7203373226059234,-50.7935223644337,-433.0
7315.0,122.0,2024.0,73.0,3440.0,-1902.0,-3367.0,-27120245.109132223,-46093697.22105477,10903.080007030681,35.94910139668397,-0.30353869940498046,36.25264009608895,-726.0
7310.0,686.0,2155.0,15.0,3390.0,-1469.0,-3375.0,-27765676.43513698,-43677792.62882337,67241.69113570993,-90.41234408516394,-0.6644185451853692,-89.74792553997858,743.0
7305.0,120.0,1127.0,23.0,2629.0,-1007.0,-2606.0,-13978224.599418161,-32607588.706184868,11300.81954482845,-26.883143088805618,-0.8226357659414584,-26.060507322864154,-175.0
7300.0,2603.0,8841.0,576.0,8687.0,-6238.0,-8111.0,-105625108.82228348,-103785241.52688344,254901.51626636425,-86.6194114059899,-0.42011538496547063,-86.19929602102445,1193.0
7295.0,132.0,1431.0,18.0,2405.0,-1299.0,-2387.0,-16484885.533752726,-27705205.945964575,12339.490030112092,-12.653387424156698,-0.07200824997226209,-12.581379174184441,-64.0
7290.0,247.0,1913.0,14.0,2150.0,-1666.0,-2136.0,-21269670.031293944,-23904751.995442748,23566.549996167323,-16.772485359546728,0.06418679624968383,-16.836672155796414,-32.0
7285.0,59.0,1033.0,9.0,1938.0,-974.0,-1929.0,-10921683.401793351,-20789437.127964515,5290.00703538776,-21.39956023594783,6.420999757926452e-12,-21.399560235954247,-12.0
7280.0,108.0,2035.0,6.0,2164.0,-1927.0,-2158.0,-21125213.385572813,-22464354.676353592,9628.410033613574,-21.437713028281358,0.0614791716846211,-21.49919219996598,345.0
7275.0,176.0,3007.0,10.0,2676.0,-2831.0,-2666.0,-30194507.16810574,-26870801.856285654,15892.815238070485,-9.514808325601273,0.05958888848219087,-9.574397214083461,105.0
7270.0,182.0,2123.0,10.0,1609.0,-1941.0,-1599.0,-20637053.43534372,-15640611.859382028,17010.907620173344,-9.187192329398975,-1.387664392446384e-22,-9.187192329398975,150.0
7265.0,102.0,1397.0,26.0,1161.0,-1295.0,-1135.0,-12884664.450049544,-10861420.169820573,9417.09385319708,-9.327679452959497,0.16055211690534202,-9.48823156986484,13.0
7260.0,447.0,1373.0,30.0,1484.0,-926.0,-1454.0,-12530771.575030183,-13543820.114599267,43951.043493338366,-1.4083873011734127,-0.11351670359405382,-1.294870597579358,-116.0
