Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-17 17:12:25,NDX,30050.0,PUT_BLOCK_SELL,34,1296760.0,381.4,15.85,-0.939,0.000501,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,30040.0,PUT_BLOCK_BUY,46,1721090.0,374.15,16.95,-0.921,0.000576,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,30020.0,PUT_BLOCK_SELL,35,1260700.0,360.2,18.67,-0.887,0.00068,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,30000.0,UNUSUAL_CALL_VOL,112,768320.0,68.6,31.54,0.252,0.000668,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,30000.0,PUT_BLOCK_SELL,87,3064140.0,352.2,21.6,-0.837,0.000753,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29980.0,PUT_BLOCK_SELL,30,1017000.0,339.0,22.51,-0.812,0.000792,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29970.0,UNUSUAL_CALL_VOL,68,535500.0,78.75,32.06,0.275,0.000688,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29970.0,PUT_BLOCK_SELL,62,2061500.0,332.5,22.91,-0.8,0.000808,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29960.0,PUT_BLOCK_BUY,46,1484650.0,322.75,22.5,-0.796,0.000832,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29950.0,PUT_BLOCK_SELL,32,1015360.0,317.3,23.09,-0.781,0.000844,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29920.0,PUT_BLOCK_SELL,46,1368040.0,297.4,23.82,-0.749,0.000884,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29900.0,PUT_BLOCK_BUY,75,2144625.0,285.95,24.54,-0.725,0.000899,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29810.0,PUT_BLOCK_SELL,49,1163995.0,237.55,27.0,-0.626,0.000927,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29700.0,PUT_BLOCK_SELL,72,1339200.0,186.0,29.1,-0.52,0.000905,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29500.0,UNUSUAL_PUT_VOL,67,767820.0,114.6,31.94,-0.355,0.00077,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29400.0,UNUSUAL_PUT_VOL,74,651940.0,88.1,33.06,-0.288,0.000681,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29200.0,UNUSUAL_PUT_VOL,60,314100.0,52.35,35.55,-0.184,0.000495,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29100.0,UNUSUAL_PUT_VOL,53,217565.0,41.05,37.01,-0.148,0.000412,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,29000.0,UNUSUAL_PUT_VOL,83,274315.0,33.05,38.72,-0.12,0.000341,SHORT_GAMMA,29670.95
2026-06-17 17:12:25,NDX,28900.0,UNUSUAL_PUT_VOL,71,193475.0,27.25,40.6,-0.099,0.000283,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30300.0,UNUSUAL_CALL_VOL,76,110960.0,14.6,34.8,0.081,0.000341,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30250.0,UNUSUAL_CALL_VOL,341,663245.0,19.45,35.15,0.101,0.000398,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30250.0,PUT_BLOCK_SELL,20,1089300.0,544.65,0.1,-1.0,0.0,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30220.0,UNUSUAL_CALL_VOL,177,400020.0,22.6,35.23,0.114,0.000433,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30220.0,PUT_BLOCK_BUY,26,1344460.0,517.1,0.1,-1.0,0.0,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30200.0,UNUSUAL_CALL_VOL,189,469665.0,24.85,35.25,0.123,0.000456,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30200.0,PUT_BLOCK_BUY,43,2161180.0,502.6,0.1,-1.0,0.0,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30190.0,UNUSUAL_CALL_VOL,147,388815.0,26.45,35.42,0.129,0.000468,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30190.0,PUT_BLOCK_BUY,22,1078990.0,490.45,0.1,-1.0,0.0,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30180.0,PUT_BLOCK_BUY,27,1303965.0,482.95,0.1,-1.0,0.0,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30100.0,UNUSUAL_CALL_VOL,114,470250.0,41.25,36.08,0.179,0.000573,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30100.0,PUT_BLOCK_BUY,39,1630785.0,418.15,0.1,-1.0,0.0,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30080.0,PUT_BLOCK_SELL,41,1653120.0,403.2,3.51,-1.0,0.0,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30060.0,UNUSUAL_CALL_VOL,104,538200.0,51.75,37.02,0.209,0.000613,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30050.0,PUT_BLOCK_SELL,34,1296760.0,381.4,18.32,-0.946,0.000473,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30040.0,PUT_BLOCK_BUY,46,1721090.0,374.15,19.81,-0.926,0.000559,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30020.0,PUT_BLOCK_SELL,35,1260700.0,360.2,22.05,-0.89,0.000673,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30000.0,UNUSUAL_CALL_VOL,112,768320.0,68.6,37.99,0.253,0.000664,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,30000.0,PUT_BLOCK_SELL,87,3064140.0,352.2,25.68,-0.839,0.00075,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29980.0,PUT_BLOCK_SELL,30,1017000.0,339.0,26.81,-0.813,0.00079,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29970.0,UNUSUAL_CALL_VOL,68,535500.0,78.75,38.63,0.276,0.000683,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29970.0,PUT_BLOCK_SELL,62,2061500.0,332.5,27.31,-0.801,0.000806,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29960.0,PUT_BLOCK_BUY,46,1484650.0,322.75,26.82,-0.797,0.00083,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29950.0,PUT_BLOCK_SELL,32,1015360.0,317.3,27.54,-0.783,0.000842,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29920.0,PUT_BLOCK_SELL,46,1368040.0,297.4,28.44,-0.75,0.000882,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29900.0,PUT_BLOCK_BUY,75,2144625.0,285.95,29.32,-0.726,0.000897,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29810.0,PUT_BLOCK_SELL,49,1163995.0,237.55,32.33,-0.627,0.000923,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29700.0,PUT_BLOCK_SELL,72,1339200.0,186.0,34.88,-0.521,0.000901,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29500.0,UNUSUAL_PUT_VOL,67,767820.0,114.6,38.33,-0.357,0.000768,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29400.0,UNUSUAL_PUT_VOL,74,651940.0,88.1,39.68,-0.289,0.00068,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29200.0,UNUSUAL_PUT_VOL,60,314100.0,52.35,42.69,-0.186,0.000495,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29100.0,UNUSUAL_PUT_VOL,53,217565.0,41.05,44.45,-0.15,0.000413,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,29000.0,UNUSUAL_PUT_VOL,83,274315.0,33.05,46.51,-0.122,0.000343,SHORT_GAMMA,29670.95
2026-06-18 00:00:34,NDX,28900.0,UNUSUAL_PUT_VOL,71,193475.0,27.25,48.78,-0.101,0.000285,SHORT_GAMMA,29670.95
2026-06-18 08:35:40,NDX,30700.0,UNUSUAL_CALL_VOL,52,17940.0,3.45,33.94,0.039,0.000286,LONG_GAMMA,30169.27
2026-06-18 08:35:40,NDX,29700.0,UNUSUAL_PUT_VOL,50,101250.0,20.25,46.35,-0.12,0.000493,LONG_GAMMA,30169.27
2026-06-18 08:36:41,NDX,29400.0,UNUSUAL_PUT_VOL,113,140685.0,12.45,57.71,-0.07,0.000266,LONG_GAMMA,30130.0
2026-06-18 08:36:41,NDX,29390.0,UNUSUAL_PUT_VOL,101,119685.0,11.85,57.95,-0.068,0.00026,LONG_GAMMA,30130.0
2026-06-18 08:36:41,NDX,29370.0,UNUSUAL_PUT_VOL,100,118500.0,11.85,58.95,-0.066,0.00025,LONG_GAMMA,30130.0
2026-06-18 08:36:41,NDX,29360.0,UNUSUAL_PUT_VOL,100,114000.0,11.4,59.09,-0.064,0.000243,LONG_GAMMA,30130.0
2026-06-18 08:42:41,NDX,30290.0,CALL_BLOCK_SELL,293,1763860.0,60.2,36.07,0.325,0.001148,SHORT_GAMMA,30144.4
2026-06-18 08:45:41,NDX,29380.0,UNUSUAL_PUT_VOL,100,105000.0,10.5,58.26,-0.062,0.000241,SHORT_GAMMA,30142.56
2026-06-18 08:45:41,NDX,29350.0,UNUSUAL_PUT_VOL,110,107250.0,9.75,59.21,-0.057,0.000224,SHORT_GAMMA,30142.56
2026-06-18 08:51:41,NDX,29660.0,UNUSUAL_PUT_VOL,53,97520.0,18.4,49.35,-0.109,0.00044,LONG_GAMMA,30174.67
2026-06-18 08:51:41,NDX,29640.0,UNUSUAL_PUT_VOL,53,91425.0,17.25,49.92,-0.103,0.000417,LONG_GAMMA,30174.67
2026-06-18 08:52:41,NDX,29550.0,UNUSUAL_PUT_VOL,50,60000.0,12.0,52.98,-0.074,0.000308,LONG_GAMMA,30196.83
2026-06-18 08:56:41,NDX,30800.0,UNUSUAL_CALL_VOL,50,3500.0,0.7,32.42,0.012,0.000109,LONG_GAMMA,30160.4
2026-06-18 09:01:41,NDX,30520.0,UNUSUAL_CALL_VOL,78,90090.0,11.55,31.34,0.113,0.000717,LONG_GAMMA,30192.27
2026-06-18 09:06:40,NDX,30900.0,UNUSUAL_CALL_VOL,60,2250.0,0.38,30.96,0.007,7.7e-05,LONG_GAMMA,30249.39
2026-06-18 09:07:41,NDX,30790.0,UNUSUAL_CALL_VOL,103,9012.0,0.88,28.97,0.015,0.000159,LONG_GAMMA,30253.42
2026-06-18 09:07:41,NDX,30750.0,UNUSUAL_CALL_VOL,105,12600.0,1.2,28.28,0.02,0.000205,LONG_GAMMA,30253.42
2026-06-18 09:18:41,NDX,30500.0,UNUSUAL_CALL_VOL,91,230685.0,25.35,30.55,0.205,0.001113,LONG_GAMMA,30286.71
2026-06-18 09:18:41,NDX,30300.0,UNUSUAL_CALL_VOL,54,511920.0,94.8,32.06,0.484,0.001486,LONG_GAMMA,30286.71
2026-06-18 09:18:41,NDX,30290.0,UNUSUAL_CALL_VOL,52,537420.0,103.35,33.23,0.499,0.001435,LONG_GAMMA,30286.71
2026-06-18 09:25:41,NDX,29700.0,UNUSUAL_PUT_VOL,50,52500.0,10.5,50.8,-0.073,0.000327,LONG_GAMMA,30304.1
2026-06-18 09:25:41,NDX,29670.0,UNUSUAL_PUT_VOL,50,48500.0,9.7,51.9,-0.067,0.000302,LONG_GAMMA,30304.1
2026-06-18 09:28:41,NDX,30300.0,UNUSUAL_CALL_VOL,62,405480.0,65.4,33.15,0.379,0.001392,LONG_GAMMA,30213.18
2026-06-18 09:28:41,NDX,30290.0,UNUSUAL_CALL_VOL,52,351520.0,67.6,32.63,0.391,0.001428,LONG_GAMMA,30213.18
2026-06-18 09:36:40,NDX,29910.0,UNUSUAL_PUT_VOL,82,198030.0,24.15,41.45,-0.162,0.000723,LONG_GAMMA,30239.6
2026-06-18 09:36:40,NDX,29890.0,UNUSUAL_PUT_VOL,82,184500.0,22.5,42.75,-0.155,0.000682,LONG_GAMMA,30239.6
2026-06-18 09:45:41,NDX,30990.0,CALL_BLOCK_BUY,30959,95694269000.0,30910.0,308.8,0.405,0.000155,LONG_GAMMA,30276.21
2026-06-18 09:45:41,NDX,30990.0,PUT_BLOCK_SELL,30950,95635500000.0,30900.0,308.7,-0.595,0.000155,LONG_GAMMA,30276.21
2026-06-18 09:48:41,NDX,31000.0,UNUSUAL_CALL_VOL,104,3120.0,0.3,32.96,0.006,6.7e-05,LONG_GAMMA,30328.54
2026-06-18 09:49:40,NDX,29650.0,UNUSUAL_PUT_VOL,50,30500.0,6.1,52.08,-0.049,0.00024,LONG_GAMMA,30333.61
2026-06-18 10:23:40,NDX,30990.0,CALL_BLOCK_BUY,30959,95694269000.0,30910.0,308.8,0.398,0.000163,LONG_GAMMA,30276.18
2026-06-18 10:23:40,NDX,30990.0,PUT_BLOCK_SELL,30950,95635500000.0,30900.0,308.7,-0.602,0.000163,LONG_GAMMA,30276.18
2026-06-18 10:24:41,NDX,29990.0,UNUSUAL_PUT_VOL,100,184500.0,18.45,37.3,-0.154,0.000831,LONG_GAMMA,30277.37
2026-06-18 10:24:41,NDX,29980.0,UNUSUAL_PUT_VOL,100,172000.0,17.2,37.37,-0.146,0.000801,LONG_GAMMA,30277.37
2026-06-18 10:43:40,NDX,30940.0,CALL_BLOCK_BUY,30903,95366658000.0,30860.0,308.3,0.394,0.000168,LONG_GAMMA,30226.63
2026-06-18 10:43:40,NDX,30940.0,PUT_BLOCK_SELL,30900,95326500000.0,30850.0,308.2,-0.607,0.000168,LONG_GAMMA,30226.63
2026-06-18 11:07:40,NDX,31040.0,CALL_BLOCK_BUY,31010,96006960000.0,30960.0,309.3,0.389,0.000173,LONG_GAMMA,30328.21
2026-06-18 11:07:40,NDX,31040.0,PUT_BLOCK_SELL,31000,95945000000.0,30950.0,309.2,-0.611,0.000173,LONG_GAMMA,30328.21
2026-06-18 11:15:40,NDX,31040.0,CALL_BLOCK_BUY,31010,96006960000.0,30960.0,309.3,0.387,0.000175,LONG_GAMMA,30325.1
2026-06-18 11:15:40,NDX,31040.0,PUT_BLOCK_SELL,31000,95945000000.0,30950.0,309.2,-0.613,0.000176,LONG_GAMMA,30325.1
2026-06-18 11:39:41,NDX,30570.0,UNUSUAL_CALL_VOL,100,61500.0,6.15,23.22,0.12,0.001272,LONG_GAMMA,30383.49
2026-06-18 11:39:41,NDX,30560.0,UNUSUAL_CALL_VOL,105,75075.0,7.15,23.24,0.133,0.001368,LONG_GAMMA,30383.49
2026-06-18 12:20:41,NDX,29960.0,UNUSUAL_PUT_VOL,50,12625.0,2.52,42.76,-0.044,0.000349,LONG_GAMMA,30408.59
2026-06-18 12:20:41,NDX,29910.0,UNUSUAL_PUT_VOL,50,10500.0,2.1,45.38,-0.037,0.000285,LONG_GAMMA,30408.59
2026-06-18 13:01:40,NDX,30020.0,UNUSUAL_PUT_VOL,60,20550.0,3.42,43.96,-0.065,0.000513,LONG_GAMMA,30389.45
2026-06-18 13:01:40,NDX,29970.0,UNUSUAL_PUT_VOL,60,16800.0,2.8,47.07,-0.054,0.000415,LONG_GAMMA,30389.45
2026-06-18 13:47:41,NDX,30110.0,UNUSUAL_PUT_VOL,59,17405.0,2.95,38.92,-0.086,0.000839,LONG_GAMMA,30363.68
2026-06-18 13:50:40,NDX,30380.0,UNUSUAL_CALL_VOL,50,143500.0,28.7,19.98,0.484,0.004187,LONG_GAMMA,30375.75
2026-06-18 13:55:40,NDX,30600.0,UNUSUAL_CALL_VOL,95,5700.0,0.6,26.85,0.045,0.000753,LONG_GAMMA,30385.67
2026-06-18 13:55:40,NDX,30550.0,UNUSUAL_CALL_VOL,97,11882.0,1.23,24.1,0.074,0.001238,LONG_GAMMA,30385.67
2026-06-18 14:20:41,NDX,30360.0,UNUSUAL_PUT_VOL,101,284820.0,28.2,22.56,-0.502,0.004237,LONG_GAMMA,30359.0
2026-06-18 14:45:41,NDX,31100.0,UNUSUAL_CALL_VOL,100,46000.0,4.6,1.56,0.0,0.0,LONG_GAMMA,30432.97
2026-06-18 14:49:41,NDX,30650.0,UNUSUAL_CALL_VOL,60,2250.0,0.38,39.38,0.071,0.000974,LONG_GAMMA,30444.72
2026-06-18 14:49:41,NDX,30550.0,UNUSUAL_CALL_VOL,65,4712.0,0.72,24.75,0.115,0.002223,LONG_GAMMA,30444.72
2026-06-18 14:49:41,NDX,30370.0,UNUSUAL_PUT_VOL,114,27360.0,2.4,24.48,-0.192,0.003165,LONG_GAMMA,30444.72
2026-06-18 14:49:41,NDX,30350.0,UNUSUAL_PUT_VOL,103,13648.0,1.32,25.6,-0.145,0.002533,LONG_GAMMA,30444.72
2026-06-18 14:51:41,NDX,30450.0,UNUSUAL_CALL_VOL,54,51840.0,9.6,19.57,0.384,0.005625,LONG_GAMMA,30429.63
2026-06-18 14:56:41,NDX,30450.0,UNUSUAL_CALL_VOL,114,33060.0,2.9,12.24,0.272,0.008122,LONG_GAMMA,30424.99
2026-06-18 14:56:41,NDX,30440.0,UNUSUAL_CALL_VOL,106,53000.0,5.0,11.86,0.354,0.009395,LONG_GAMMA,30424.99
