29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,8.596911098944668e-40,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,40064270.49915715,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,75937681.96955454,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,10483254.891539708,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,0.0,0,0
28900.0,172231391.76585403,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,355312898.29903024,0,0
28840.0,79199045.58861451,0,0
28830.0,31188915.640306562,0,0
28820.0,82208462.69998151,0,0
28810.0,139476742.03559119,0,0
28800.0,911409791.0799111,0,0
28790.0,132366151.75243507,0,0
28780.0,192232734.26614878,0,0
28770.0,178027310.51528275,0,0
28760.0,177649031.08606493,0,0
28750.0,759541151.1022902,0,0
28740.0,172186430.08519745,0,0
28730.0,990633590.7354206,0,0
28720.0,671571373.7817119,0,0
28710.0,231360387.14454263,0,0
28700.0,493945878.90382695,0,0
28690.0,595164742.2221663,0,0
28680.0,2268834723.1904254,0,0
28670.0,881733956.5853033,0,0
28660.0,799868357.8031918,0,0
28650.0,4800968052.767948,0,0
28640.0,2865804267.1930776,0,0
28630.0,2802261879.69124,0,0
28620.0,6534879597.35442,0,0
28610.0,27334096152.877346,0,0
28600.0,93280455808.46146,0,0
28590.0,18134958210.482464,0,0
28580.0,10804444009.801401,0,0
28570.0,7568779976.99011,0,0
28560.0,-1132920377.2718594,0,0
28550.0,6875427868.102697,0,0
28540.0,-2021414315.0539625,0,0
28530.0,-665032211.8633956,0,0
28520.0,-1948689640.6017587,0,0
28510.0,-533499512.41110355,0,0
28500.0,-860808803.4562353,0,0
28490.0,-168408662.19718996,0,0
28480.0,-624357146.7570161,0,0
28470.0,-75408814.83858444,0,0
28460.0,-456947495.77860445,0,0
28450.0,-529096191.58357155,0,0
28440.0,-155004391.73485857,0,0
28430.0,-275926492.21695787,0,0
28420.0,-758200617.4333706,0,0
28410.0,-509236937.3100411,0,0
28400.0,-121407547.67414573,0,0
28390.0,-49501661.05950621,0,0
28380.0,-10717524.00038082,0,0
28370.0,-367659989.02989763,0,0
28360.0,-218562053.15826696,0,0
28350.0,-46449300.94753468,0,0
28340.0,-254278351.34018132,0,0
28330.0,-21360779.88433519,0,0
28320.0,-291948747.20685726,0,0
28310.0,-400048493.6911656,0,0
28300.0,-33010562.01548632,0,0
28290.0,-183712126.4806529,0,0
28280.0,-10448205.588953348,0,0
28270.0,-184621988.32116252,0,0
28260.0,-207224898.61871362,0,0
28250.0,-37766716.00803877,0,0
28240.0,-246653522.5102652,0,0
28230.0,-10228515.651321411,0,0
28220.0,-301226495.3683816,0,0
28210.0,-189060043.58474606,0,0
28200.0,-31684160.940423157,0,0
28190.0,-99130401.75023954,0,0
28180.0,-69749687.81266925,0,0
28170.0,-275390461.50293446,0,0
28160.0,-139517963.32756287,0,0
28150.0,-92954602.63774493,0,0
28140.0,-104224537.37522542,0,0
28130.0,-114350988.4468498,0,0
28120.0,1.755689648064106e-19,0,0
28110.0,1.6915952351164566e-20,0,0
28100.0,-13899257.172747115,0,0
28090.0,2.110159452663838e-24,0,0
28080.0,2.5262796875755113e-25,0,0
28070.0,3.5736708621932137e-26,0,0
28060.0,2.6758802615232193e-27,0,0
28050.0,-43825310.677236415,0,0
28040.0,2.7696630147221773e-30,0,0
28030.0,2.9178606669622057e-31,0,0
28020.0,1.2449506075620987e-32,0,0
28010.0,7.242085059693307e-33,0,0
28000.0,-12581047.039094804,0,0
27990.0,1.966281121511553e-37,0,0
27980.0,6.686184393470776e-39,0,0
27970.0,0.0,0,0
27960.0,2.607141045036567e-41,0,0
27950.0,-5506631.636274681,0,0
27940.0,-2681097.3626122507,0,0
27930.0,0.0,0,0
27920.0,1.561822536974676e-48,0,0
27910.0,-1584067.6804779388,0,0
27900.0,-7174763.718919154,0,0
27890.0,0.0,0,0
27880.0,1.4974568563224683e-54,0,0
27870.0,0.0,0,0
27860.0,0.0,0,0
27850.0,-15852624.682619506,0,0
27840.0,6.86677542653639e-62,0,0
27830.0,0.0,0,0
27820.0,0.0,0,0
27810.0,0.0,0,0
27800.0,-12451498.010535784,0,0
27790.0,0.0,0,0
