strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28080.0000,14.6961,0.0000,14.6961,0.0000,2.0000,360.5000,7.5000,-355.0000
28090.0000,-6.5199,0.0000,-6.5199,0.0000,1.0000,4.5000,153.5000,148.0000
28100.0000,43.6131,-0.5108,44.1240,5.5000,14.5000,1067.0000,153.0000,-923.0000
28110.0000,-13.7829,0.4332,-14.2161,28.5000,5.5000,11.0000,312.0000,324.0000
28120.0000,7.4770,0.0000,7.4770,0.0000,25.0000,195.5000,54.5000,-166.0000
28130.0000,-16.0883,0.0000,-16.0883,4.0000,0.0000,15.5000,319.5000,308.0000
28140.0000,14.2929,-0.2894,14.5823,0.0000,6.0000,277.5000,19.5000,-264.0000
28150.0000,38.3852,-1.8125,40.1977,9.0000,36.0000,803.5000,132.5000,-698.0000
28160.0000,16.4028,-0.3684,16.7712,0.0000,7.0000,321.0000,57.0000,-271.0000
28170.0000,41.0165,-0.1584,41.1749,0.0000,3.0000,680.5000,39.5000,-644.0000
28180.0000,10.3569,-0.7355,11.0925,0.0000,13.0000,171.5000,5.5000,-179.0000
28190.0000,-0.8339,-0.3707,-0.4632,0.0000,6.0000,117.5000,126.5000,3.0000
28200.0000,70.0275,8.1780,61.8495,122.0000,5.0000,957.0000,205.0000,-635.0000
28210.0000,-25.1676,-0.4069,-24.7607,0.0000,6.0000,65.5000,371.5000,300.0000
28220.0000,-17.3398,-0.7672,-16.5727,0.0000,10.0000,263.5000,410.5000,137.0000
28230.0000,20.6638,-5.2695,25.9333,0.0000,65.0000,305.5000,23.5000,-347.0000
28240.0000,23.9368,2.6796,21.2572,30.0000,0.0000,366.5000,149.5000,-187.0000
28250.0000,-53.7374,-8.9729,-44.7645,6.0000,99.0000,95.5000,509.5000,321.0000
28260.0000,-3.4663,2.7436,-6.2099,26.5000,0.5000,159.0000,245.0000,112.0000
28270.0000,23.5986,-2.0740,25.6725,0.5000,18.5000,276.0000,71.0000,-223.0000
28280.0000,25.6542,-6.0766,31.7308,0.0000,49.0000,327.5000,103.5000,-273.0000
28290.0000,-41.0651,-6.5621,-34.5029,1.0000,49.0000,29.5000,290.5000,213.0000
28300.0000,-182.3157,-35.0073,-147.3084,8.5000,244.5000,98.0000,1119.0000,785.0000
28310.0000,-81.3568,20.7795,-102.1362,132.5000,4.5000,7.5000,635.5000,756.0000
28320.0000,8.9445,-24.1521,33.0966,3.5000,141.5000,303.0000,147.0000,-294.0000
28330.0000,74.9006,25.8460,49.0546,135.5000,0.5000,326.5000,77.5000,-114.0000
28340.0000,67.9059,22.2824,45.6234,110.0000,4.0000,282.5000,76.5000,-100.0000
28350.0000,-93.0602,79.3457,-172.4059,356.0000,4.0000,237.0000,1001.0000,1116.0000
28360.0000,24.0801,-21.1063,45.1865,1.5000,89.5000,235.0000,46.0000,-277.0000
28370.0000,-140.3720,-70.3962,-69.9758,3.0000,271.0000,96.0000,354.0000,-10.0000
28380.0000,-104.7062,-36.8550,-67.8512,1.0000,127.0000,98.5000,347.5000,123.0000
28390.0000,12.8384,-42.3628,55.2012,2.5000,132.5000,292.5000,100.5000,-322.0000
28400.0000,-74.9787,230.1068,-305.0855,672.5000,32.5000,214.5000,1174.5000,1600.0000
28410.0000,-306.5349,-220.1067,-86.4282,7.0000,603.0000,103.5000,398.5000,-301.0000
28420.0000,3.8178,148.4390,-144.6212,375.0000,6.0000,151.0000,553.0000,771.0000
28430.0000,5.2215,118.8073,-113.5857,278.5000,3.5000,94.5000,458.5000,639.0000
28440.0000,87.0411,-1.2987,88.3399,249.0000,256.0000,362.5000,163.5000,-206.0000
28450.0000,-712.9527,-387.8424,-325.1103,90.5000,967.5000,304.0000,1056.0000,-125.0000
28460.0000,107.9545,204.6031,-96.6486,554.5000,102.5000,197.5000,446.5000,701.0000
28470.0000,-350.7800,-294.7358,-56.0442,67.5000,737.5000,138.5000,283.5000,-525.0000
28480.0000,195.9252,176.4475,19.4777,528.5000,137.5000,308.0000,258.0000,341.0000
28490.0000,137.8982,189.5058,-51.6076,594.0000,132.0000,173.0000,297.0000,586.0000
28500.0000,-834.4466,-842.8067,8.3602,405.5000,2485.5000,955.0000,857.0000,-2178.0000
28510.0000,121.6627,165.1541,-43.4913,584.0000,147.0000,191.5000,271.5000,517.0000
28520.0000,-26.6763,42.5428,-69.2192,680.5000,542.5000,340.5000,458.5000,256.0000
28530.0000,-165.1520,-119.0247,-46.1273,202.5000,625.5000,155.5000,254.5000,-324.0000
28540.0000,277.4276,254.5809,22.8468,947.5000,211.5000,381.5000,322.5000,677.0000
28550.0000,-424.9425,-415.3298,-9.6126,423.5000,1945.5000,298.0000,307.0000,-1513.0000
28560.0000,-208.4168,-200.8066,-7.6102,423.5000,1349.5000,115.5000,131.5000,-910.0000
28570.0000,-34.8672,-51.0617,16.1945,587.5000,687.5000,85.0000,67.0000,-118.0000
28580.0000,-22.1088,1.5986,-23.7075,710.0000,489.0000,62.0000,82.0000,241.0000
28590.0000,196.0638,188.6048,7.4590,808.5000,265.5000,21.0000,24.0000,546.0000
28600.0000,-658.2464,-596.7272,-61.5192,936.5000,2776.5000,31.0000,351.0000,-1520.0000
28610.0000,-18.2870,-13.8631,-4.4240,467.5000,1031.5000,0.0000,5.0000,-559.0000
28620.0000,21.6866,21.6866,0.0000,623.0000,283.0000,0.0000,0.0000,340.0000
28630.0000,21.2960,21.2960,0.0000,392.5000,335.5000,0.0000,0.0000,57.0000
28640.0000,1.4281,1.4281,0.0000,720.5000,313.5000,0.0000,0.0000,407.0000
28650.0000,92.1032,92.5904,-0.4872,1872.5000,476.5000,7.5000,9.5000,1398.0000
28660.0000,20.3995,20.3995,0.0000,344.5000,58.5000,0.0000,0.0000,286.0000
28670.0000,9.9687,9.9687,0.0000,274.0000,51.0000,0.0000,0.0000,223.0000
28680.0000,-35.1887,-35.1887,0.0000,76.5000,863.5000,0.0000,0.0000,-787.0000
28690.0000,39.7556,39.7556,0.0000,701.0000,53.0000,0.0000,0.0000,648.0000
28700.0000,-133.9419,-121.7314,-12.2105,103.5000,1866.5000,0.0000,160.0000,-1603.0000
28710.0000,-0.3278,-0.1897,-0.1382,63.5000,66.5000,0.0000,1.0000,-2.0000
28720.0000,12.4972,12.4972,0.0000,377.0000,31.0000,0.0000,0.0000,346.0000
28730.0000,17.4615,17.4615,0.0000,615.0000,37.0000,0.0000,0.0000,578.0000
28740.0000,-0.0859,-0.0859,0.0000,65.0000,67.0000,0.0000,0.0000,-2.0000
28750.0000,5.4238,5.4238,0.0000,313.5000,265.5000,0.0000,0.0000,48.0000
28760.0000,-0.1720,-0.1720,0.0000,72.0000,73.0000,0.0000,0.0000,-1.0000
28770.0000,3.3153,3.3153,0.0000,144.5000,10.5000,0.0000,0.0000,134.0000
28780.0000,3.6858,3.6858,0.0000,174.0000,4.0000,0.0000,0.0000,170.0000
28790.0000,1.7780,1.7780,0.0000,114.0000,16.0000,0.0000,0.0000,98.0000
28800.0000,30.6341,30.6341,0.0000,889.0000,57.0000,0.0000,0.0000,832.0000
28810.0000,1.7505,1.7505,0.0000,148.0000,5.0000,0.0000,0.0000,143.0000
28820.0000,-1.2754,-1.2754,0.0000,12.0000,83.0000,0.0000,0.0000,-71.0000
28830.0000,1.4523,1.4523,0.0000,96.0000,7.0000,0.0000,0.0000,89.0000
28840.0000,0.9257,0.9257,0.0000,83.0000,18.0000,0.0000,0.0000,65.0000
28850.0000,8.6618,8.6618,0.0000,424.0000,50.0000,0.0000,0.0000,374.0000
28900.0000,-0.1603,-0.1603,0.0000,140.0000,144.0000,0.0000,0.0000,-4.0000
28950.0000,1.8007,1.8007,0.0000,148.0000,17.0000,0.0000,0.0000,131.0000
29000.0000,1.0968,1.0968,0.0000,157.5000,19.5000,0.0000,0.0000,138.0000
29050.0000,-0.0448,-0.0448,0.0000,54.0000,54.0000,0.0000,0.0000,0.0000
29100.0000,0.5950,0.5950,0.0000,76.0000,10.0000,0.0000,0.0000,66.0000
29150.0000,-0.1387,-0.1387,0.0000,17.0000,27.0000,0.0000,0.0000,-10.0000
29200.0000,0.5378,0.5378,0.0000,51.5000,7.5000,0.0000,0.0000,44.0000
29240.0000,0.0839,797.0356,-796.9517,29210.0000,0.0000,0.0000,29200.0000,58410.0000
29250.0000,0.0000,0.0000,0.0000,69.5000,20.5000,0.0000,0.0000,49.0000
