7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,2.9176796532498666e-53,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,1.8454659417221468e-51,0,0
7595.0,1.674843491334923e-45,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,1.5916688266136024e-51,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,1.1242705886656057e-47,0,0
7550.0,3.978726053730282e-49,0,0
7545.0,-1.700180783834364e-16,0,0
7540.0,3.7906649542057806e-47,0,0
7535.0,-6.69258568507412e-16,0,0
7530.0,1.3866524526881078e-46,0,0
7525.0,-2.820405414211411e-15,0,0
7520.0,7.789503695657587e-46,0,0
7515.0,3.88289522876162e-45,0,0
7510.0,-3.028163715301806e-14,0,0
7505.0,-0.018054629889894022,0,0
7500.0,-0.2557238038760479,0,0
7495.0,-0.0581471465490776,0,0
7490.0,-2.2384473747565243,0,0
7485.0,1.5653563034861036e-35,0,0
7480.0,7.232456092595683e-42,0,0
7475.0,-3.752088318321878e-05,0,0
7470.0,-0.001610832008755259,0,0
7465.0,-3.1637020441408956,0,0
7460.0,-13.457606513773065,0,0
7455.0,-7.3330402150281575,0,0
7450.0,5.192958885197806e-29,0,0
7445.0,-73.43967187426321,0,0
7440.0,9.92808105885106e-27,0,0
7435.0,5.417964696685053e-33,0,0
7430.0,-1378.8792598134248,0,0
7425.0,9.316656245201645e-30,0,0
7420.0,-20337.250177933813,0,0
7415.0,-21634.193051816284,0,0
7410.0,-615.301186213537,0,0
7405.0,-65820.17256685087,0,0
7400.0,4109799354.475428,0,0
7395.0,10253106758.305527,0,0
7390.0,61810663678.63374,0,0
7385.0,-741811719.4955537,0,0
7380.0,-2.4587069926368187e-20,0,0
7375.0,-2.3001177282553038e-23,0,0
7370.0,-3.192481884828545e-19,0,0
7365.0,-7.476800176338809e-28,0,0
7360.0,-1.2863830394009464e-22,0,0
7355.0,-4.288918924246597e-24,0,0
7350.0,-6.31941066825562e-32,0,0
7345.0,-1.6401558117454747e-33,0,0
7340.0,-2.528377288487393e-34,0,0
7335.0,-2.0551305417993714e-28,0,0
7330.0,-3.066908106151867e-36,0,0
7325.0,-3.6521286442618886e-37,0,0
7320.0,-5.338087940763129e-38,0,0
7315.0,-9.600337624571656e-39,0,0
7310.0,0.0028048234350806912,0,0
7305.0,3.712514672078999e-05,0,0
7300.0,4.4101278135426177e-07,0,0
7295.0,2.2748279833013122e-08,0,0
7290.0,1.285669024594648e-10,0,0
7285.0,3.2193748173448887e-12,0,0
7280.0,2.1394137342583826e-14,0,0
7275.0,5.026129803037992e-17,0,0
7270.0,3.188715963415703e-18,0,0
7265.0,3.0692734249291402e-21,0,0
7260.0,1.0008866905690702e-23,0,0
7255.0,7.220610159541524e-26,0,0
7250.0,1.1378664868163307e-28,0,0
7245.0,1.9103244642120514e-31,0,0
7240.0,6.53012680081572e-34,0,0
7235.0,1.6567299351311408e-37,0,0
7230.0,4.272716879131272e-40,0,0
7225.0,2.5929816480499955e-43,0,0
7220.0,7.705734069636887e-47,0,0
7215.0,-9.41588439224549e-49,0,0
7210.0,-8.963289462829772e-49,0,0
7205.0,-3.694335124363041e-42,0,0
7200.0,-1.9457803740082265e-49,0,0
7195.0,-8.66758885688511e-50,0,0
7190.0,-2.2359901801658683e-50,0,0
7185.0,-4.1593412031393015e-51,0,0
7180.0,-1.7913829402061806e-50,0,0
7175.0,-9.143204203044981e-51,0,0
7170.0,-1.9060820924336175e-51,0,0
7165.0,-1.0505190968250152e-51,0,0
7160.0,-2.909192657312035e-51,0,0
7155.0,-9.13603303682958e-53,0,0
7150.0,-1.4240318073741372e-51,0,0
7145.0,-1.3991398822723148e-53,0,0
7140.0,-6.726723154966232e-53,0,0
7135.0,-1.0259871443116763e-53,0,0
