strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138897503488863,52.639225034479,-52.29783605944411,30470.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,2.735370109423858e-53,0.0,9.057143731899204e-18,9.057143731899204e-18,0.0,14.0
7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600.0,52.0,0.0,78.0,0.0,52.0,78.0,1.1547065154993139e-51,1.732059773248971e-51,0.0,0.0,0.0,0.0,0.0
7595.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5853551740785856e-45,0.0,0.0,0.0,0.0,0.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.496713895758654e-51,0.0,0.0,0.0,0.0,0.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555.0,0.0,0.0,774.0,0.0,0.0,774.0,0.0,1.0582571806573982e-47,0.0,0.0,0.0,0.0,0.0
7550.0,17019.0,0.0,12.0,0.0,17019.0,12.0,5.313487368095908e-46,3.746509690178676e-49,0.0,0.0,0.0,0.0,0.0
7545.0,16.0,0.0,1065.0,1.0,16.0,1064.0,1.1993361274718294e-48,-1.6607176467406048e-16,0.0,0.0,0.0,0.0,0.0
7540.0,12500.0,0.0,188.0,0.0,12500.0,188.0,2.375233259201862e-45,3.5723508218396015e-47,0.0,0.0,0.0,0.0,0.0
7535.0,1.0,0.0,20.0,1.0,1.0,19.0,4.360288981461978e-49,-6.541283250227739e-16,0.0,-6.154568745664905e-06,0.0,-6.154568745664905e-06,1.0
7530.0,1.0,0.0,105.0,0.0,1.0,105.0,1.2456244132947343e-48,1.307905633959471e-46,0.0,0.0,0.0,0.0,0.0
7525.0,136.0,0.0,95.0,1.0,136.0,94.0,4.393576291048688e-46,-2.7584299409005006e-15,0.0,-8.015550908106582e-06,0.0,-8.015550908106582e-06,1.0
7520.0,0.0,0.0,82.0,0.0,0.0,82.0,0.0,7.353713463019346e-46,0.0,2.2441769012962625e-06,2.2441769012962625e-06,0.0,82.0
7515.0,0.0,0.0,163.0,0.0,0.0,163.0,0.0,3.667181479864682e-45,0.0,5.23681972684057e-06,5.23681972684057e-06,0.0,163.0
7510.0,0.0,0.0,55.0,1.0,0.0,54.0,0.0,-2.9647920531843693e-14,0.0,0.03818724640166398,-1.4092964467630193e-07,0.03818738733130866,-56.0
7505.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.017906850391935538,0.0,-1.4265566937921722e-05,0.0,-1.4265566937921722e-05,1.0
7500.0,65.0,6.0,682.0,8.0,59.0,674.0,-0.19027135560157998,-0.25369514080210664,-599.9999989694138,-0.00010302895701820183,-2.4875692783128197e-06,-0.00010054138773988901,-664.0
7495.0,0.0,0.0,17.0,1.0,0.0,16.0,0.0,-0.057701234730085135,0.0,-1.8522805275958576e-05,1.0930762307293565e-06,-1.9615881506687934e-05,18.0
7490.0,6.0,0.0,30.0,21.0,6.0,9.0,5.85209771941843e-44,-2.221879633503782,0.0,1.0078222182360188,1.3986651198522867e-06,1.0078208195708989,-3.0
7485.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,1.495045577628266e-35,0.0,2.282193268368238e-06,2.282193268368238e-06,0.0,24.0
7480.0,10.0,0.0,46.0,0.0,10.0,46.0,1.4908511823815248e-42,6.857915438955013e-42,0.0,4.719508372113586e-06,4.719508372113586e-06,0.0,41.0
7475.0,82.0,0.0,115.0,1.0,82.0,114.0,5.924288053867584e-41,-3.709782413835304e-05,0.0,0.09385358516995478,1.5966029047654404e-05,0.09383761914090712,112.0
7470.0,58.0,1.0,354.0,17.0,57.0,337.0,-9.372523371818989e-05,-0.0015933289732092278,-99.99999999972923,1.185981637699793,6.164021218029943e-05,1.1859199974876127,331.0
7465.0,9.0,0.0,189.0,1.0,9.0,188.0,1.600041365234722e-40,-3.1450134653841024,0.0,-1.834195109398929e-05,4.176952238330655e-05,-6.0111473477295844e-05,188.0
7460.0,88.0,0.0,555.0,2.0,88.0,553.0,1.0505726897635185e-38,-13.382576341219979,0.0,-2.6589826220671943e-05,0.00012250786569712973,-0.00014909769191780167,555.0
7455.0,6.0,0.0,775.0,15.0,6.0,760.0,4.70162676283051e-39,-7.282565737003753,0.0,0.00027535671185955154,0.00027535671185955154,0.0,757.0
7450.0,62.0,0.0,688.0,0.0,62.0,688.0,4.493117793997426e-30,4.98591135850037e-29,0.0,0.0003344838391747011,0.0003344838391747011,0.0,688.0
7445.0,11.0,0.0,868.0,2.0,11.0,866.0,6.341860756910671e-30,-73.08198286670074,0.0,0.12666805414435509,0.0005508586233891457,0.12611719552096592,866.0
7440.0,42.0,0.0,1466.0,0.0,42.0,1466.0,2.736472301084755e-28,9.551591412833931e-27,0.0,0.001072531008052509,0.001072531008052509,0.0,1390.0
7435.0,306.0,0.0,441.0,0.0,306.0,441.0,3.594109332871324e-33,5.179745803255731e-33,0.0,0.00040480531295165157,0.00040480531295165157,0.0,324.0
7430.0,50.0,1.0,2739.0,1.0,49.0,2738.0,-1374.4069193305686,-1374.4069193305686,-99.99410109724793,0.17486005754090178,0.00416540328692512,0.17069465425397665,2408.0
7425.0,370.0,0.0,1113.0,0.0,370.0,1113.0,2.9697228341754742e-30,8.933247336317033e-30,0.0,0.0020956978523957344,0.0020956978523957344,0.0,854.0
7420.0,84.0,0.0,2148.0,49.0,84.0,2099.0,9.046100062650558e-19,-20255.885655769056,0.0,-0.033792381843055684,-8.238640719141193e-06,-0.033784143202336546,49.0
7415.0,73.0,1.0,2892.0,10.0,72.0,2882.0,-2156.322339157001,-21563.22339157001,-99.99454492954273,0.5502904131656314,0.04940107674850065,0.5008893364171307,2315.0
7410.0,287.0,0.0,5192.0,47.0,287.0,5145.0,1.821434915591844e-17,-611.6538279027925,0.0,12.83375983227232,0.13668001373579525,12.697079818536523,3663.0
7405.0,68.0,0.0,4802.0,108.0,68.0,4694.0,5.277252708895792e-15,-65542.35924417117,0.0,14.852348381480663,0.7715352751571558,14.080813106323507,4120.0
7400.0,1125.0,6.0,12498.0,611.0,1119.0,11887.0,372302833.5169226,4110825113.6540565,51078.05835218926,-117.1867433037438,-124.0872732144242,6.90052991068039,-54.0
7395.0,758.0,1.0,11522.0,531.0,757.0,10991.0,684119216.1288774,10255496249.495806,35417.13483674549,7043.260061185711,5044.928087546028,1998.331973639682,-723.0
7390.0,1119.0,0.0,15067.0,2071.0,1119.0,12996.0,4610954193.075849,61811202332.46627,87103.77080624583,-10743.318204466736,-8249.433588360893,-2493.884616105844,8341.0
7385.0,1021.0,1.0,8776.0,2515.0,1020.0,6261.0,-187608.7647652333,-741988829.0979335,102054.48965128297,-1910.9168018849268,-5280.088917063571,3369.1721151786433,-6648.0
7380.0,529.0,2.0,12032.0,2587.0,527.0,9445.0,-1.8401752949695642e-23,-2.3802667440431313e-20,52900.0,-6175.74673137476,-6865.652833331638,689.906101956878,-1022.0
7375.0,552.0,2.0,10655.0,3517.0,550.0,7138.0,-1.2620849975978933e-26,-2.2193764682758955e-23,55200.0,-18474.706096639784,-14394.276510479885,-4080.4295861599003,-6696.0
7370.0,633.0,4.0,10577.0,4835.0,629.0,5742.0,-2.559787089181588e-22,-3.094142644048244e-19,63300.0,-52084.3292004324,-40334.882671434745,-11749.446528997658,-6170.0
7365.0,783.0,6.0,8641.0,4685.0,777.0,3956.0,-9.19475054362964e-31,-7.1795677161508105e-28,78300.0,29314.903769854114,46777.70458141256,-17462.800811558445,11294.0
7360.0,1880.0,15.0,10365.0,5289.0,1865.0,5076.0,-3.5232614994036512e-25,-1.2423020046897273e-22,188000.0,-58861.28589904377,-43685.94611452231,-15175.339784521453,-5650.0
7355.0,593.0,7.0,6320.0,4613.0,586.0,1707.0,-6.275907459500338e-27,-4.135823015810723e-24,59300.0,-6046.038997107595,-13783.36148785393,7737.322490746335,-9183.0
7350.0,1879.0,26.0,8557.0,9283.0,1853.0,-726.0,-1.6918500140940539e-34,-6.040555261859654e-32,187900.0,-14664.651630085666,-6881.436384209325,-7783.21524587634,-361.0
7345.0,465.0,31.0,6458.0,4132.0,434.0,2326.0,-1.1746958735575085e-35,-1.565755919206331e-33,46500.0,-2883.71288490148,-1668.3106552712757,-1215.4022296302044,-3017.0
7340.0,979.0,34.0,6557.0,7122.0,945.0,-565.0,-1.151018156814366e-36,-2.411044503774093e-34,97900.0,415.08133081181484,1204.5072675900642,-789.4259367782494,12398.0
7335.0,528.0,17.0,3427.0,4568.0,511.0,-1141.0,-7.342104725623725e-31,-1.972866728626422e-28,52800.0,96.43630137950858,-63.30671834272525,159.7430197222338,-6945.0
7330.0,706.0,61.0,2065.0,7282.0,645.0,-5217.0,-2.444940921119975e-38,-2.9186983258353536e-36,70600.0,-85.1910816912804,34.16992688592585,-119.36100857720625,7648.0
7325.0,675.0,57.0,1925.0,5380.0,618.0,-3455.0,-3.679324650713666e-39,-3.4727660738314948e-37,67500.0,-16.0773137720201,22.34542400280722,-38.422737774827326,6810.0
7320.0,667.0,54.0,2918.0,5108.0,613.0,-2190.0,-5.361529730595728e-40,-5.071609974793145e-38,66700.0,4.808141295167697,23.87826050576576,-19.07011921059806,7100.0
7315.0,422.0,178.0,1252.0,4938.0,244.0,-3686.0,-3.28536876699262e-40,-9.114129759218852e-39,42200.0,-2.582518058567577,7.679939174747548,-10.262457233315125,5983.0
7310.0,1137.0,80.0,1702.0,6565.0,1057.0,-4863.0,0.001849887573929604,0.0027691368960670064,113699.999999995,0.6931986743337935,0.7798340948705597,-0.0866354205367661,2075.0
7305.0,377.0,88.0,724.0,4578.0,289.0,-3854.0,1.905472436671261e-05,3.6593157669761084e-05,37699.99999999995,-120.71889289239792,-118.049921225281,-2.6689716671169332,3643.0
7300.0,2639.0,295.0,1459.0,19875.0,2344.0,-18416.0,7.843619903491329e-07,4.3364310114413974e-07,263900.0,-5.485665177724,1.0702937997672204,-6.555958977491219,21098.0
7295.0,448.0,369.0,852.0,5086.0,79.0,-4234.0,1.1748376311276531e-08,2.2342894234838402e-08,44800.0,-109.70338552043194,-110.22319750328171,0.5198119828497798,-4827.0
7290.0,575.0,1777.0,288.0,4366.0,-1202.0,-4078.0,2.516295161759368e-10,1.2603356636290402e-10,57500.0,0.11062147910090431,-0.10828588655959018,0.2189073656604945,-3113.0
7285.0,608.0,362.0,531.0,4177.0,246.0,-3646.0,3.6062965734160874e-12,3.1495780929012213e-12,60800.0,-0.4734109732833379,-0.2096061314518834,-0.2638048418314546,4399.0
7280.0,481.0,505.0,320.0,7723.0,-24.0,-7403.0,3.139438925317255e-14,2.0886080168430798e-14,48100.0,-0.5225542621515961,-0.142719376139797,-0.379834886011799,7695.0
7275.0,1131.0,376.0,84.0,24720.0,755.0,-24636.0,6.592011331105192e-16,4.895923535038339e-17,113100.0,0.007256317972071102,0.007224052770020993,3.2265202050102415e-05,295.0
7270.0,1243.0,601.0,734.0,4550.0,642.0,-3816.0,5.24792899421715e-18,3.0989379579689364e-18,124300.0,0.050838727411497184,0.050847391994753716,-8.664583256535324e-06,1025.0
7265.0,420.0,479.0,120.0,3331.0,-59.0,-3211.0,1.0414874855799729e-20,2.9756785302284927e-21,42000.0,-0.034215612405416804,-3.1408407694284757e-85,-0.034215612405416804,3189.0
7260.0,469.0,7607.0,82.0,4092.0,-7138.0,-4010.0,5.536112452494129e-23,9.679343733571823e-24,46900.0,-0.12995661649194906,-0.09727180071408516,-0.032684815777863876,3876.0
7255.0,218.0,501.0,153.0,5363.0,-283.0,-5210.0,9.923562678514054e-26,6.96470224684702e-26,21800.0,0.005172994287111936,0.005189701113527849,-1.6706826415913145e-05,205.0
7250.0,440.0,1560.0,77.0,4169.0,-1120.0,-4092.0,6.254701306347084e-28,1.0945727286107396e-28,44000.0,-0.16652707490785384,-0.15505548738198197,-0.01147158752587188,4203.0
7245.0,356.0,663.0,51.0,1934.0,-307.0,-1883.0,1.2791511089916356e-30,1.8324917572632955e-31,35600.0,-8.502978701942525e-05,3.5306684100467173e-13,-8.5029787372492e-05,-147.0
7240.0,121.0,271.0,85.0,1272.0,-150.0,-1187.0,8.891219927717552e-34,6.2458982963299225e-34,12100.0,-0.03573815604010024,-0.03574186223834644,3.7061982461961736e-06,-154.0
7235.0,81.0,578.0,13.0,1068.0,-497.0,-1055.0,9.843778173770287e-37,1.579865632577174e-37,8100.0,-0.03221080320091411,-0.032210795937688705,-7.2632254043115095e-09,-7.0
7230.0,71.0,759.0,25.0,1216.0,-688.0,-1191.0,1.1535666350623507e-39,4.061854245759413e-40,7100.0,-0.000645257556154955,-8.826698770425902e-23,-0.000645257556154955,988.0
7225.0,468.0,5171.0,14.0,963.0,-4703.0,-949.0,8.2139623486621e-42,2.457129607289112e-43,46800.0,-0.0002481605104771594,0.00017450124375485978,-0.0004226617542320192,938.0
7220.0,229.0,718.0,5.0,1732.0,-489.0,-1727.0,3.505090538227608e-45,7.279497917924834e-47,22900.0,-0.028473243013506646,-0.02845646661147184,-1.6776402034803943e-05,124.0
7215.0,129.0,308.0,4.0,794.0,-179.0,-790.0,1.031171810108763e-48,-8.853177865171733e-49,12900.0,-0.0002719731699190855,-2.8957740107510653e-21,-0.0002719731699190855,655.0
7210.0,166.0,338.0,21.0,1696.0,-172.0,-1675.0,-1.669074796462194e-49,-8.424775452257419e-49,16600.0,-0.0004062656683606273,0.0001633023749702233,-0.0005695680433308506,1709.0
7205.0,57.0,252.0,14.0,380.0,-195.0,-366.0,-2.320987331568346e-42,-3.499901531730248e-42,5700.0,-0.00011029894127858544,-1.3710998926446468e-12,-0.00011029893990748555,364.0
7200.0,766.0,2302.0,36.0,1440.0,-1536.0,-1404.0,-2.921858482242906e-49,-1.82774814293042e-49,76600.0,2.6006645806873834e-05,7.834462925537629e-08,2.5928301177618455e-05,-1450.0
7195.0,30.0,414.0,3.0,1222.0,-384.0,-1219.0,-2.7575495523871077e-50,-8.13943370294237e-50,3000.0,-9.203128291887035e-05,-5.1954919053905125e-14,-9.203128286691544e-05,1218.0
7190.0,133.0,479.0,14.0,587.0,-346.0,-573.0,-1.7129358254868322e-50,-2.099151001170712e-50,13300.0,-3.553621004613037e-05,0.0,-3.553621004613037e-05,477.0
7185.0,27.0,493.0,1.0,224.0,-466.0,-223.0,-8.591227302886447e-51,-3.903519099080251e-51,2700.0,-1.1122275254871077e-05,0.0,-1.1122275254871077e-05,165.0
7180.0,160.0,810.0,53.0,1720.0,-650.0,-1667.0,-7.915226264829834e-51,-1.6807640957416439e-50,16000.0,-2.32036761969951e-05,0.0,-2.32036761969951e-05,-851.0
7175.0,105.0,2967.0,11.0,1722.0,-2862.0,-1711.0,-1.4776380648217206e-50,-8.575978252858116e-51,10500.0,8.817375746978718e-11,0.0,8.817375746978718e-11,-39.0
7170.0,377.0,600.0,3.0,616.0,-223.0,-613.0,-1.7409711641284328e-51,-1.7873970618385246e-51,37700.0,-1.4256723615809629e-05,-1.1823819427970057e-12,-1.4256722433427686e-05,113.0
7165.0,23.0,326.0,1.0,640.0,-303.0,-639.0,-5.016442889202116e-52,-9.8482314389244e-52,2300.0,-2.589984547841807e-06,0.0,-2.589984547841807e-06,118.0
7160.0,36.0,557.0,14.0,3278.0,-521.0,-3264.0,-4.632886769510583e-52,-2.726499610494738e-51,3600.0,-5.8025422464089394e-05,3.491657765748228e-05,-9.294200012157168e-05,2788.0
7155.0,9.0,294.0,36.0,168.0,-285.0,-132.0,-1.4980725298288744e-52,-8.560414456164996e-53,900.0,-9.575658271316596e-07,0.0,-9.575658271316596e-07,129.0
7150.0,102.0,1103.0,9.0,4684.0,-1001.0,-4675.0,-3.1412374960991478e-52,-1.333957972051533e-51,10200.0,-1.838722507324653e-05,0.0,-1.838722507324653e-05,3585.0
7145.0,5.0,575.0,2.0,81.0,-570.0,-79.0,-9.301542407428655e-53,-1.3103042347856016e-53,500.0,-2.413064694804531e-07,0.0,-2.413064694804531e-07,77.0
7140.0,37.0,666.0,26.0,675.0,-629.0,-649.0,-6.21407691853518e-53,-6.298050930947818e-53,3700.0,-2.0720500416163943e-06,-1.615159663927949e-11,-2.072033890019755e-06,322.0
7135.0,6.0,500.0,7.0,159.0,-494.0,-152.0,-3.0201780861349883e-53,-9.604166313909264e-54,600.0,-3.9006325799158515e-07,-1.1878355607932941e-12,-3.9006207015602435e-07,88.0
