Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 21:09:00,2860.0,,2880.0,,2860.0,2900.0,2863.07,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.6,2857.8
2026-05-05 21:10:00,2860.0,,2880.0,,2860.0,2900.0,2862.97,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.52,2858.3
2026-05-05 21:10:00,2860.0,,2880.0,,2860.0,2900.0,2863.02,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.55,2858.0
2026-05-05 21:11:00,2860.0,,2880.0,,2860.0,2900.0,2863.01,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.55,2858.0
2026-05-05 21:11:00,2860.0,,2880.0,,2860.0,2900.0,2862.98,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.53,2858.0
2026-05-05 21:12:00,2860.0,,2880.0,,2860.0,2900.0,2862.94,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.5,2858.4
2026-05-05 21:12:00,2860.0,,2880.0,,2860.0,2900.0,2862.93,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.48,2858.3
2026-05-05 21:13:00,2860.0,,2880.0,,2860.0,2900.0,2862.96,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.48,2858.3
2026-05-05 21:13:00,2860.0,,2880.0,,2860.0,2900.0,2862.96,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.5,2858.2
2026-05-05 21:14:00,2860.0,,2880.0,,2860.0,2900.0,2862.98,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.51,2857.9
2026-05-05 21:14:00,2860.0,,2880.0,,2860.0,2900.0,2862.96,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.53,2858.0
2026-05-05 21:15:00,2860.0,,2880.0,,2860.0,2900.0,2862.93,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.48,2858.2
2026-05-05 21:16:00,2860.0,,2880.0,,2860.0,2900.0,2862.95,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.47,2858.6
2026-05-05 21:16:00,2860.0,,2880.0,,2860.0,2900.0,2862.95,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.48,2858.6
2026-05-05 21:17:00,2860.0,,2880.0,,2860.0,2900.0,2862.98,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.47,2858.7
2026-05-05 21:17:00,2860.0,,2880.0,,2860.0,2900.0,2862.98,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.47,2858.7
2026-05-05 21:18:00,2860.0,,2880.0,,2860.0,2900.0,2862.97,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.47,2858.7
2026-05-05 21:18:00,2860.0,,2880.0,,2860.0,2900.0,2862.94,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.45,2858.8
2026-05-05 21:19:00,2860.0,,2880.0,,2860.0,2900.0,2862.93,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.45,2858.8
2026-05-05 21:19:00,2860.0,,2880.0,,2860.0,2900.0,2862.94,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.45,2858.8
2026-05-05 21:20:00,2860.0,,2880.0,,2860.0,2900.0,2862.92,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.47,2858.7
2026-05-05 21:20:00,2860.0,,2880.0,,2860.0,2900.0,2862.95,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.5,2858.6
2026-05-05 21:21:00,2860.0,,2880.0,,2860.0,2900.0,2863.1,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.53,2858.7
2026-05-05 21:21:00,2860.0,,2880.0,,2860.0,2900.0,2862.91,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.43,2858.9
2026-05-05 21:22:00,2860.0,,2880.0,,2860.0,2900.0,2862.91,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.43,2858.9
2026-05-05 21:22:00,2860.0,,2880.0,,2860.0,2900.0,2862.97,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.43,2858.9
2026-05-05 21:23:00,2860.0,,2880.0,,2860.0,2900.0,2862.91,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.43,2859.0
2026-05-05 21:23:00,2860.0,,2880.0,,2860.0,2900.0,2862.91,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.4,2859.2
2026-05-05 21:24:00,2860.0,,2880.0,,2860.0,2900.0,2862.87,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.38,2859.2
2026-05-05 21:24:00,2860.0,,2880.0,,2860.0,2900.0,2862.87,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.38,2859.2
2026-05-05 21:25:00,2860.0,,2880.0,,2860.0,2900.0,2862.97,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.48,2858.5
2026-05-05 21:25:00,2860.0,,2880.0,,2860.0,2900.0,2863.0,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.51,2858.4
2026-05-05 21:26:00,2860.0,,2880.0,,2860.0,2900.0,2862.95,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.47,2858.5
2026-05-05 21:26:00,2860.0,,2880.0,,2860.0,2900.0,2863.04,,,,,2880.0,2810.0,2870.0,2840.0,2870.0,2880.0,2860.0,2840.0,2853.55,2857.7
2026-05-05 21:27:00,2860.0,,2880.0,,2860.0,2900.0,2863.04,,,,,2880.0,2810.0,2870.0,2880.0,2870.0,2880.0,2860.0,2810.0,2853.56,2857.4
2026-05-05 22:23:00,2860.0,,2880.0,,2860.0,2900.0,2864.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2906.03,2856.8
2026-05-05 22:23:00,2860.0,,2880.0,,2860.0,2900.0,2864.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.48,2857.2
2026-05-05 22:24:00,2860.0,,2880.0,,2860.0,2900.0,2864.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.48,2857.2
2026-05-05 22:25:00,2860.0,,2880.0,,2860.0,2900.0,2864.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.6
2026-05-05 22:26:00,2860.0,,2880.0,,2860.0,2900.0,2864.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.58,2857.4
2026-05-05 22:28:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.5
2026-05-05 22:29:00,2860.0,,2880.0,,2860.0,2900.0,2864.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.6
2026-05-05 22:30:00,2860.0,,2880.0,,2860.0,2900.0,2864.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.7
2026-05-05 22:31:00,2860.0,,2880.0,,2860.0,2900.0,2864.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.51,2858.4
2026-05-05 22:32:00,2860.0,,2880.0,,2860.0,2900.0,2863.99,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.46,2858.5
2026-05-05 22:33:00,2860.0,,2880.0,,2860.0,2900.0,2864.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.5,2858.2
2026-05-05 22:34:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2857.9
2026-05-05 22:35:00,2860.0,,2880.0,,2860.0,2900.0,2864.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2858.0
2026-05-05 22:36:00,2860.0,,2880.0,,2860.0,2900.0,2864.02,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2858.6
2026-05-05 22:37:00,2860.0,,2880.0,,2860.0,2900.0,2864.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.51,2858.4
2026-05-05 22:38:00,2860.0,,2880.0,,2860.0,2900.0,2863.92,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.35,2859.5
2026-05-05 22:39:00,2860.0,,2880.0,,2860.0,2900.0,2863.97,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.38,2859.4
2026-05-05 22:40:00,2860.0,,2880.0,,2860.0,2900.0,2863.95,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.38,2859.3
2026-05-05 22:41:00,2860.0,,2880.0,,2860.0,2900.0,2864.0,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.43,2859.0
2026-05-05 22:42:00,2860.0,,2880.0,,2860.0,2900.0,2864.02,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2858.5
2026-05-05 22:43:00,2860.0,,2880.0,,2860.0,2900.0,2864.02,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2858.5
2026-05-05 22:44:00,2860.0,,2880.0,,2860.0,2900.0,2864.01,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2858.4
2026-05-05 22:45:00,2860.0,,2880.0,,2860.0,2900.0,2864.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2858.4
2026-05-05 22:46:00,2860.0,,2880.0,,2860.0,2900.0,2864.01,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2858.1
2026-05-05 22:47:00,2860.0,,2880.0,,2860.0,2900.0,2864.03,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.5,2858.0
2026-05-05 22:48:00,2860.0,,2880.0,,2860.0,2900.0,2864.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.7
2026-05-05 22:49:00,2860.0,,2880.0,,2860.0,2900.0,2864.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.6
2026-05-05 22:50:00,2860.0,,2880.0,,2860.0,2900.0,2864.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2902.72,2857.1
2026-05-05 22:51:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.4
2026-05-05 22:52:00,2860.0,,2880.0,,2860.0,2900.0,2864.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.5
2026-05-05 22:53:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.6
2026-05-05 22:54:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2906.68,2857.5
2026-05-05 22:55:00,2860.0,,2880.0,,2860.0,2900.0,2864.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.7
2026-05-05 22:56:00,2860.0,,2880.0,,2860.0,2900.0,2864.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.6
2026-05-05 22:57:00,2860.0,,2880.0,,2860.0,2900.0,2864.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.47,2857.9
2026-05-05 22:58:00,2860.0,,2880.0,,2860.0,2900.0,2864.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.7
2026-05-05 22:59:00,2860.0,,2880.0,,2860.0,2900.0,2864.06,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.7
2026-05-05 23:00:00,2860.0,,2880.0,,2860.0,2900.0,2864.08,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2857.6
2026-05-05 23:01:00,2860.0,,2880.0,,2860.0,2900.0,2864.14,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2904.07,2857.1
2026-05-05 23:02:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.4
2026-05-05 23:03:00,2860.0,,2880.0,,2860.0,2900.0,2864.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.5
2026-05-05 23:04:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.3
2026-05-05 23:05:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.2
2026-05-05 23:07:00,2860.0,,2880.0,,2860.0,2900.0,2864.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.5
2026-05-05 23:08:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2903.69,2857.2
2026-05-05 23:09:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.1
2026-05-05 23:10:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.1
2026-05-05 23:11:00,2860.0,,2880.0,,2860.0,2900.0,2864.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2904.74,2856.7
2026-05-05 23:12:00,2860.0,,2880.0,,2860.0,2900.0,2864.34,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.6,2856.1
2026-05-05 23:13:00,2860.0,,2880.0,,2860.0,2900.0,2864.36,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.24,2856.0
2026-05-05 23:14:00,2860.0,,2880.0,,2860.0,2900.0,2864.31,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.96,2856.2
2026-05-05 23:15:00,2860.0,,2880.0,,2860.0,2900.0,2864.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.55,2857.0
2026-05-05 23:16:00,2860.0,,2880.0,,2860.0,2900.0,2864.18,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.67,2856.9
2026-05-05 23:17:00,2860.0,,2880.0,,2860.0,2900.0,2864.22,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2906.69,2856.7
2026-05-05 23:18:00,2860.0,,2880.0,,2860.0,2900.0,2864.24,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.62,2856.6
2026-05-05 23:19:00,2860.0,,2880.0,,2860.0,2900.0,2864.17,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2857.0
2026-05-05 23:20:00,2860.0,,2880.0,,2860.0,2900.0,2864.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.62,2857.0
2026-05-05 23:21:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.3
2026-05-05 23:22:00,2860.0,,2880.0,,2860.0,2900.0,2864.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.0,2857.0
2026-05-05 23:23:00,2860.0,,2880.0,,2860.0,2900.0,2864.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.42,2856.8
2026-05-05 23:24:00,2860.0,,2880.0,,2860.0,2900.0,2864.22,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.98,2856.7
2026-05-05 23:25:00,2860.0,,2880.0,,2860.0,2900.0,2864.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.57,2856.7
2026-05-05 23:26:00,2860.0,,2880.0,,2860.0,2900.0,2864.21,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.01,2856.7
2026-05-05 23:27:00,2860.0,,2880.0,,2860.0,2900.0,2864.05,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.5
2026-05-05 23:28:00,2860.0,,2880.0,,2860.0,2900.0,2864.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.4
2026-05-05 23:29:00,2860.0,,2880.0,,2860.0,2900.0,2864.04,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.51,2857.6
2026-05-05 23:30:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.3
2026-05-05 23:31:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.5
2026-05-05 23:32:00,2860.0,,2880.0,,2860.0,2900.0,2864.1,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2857.5
2026-05-05 23:33:00,2860.0,,2880.0,,2860.0,2900.0,2864.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.3
2026-05-05 23:34:00,2860.0,,2880.0,,2860.0,2900.0,2864.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.59,2856.8
2026-05-05 23:35:00,2860.0,,2880.0,,2860.0,2900.0,2864.26,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.67,2856.8
2026-05-05 23:36:00,2860.0,,2880.0,,2860.0,2900.0,2864.2,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.79,2856.7
2026-05-05 23:37:00,2860.0,,2880.0,,2860.0,2900.0,2864.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.59,2856.8
2026-05-05 23:38:00,2860.0,,2880.0,,2860.0,2900.0,2864.32,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.93,2856.2
2026-05-05 23:39:00,2860.0,,2880.0,,2860.0,2900.0,2864.2,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.57,2856.8
2026-05-05 23:40:00,2860.0,,2880.0,,2860.0,2900.0,2864.17,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2856.8
2026-05-05 23:42:00,2860.0,,2880.0,,2860.0,2900.0,2864.35,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.76,2856.0
2026-05-05 23:43:00,2860.0,,2880.0,,2860.0,2900.0,2864.29,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.6,2856.3
2026-05-05 23:44:00,2860.0,,2880.0,,2860.0,2900.0,2864.26,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.8,2856.4
2026-05-05 23:45:00,2860.0,,2880.0,,2860.0,2900.0,2864.23,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.01,2856.6
2026-05-05 23:46:00,2860.0,,2880.0,,2860.0,2900.0,2864.2,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.85,2856.7
2026-05-05 23:47:00,2860.0,,2880.0,,2860.0,2900.0,2864.18,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.54,2857.0
2026-05-05 23:48:00,2860.0,,2880.0,,2860.0,2900.0,2864.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2906.28,2857.2
2026-05-05 23:49:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2857.2
2026-05-05 23:50:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.1
2026-05-05 23:51:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.1
2026-05-05 23:52:00,2860.0,,2880.0,,2860.0,2900.0,2864.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2907.92,2856.8
2026-05-05 23:53:00,2860.0,,2880.0,,2860.0,2900.0,2864.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.56,2857.1
2026-05-05 23:54:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.24,2857.2
2026-05-05 23:55:00,2860.0,,2880.0,,2860.0,2900.0,2864.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.04,2857.1
2026-05-05 23:56:00,2860.0,,2880.0,,2860.0,2900.0,2864.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.57,2857.3
2026-05-05 23:57:00,2860.0,,2880.0,,2860.0,2900.0,2864.11,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.54,2857.8
2026-05-05 23:58:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.7
2026-05-06 00:00:00,2860.0,,2880.0,,2860.0,2900.0,2864.14,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.46,2857.2
2026-05-06 00:01:00,2860.0,,2880.0,,2860.0,2900.0,2864.13,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.46,2857.2
2026-05-06 00:02:00,2860.0,,2880.0,,2860.0,2900.0,2864.16,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.72,2856.8
2026-05-06 00:03:00,2860.0,,2880.0,,2860.0,2900.0,2864.18,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.69,2856.9
2026-05-06 00:04:00,2860.0,,2880.0,,2860.0,2900.0,2864.18,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.7,2856.9
2026-05-06 00:05:00,2860.0,,2880.0,,2860.0,2900.0,2864.19,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.62,2857.1
2026-05-06 00:06:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.55,2857.3
2026-05-06 00:07:00,2860.0,,2880.0,,2860.0,2900.0,2864.14,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.43,2857.2
2026-05-06 00:08:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.5
2026-05-06 00:09:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.5,2857.5
2026-05-06 00:10:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.52,2857.4
2026-05-06 00:11:00,2860.0,,2880.0,,2860.0,2900.0,2864.15,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.34,2857.0
2026-05-06 00:12:00,2860.0,,2880.0,,2860.0,2900.0,2864.12,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.28,2857.1
2026-05-06 00:13:00,2860.0,,2880.0,,2860.0,2900.0,2864.07,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.49,2857.7
2026-05-06 00:14:00,2860.0,,2880.0,,2860.0,2900.0,2864.09,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2853.53,2857.5
2026-05-06 00:15:00,2860.0,,2880.0,,2860.0,2900.0,2864.41,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.96,2856.0
2026-05-06 00:16:00,2860.0,,2880.0,,2860.0,2900.0,2864.34,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.83,2856.0
2026-05-06 00:17:00,2860.0,,2880.0,,2860.0,2900.0,2864.31,,,,,2880.0,2810.0,2900.0,2880.0,2870.0,2880.0,2900.0,2860.0,2908.93,2856.1
