strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600.0,117.0,0.0,90.0,0.0,117.0,90.0,335082.2505193114,257755.57732254724,14.189350136011713,1.0157224889492862,1.0157224889492862,0.0,90.0
7595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575.0,201.0,0.0,1037.0,0.0,201.0,1037.0,693641.23823092,3578636.63704211,26.751719068742975,12.159451246916195,12.159451246916195,0.0,1037.0
7570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550.0,184.0,0.0,1976.0,0.0,184.0,1976.0,783874.5017602583,8418130.518903643,27.216539235693958,27.408539497315648,27.408539497315648,0.0,1976.0
7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540.0,0.0,0.0,1891.0,0.0,0.0,1891.0,0.0,2.821194166315573e-43,0.0,12.55043413991102,12.55043413991102,0.0,1891.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530.0,0.0,0.0,1530.0,0.0,0.0,1530.0,0.0,1.2225030417973434e-37,0.0,11.099492762868742,11.099492762868742,0.0,1530.0
7525.0,237.0,1.0,977.0,0.0,236.0,977.0,1283872.6276502735,5292588.849005558,-60.477799530797206,16.384880925207923,16.384880925207923,0.0,977.0
7520.0,55.0,0.0,804.0,0.0,55.0,804.0,314099.48650485586,4591563.402725529,9.418921893427884,14.05165434419653,14.05165434419653,0.0,804.0
7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510.0,101.0,0.0,1320.0,0.0,101.0,1320.0,644194.2032432517,8419171.76515933,18.28163821443497,25.182832937443592,25.182832937443592,0.0,1320.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500.0,838.0,7.0,2984.0,10.0,831.0,2974.0,6014192.194664668,21415691.53804221,-539.1131886482799,63.62489543253113,63.515521782215565,0.10937365031557032,2982.0
7495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7490.0,299.0,0.0,3687.0,43.0,299.0,3644.0,2436068.218553282,30039409.771926258,61.15376415516667,87.37936203662368,86.31124408225159,1.068117954372089,3686.0
7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
