Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 21:10:00,,7260.0,,7300.0,7300.0,7260.0,7529.8,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.65,7306.75
2026-05-05 21:10:00,,7260.0,,7300.0,7300.0,7260.0,7529.8,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.61,7306.75
2026-05-05 21:11:00,,7260.0,,7300.0,7300.0,7260.0,7529.8,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.65,7306.25
2026-05-05 21:11:00,,7260.0,,7300.0,7300.0,7260.0,7529.84,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.63,7306.5
2026-05-05 21:12:00,,7260.0,,7300.0,7300.0,7260.0,7529.8,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.65,7306.75
2026-05-05 21:12:00,,7260.0,,7300.0,7300.0,7260.0,7529.84,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.64,7306.5
2026-05-05 21:13:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.63,7307.0
2026-05-05 21:13:00,,7260.0,,7300.0,7300.0,7260.0,7529.84,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.62,7307.0
2026-05-05 21:14:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.66,7306.0
2026-05-05 21:14:00,,7260.0,,7300.0,7300.0,7260.0,7529.81,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.63,7306.25
2026-05-05 21:15:00,,7260.0,,7300.0,7300.0,7260.0,7529.87,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.62,7306.75
2026-05-05 21:16:00,,7260.0,,7300.0,7300.0,7260.0,7529.81,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.64,7307.25
2026-05-05 21:16:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.61,7307.5
2026-05-05 21:17:00,,7260.0,,7300.0,7300.0,7260.0,7529.81,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.64,7307.25
2026-05-05 21:17:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.61,7307.5
2026-05-05 21:18:00,,7260.0,,7300.0,7300.0,7260.0,7529.81,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.61,7307.25
2026-05-05 21:18:00,,7260.0,,7300.0,7300.0,7260.0,7529.81,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.6,7307.75
2026-05-05 21:19:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.62,7307.5
2026-05-05 21:19:00,,7260.0,,7300.0,7300.0,7260.0,7529.81,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.64,7307.25
2026-05-05 21:20:00,,7260.0,,7300.0,7300.0,7260.0,7529.59,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.64,7306.75
2026-05-05 21:20:00,,7260.0,,7300.0,7300.0,7260.0,7529.81,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.62,7307.25
2026-05-05 21:21:00,,7260.0,,7300.0,7300.0,7260.0,7529.82,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.66,7306.25
2026-05-05 21:21:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.64,7306.5
2026-05-05 21:22:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.64,7306.5
2026-05-05 21:22:00,,7260.0,,7300.0,7300.0,7260.0,7529.88,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.62,7306.75
2026-05-05 21:23:00,,7260.0,,7300.0,7300.0,7260.0,7529.82,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.64,7306.75
2026-05-05 21:23:00,,7260.0,,7300.0,7300.0,7260.0,7529.82,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.62,7307.25
2026-05-05 21:24:00,,7260.0,,7300.0,7300.0,7260.0,7529.82,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.62,7307.25
2026-05-05 21:24:00,,7260.0,,7300.0,7300.0,7260.0,7529.82,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.62,7307.25
2026-05-05 21:25:00,,7260.0,,7300.0,7300.0,7260.0,7529.76,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.66,7306.5
2026-05-05 21:25:00,,7260.0,,7300.0,7300.0,7260.0,7529.76,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.67,7306.5
2026-05-05 21:26:00,,7260.0,,7300.0,7300.0,7260.0,7529.82,,,,,7340.0,7300.0,7330.0,7300.0,7330.0,7310.0,7280.0,7300.0,7294.64,7306.75
2026-05-05 21:26:00,,7260.0,,7300.0,7300.0,7260.0,7529.82,,,,,7340.0,7300.0,7320.0,7300.0,7320.0,7340.0,7305.0,7300.0,7294.63,7305.75
2026-05-05 21:27:00,,7260.0,,7300.0,7300.0,7260.0,7305.55,,,,,7340.0,7300.0,7300.0,7310.0,7310.0,7295.0,7300.0,7310.0,7294.69,7305.0
2026-05-05 22:23:00,,7260.0,,7300.0,7300.0,7260.0,7529.9,,,,,7340.0,7300.0,7300.0,7320.0,7340.0,7320.0,7300.0,7310.0,7294.69,7305.5
2026-05-05 22:23:00,,7260.0,,7300.0,7300.0,7260.0,7529.88,,,,,7340.0,7300.0,7300.0,7320.0,7340.0,7320.0,7300.0,7310.0,7294.66,7305.75
2026-05-05 22:24:00,,7260.0,,7300.0,7300.0,7260.0,7529.88,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7306.25
2026-05-05 22:25:00,,7260.0,,7300.0,7300.0,7260.0,7529.88,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.58,7307.75
2026-05-05 22:26:00,,7260.0,,7300.0,7300.0,7260.0,7529.88,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.59,7307.75
2026-05-05 22:27:00,,7260.0,,7300.0,7300.0,7260.0,7529.88,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7307.75
2026-05-05 22:29:00,,7260.0,,7300.0,7300.0,7260.0,7529.91,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7308.25
2026-05-05 22:30:00,,7260.0,,7300.0,7300.0,7260.0,7529.85,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.0
2026-05-05 22:31:00,,7260.0,,7300.0,7300.0,7260.0,7529.9,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7309.0
2026-05-05 22:32:00,7300.0,,,7300.0,7300.0,7260.0,7472.56,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7309.25
2026-05-05 22:33:00,,7260.0,,7300.0,7300.0,7260.0,7472.95,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.5
2026-05-05 22:34:00,7300.0,,,7300.0,7300.0,7260.0,7473.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.75
2026-05-05 22:35:00,,7260.0,,7300.0,7300.0,7260.0,7473.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.75
2026-05-05 22:36:00,7300.0,,,7300.0,7300.0,7260.0,7472.95,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7309.5
2026-05-05 22:37:00,7300.0,,,7300.0,7300.0,7260.0,7472.57,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7309.75
2026-05-05 22:38:00,7300.0,,,7300.0,7300.0,7260.0,7473.41,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.59,7311.0
2026-05-05 22:39:00,7300.0,,,7300.0,7300.0,7260.0,7472.95,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7310.5
2026-05-05 22:40:00,7300.0,,,7300.0,7300.0,7260.0,7472.58,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7310.25
2026-05-05 22:41:00,7300.0,,,7300.0,7300.0,7260.0,7472.58,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7309.75
2026-05-05 22:42:00,,7260.0,,7300.0,7300.0,7260.0,7472.96,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7309.0
2026-05-05 22:43:00,,7260.0,,7300.0,7300.0,7260.0,7473.23,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7309.25
2026-05-05 22:44:00,,7260.0,,7300.0,7300.0,7260.0,7472.96,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7309.5
2026-05-05 22:45:00,7300.0,,,7300.0,7300.0,7260.0,7472.97,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7309.0
2026-05-05 22:46:00,,7260.0,,7300.0,7300.0,7260.0,7472.97,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.5
2026-05-05 22:47:00,,7260.0,,7300.0,7300.0,7260.0,7472.6,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7308.25
2026-05-05 22:48:00,,7260.0,,7300.0,7300.0,7260.0,7472.99,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7307.5
2026-05-05 22:49:00,,7260.0,,7300.0,7300.0,7260.0,7472.61,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7307.75
2026-05-05 22:50:00,,7260.0,,7300.0,7300.0,7260.0,7472.98,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7307.0
2026-05-05 22:51:00,,7260.0,,7300.0,7300.0,7260.0,7473.59,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7307.75
2026-05-05 22:52:00,,7260.0,,7300.0,7300.0,7260.0,7473.45,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7307.5
2026-05-05 22:53:00,,7260.0,,7300.0,7300.0,7260.0,7473.72,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.0
2026-05-05 22:54:00,,7260.0,,7300.0,7300.0,7260.0,7473.72,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7308.0
2026-05-05 22:55:00,,7260.0,,7300.0,7300.0,7260.0,7473.27,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.25
2026-05-05 22:56:00,,7260.0,,7300.0,7300.0,7260.0,7472.63,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7307.75
2026-05-05 22:57:00,,7260.0,,7300.0,7300.0,7260.0,7473.0,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7308.0
2026-05-05 22:58:00,,7260.0,,7300.0,7300.0,7260.0,7473.01,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7308.0
2026-05-05 22:59:00,,7260.0,,7300.0,7300.0,7260.0,7473.01,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7308.0
2026-05-05 23:00:00,,7260.0,,7300.0,7300.0,7260.0,7473.01,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7308.0
2026-05-05 23:01:00,,7260.0,,7300.0,7300.0,7260.0,7473.01,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7307.5
2026-05-05 23:02:00,,7260.0,,7300.0,7300.0,7260.0,7473.28,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7308.25
2026-05-05 23:03:00,,7260.0,,7300.0,7300.0,7260.0,7473.02,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.66,7308.0
2026-05-05 23:04:00,,7260.0,,7300.0,7300.0,7260.0,7472.64,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7307.75
2026-05-05 23:05:00,,7260.0,,7300.0,7300.0,7260.0,7473.03,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7307.5
2026-05-05 23:06:00,,7260.0,,7300.0,7300.0,7260.0,7472.65,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7308.25
2026-05-05 23:08:00,,7260.0,,7300.0,7300.0,7260.0,7472.66,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.25
2026-05-05 23:09:00,,7260.0,,7300.0,7300.0,7260.0,7473.03,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.66,7308.0
2026-05-05 23:10:00,,7260.0,,7300.0,7300.0,7260.0,7472.66,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.25
2026-05-05 23:11:00,,7260.0,,7300.0,7300.0,7260.0,7473.04,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7308.0
2026-05-05 23:12:00,,7260.0,,7300.0,7300.0,7260.0,7473.04,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.67,7307.0
2026-05-05 23:13:00,,7260.0,,7300.0,7300.0,7260.0,7472.67,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.66,7306.75
2026-05-05 23:14:00,,7260.0,,7300.0,7300.0,7260.0,7473.3,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7307.25
2026-05-05 23:15:00,,7260.0,,7300.0,7300.0,7260.0,7473.94,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.5
2026-05-05 23:16:00,,7260.0,,7300.0,7300.0,7260.0,7473.77,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7308.0
2026-05-05 23:17:00,,7260.0,,7300.0,7300.0,7260.0,7473.66,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7307.75
2026-05-05 23:18:00,,7260.0,,7300.0,7300.0,7260.0,7473.77,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7308.0
2026-05-05 23:19:00,,7260.0,,7300.0,7300.0,7260.0,7473.78,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7308.0
2026-05-05 23:20:00,,7260.0,,7300.0,7300.0,7260.0,7473.78,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.0
2026-05-05 23:21:00,,7260.0,,7300.0,7300.0,7260.0,7473.95,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.5
2026-05-05 23:22:00,,7260.0,,7300.0,7300.0,7260.0,7473.88,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.65,7308.25
2026-05-05 23:23:00,,7260.0,,7300.0,7300.0,7260.0,7473.88,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7308.25
2026-05-05 23:24:00,,7260.0,,7300.0,7300.0,7260.0,7473.78,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.0
2026-05-05 23:25:00,,7260.0,,7300.0,7300.0,7260.0,7473.53,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7307.5
2026-05-05 23:26:00,,7260.0,,7300.0,7300.0,7260.0,7473.68,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7307.75
2026-05-05 23:27:00,,7260.0,,7300.0,7300.0,7260.0,7474.08,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7309.0
2026-05-05 23:28:00,,7260.0,,7300.0,7300.0,7260.0,7474.13,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7309.25
2026-05-05 23:29:00,,7260.0,,7300.0,7300.0,7260.0,7474.13,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7309.25
2026-05-05 23:30:00,,7260.0,,7300.0,7300.0,7260.0,7474.17,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7309.5
2026-05-05 23:31:00,7300.0,,,7300.0,7300.0,7260.0,7474.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7309.75
2026-05-05 23:32:00,7300.0,,,7300.0,7300.0,7260.0,7474.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7309.75
2026-05-05 23:33:00,7300.0,,,7300.0,7300.0,7260.0,7474.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7309.75
2026-05-05 23:34:00,,7260.0,,7300.0,7300.0,7260.0,7474.04,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7308.75
2026-05-05 23:35:00,,7260.0,,7300.0,7300.0,7260.0,7473.82,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.66,7308.0
2026-05-05 23:36:00,,7260.0,,7300.0,7300.0,7260.0,7473.91,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.25
2026-05-05 23:37:00,,7260.0,,7300.0,7300.0,7260.0,7473.99,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.5
2026-05-05 23:38:00,,7260.0,,7300.0,7300.0,7260.0,7473.56,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.67,7307.5
2026-05-05 23:39:00,,7260.0,,7300.0,7300.0,7260.0,7473.92,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7308.25
2026-05-05 23:40:00,,7260.0,,7300.0,7300.0,7260.0,7473.83,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.0
2026-05-05 23:41:00,,7260.0,,7300.0,7300.0,7260.0,7472.16,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.66,7306.5
2026-05-05 23:43:00,,7260.0,,7300.0,7300.0,7260.0,7473.57,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7307.5
2026-05-05 23:44:00,,7260.0,,7300.0,7300.0,7260.0,7473.57,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7307.5
2026-05-05 23:45:00,,7260.0,,7300.0,7300.0,7260.0,7473.83,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7308.0
2026-05-05 23:46:00,,7260.0,,7300.0,7300.0,7260.0,7473.93,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7308.25
2026-05-05 23:47:00,,7260.0,,7300.0,7300.0,7260.0,7474.12,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.62,7309.0
2026-05-05 23:48:00,7300.0,,,7300.0,7300.0,7260.0,7474.2,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.64,7309.5
2026-05-05 23:49:00,,7260.0,,7300.0,7300.0,7260.0,7474.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7309.5
2026-05-05 23:50:00,,7260.0,,7300.0,7300.0,7260.0,7474.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7309.5
2026-05-05 23:51:00,,7260.0,,7300.0,7300.0,7260.0,7474.21,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7309.5
2026-05-05 23:52:00,7300.0,,,7300.0,7300.0,7260.0,7474.18,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7309.25
2026-05-05 23:53:00,7300.0,,,7300.0,7300.0,7260.0,7474.18,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7309.25
2026-05-05 23:54:00,7300.0,,,7300.0,7300.0,7260.0,7474.25,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.61,7309.75
2026-05-05 23:55:00,7300.0,,,7300.0,7300.0,7260.0,7474.22,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.6,7309.5
2026-05-05 23:56:00,7300.0,,,7300.0,7300.0,7260.0,7474.23,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7309.5
2026-05-05 23:57:00,7300.0,,,7300.0,7300.0,7260.0,7474.26,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.63,7309.75
2026-05-05 23:58:00,7300.0,,,7300.0,7300.0,7260.0,7474.29,,,,,7340.0,7300.0,7300.0,7310.0,7340.0,7310.0,7300.0,7310.0,7294.59,7310.0
2026-05-06 00:00:00,7300.0,,,7300.0,7300.0,7260.0,7474.1,7310.0,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7308.75
2026-05-06 00:01:00,7300.0,,,7300.0,7300.0,7260.0,7474.03,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7308.5
2026-05-06 00:02:00,7300.0,,,7300.0,7300.0,7260.0,7473.87,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7308.0
2026-05-06 00:03:00,7300.0,,,7300.0,7300.0,7260.0,7473.97,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.59,7308.25
2026-05-06 00:04:00,7300.0,,,7300.0,7300.0,7260.0,7474.04,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7308.5
2026-05-06 00:05:00,7300.0,,,7300.0,7300.0,7260.0,7474.16,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7309.0
2026-05-06 00:06:00,7300.0,,,7300.0,7300.0,7260.0,7474.2,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7309.25
2026-05-06 00:07:00,7300.0,,,7300.0,7300.0,7260.0,7473.63,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.65,7309.0
2026-05-06 00:09:00,7300.0,,,7300.0,7300.0,7260.0,7473.45,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7309.75
2026-05-06 00:10:00,7300.0,,,7300.0,7300.0,7260.0,7472.22,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7309.0
2026-05-06 00:11:00,7300.0,,,7300.0,7300.0,7260.0,7473.45,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7309.25
2026-05-06 00:12:00,7300.0,,,7300.0,7300.0,7260.0,7473.64,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7309.5
2026-05-06 00:13:00,7300.0,,,7300.0,7300.0,7260.0,7473.79,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.61,7310.25
2026-05-06 00:14:00,7300.0,,,7300.0,7300.0,7260.0,7473.2,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.62,7309.5
2026-05-06 00:15:00,,7260.0,,7300.0,7300.0,7260.0,7529.94,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7307.75
2026-05-06 00:16:00,,7260.0,,7300.0,7300.0,7260.0,7529.94,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7307.25
2026-05-06 00:17:00,,7260.0,,7300.0,7300.0,7260.0,7473.66,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7308.0
2026-05-06 00:18:00,,7260.0,,7300.0,7300.0,7260.0,7473.81,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.64,7307.75
2026-05-06 00:19:00,,7260.0,,7300.0,7300.0,7260.0,7473.66,,,,,7340.0,7300.0,7310.0,7300.0,7310.0,7295.0,7310.0,7300.0,7294.63,7308.0
