strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,8.183874378159206e-40,0.0,1.1794785259115827e-22,1.1794785259115827e-22,0.0,49.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392093089321406,797.0356131224949,-796.9516921916016,58410.0
29230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,16.0,0.0,59.0,0.0,16.0,59.0,0.0,0.0,0.0,0.5377502533624501,0.5377502533624501,0.0,44.0
29190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,24.0,0.0,44.0,0.0,24.0,44.0,0.0,0.0,0.0,-0.13865927489175447,-0.13865927489175447,0.0,-10.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,13.0,0.0,86.0,0.0,13.0,86.0,0.0,0.0,0.0,0.5949732070927864,0.5949732070927864,0.0,66.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050.0,5.0,0.0,108.0,0.0,5.0,108.0,1854361.442467466,40054207.15729726,36.704121260815015,-0.044841837675153706,-0.044841837675153706,0.0,0.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000.0,40.0,0.0,177.0,0.0,40.0,177.0,17157188.76782068,75920560.29760648,316.2834749651158,1.09681999818519,1.09681999818519,0.0,138.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,8.0,0.0,165.0,0.0,8.0,165.0,507550.74710072234,10468234.158952398,2.632418696424832,1.8007478532862646,1.8007478532862646,0.0,131.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,75.0,0.0,284.0,0.0,75.0,284.0,45476128.71774675,172202940.74453434,708.4010373343001,-0.1603332646977229,-0.1603332646977229,0.0,-4.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28850.0,49.0,0.0,474.0,0.0,49.0,474.0,36725915.31371747,355267017.52453226,516.1543530290812,8.661839146215758,8.661839146215758,0.0,374.0
28840.0,0.0,0.0,101.0,0.0,0.0,101.0,0.0,79199030.79627979,0.0,0.9256548161673783,0.9256548161673783,0.0,65.0
28830.0,0.0,0.0,103.0,0.0,0.0,103.0,0.0,31188907.633474447,0.0,1.4523490017408982,1.4523490017408982,0.0,89.0
28820.0,0.0,0.0,95.0,0.0,0.0,95.0,0.0,82208446.20696989,0.0,-1.2753530363331806,-1.2753530363331806,0.0,-71.0
28810.0,0.0,0.0,153.0,0.0,0.0,153.0,0.0,139476712.96963307,0.0,1.7504887034969434,1.7504887034969434,0.0,143.0
28800.0,78.0,0.0,946.0,0.0,78.0,946.0,75141396.32878143,911330268.2952209,935.410410917058,30.63413649669956,30.63413649669956,0.0,832.0
28790.0,0.0,0.0,130.0,0.0,0.0,130.0,0.0,132366121.83775535,0.0,1.7779774271758118,1.7779774271758118,0.0,98.0
28780.0,0.0,0.0,178.0,0.0,0.0,178.0,0.0,192232688.89257282,0.0,3.6857929954494533,3.6857929954494533,0.0,170.0
28770.0,0.0,0.0,155.0,0.0,0.0,155.0,0.0,178027266.53262258,0.0,3.3152703342412835,3.3152703342412835,0.0,134.0
28760.0,0.0,0.0,145.0,0.0,0.0,145.0,0.0,177648985.03596723,0.0,-0.17202854746576302,-0.17202854746576302,0.0,-1.0
28750.0,22.0,0.0,579.0,0.0,22.0,579.0,28858866.24921254,759512889.0133665,309.6783240014501,5.423833030740607,5.423833030740607,0.0,48.0
28740.0,0.0,0.0,132.0,0.0,0.0,132.0,0.0,172186373.7600299,0.0,-0.0859409538832554,-0.0859409538832554,0.0,-2.0
28730.0,0.0,0.0,652.0,0.0,0.0,652.0,0.0,990633289.5414791,0.0,17.46146881126934,17.46146881126934,0.0,578.0
28720.0,0.0,0.0,408.0,0.0,0.0,408.0,0.0,671571156.2292491,0.0,12.497232286058983,12.497232286058983,0.0,346.0
28710.0,0.0,0.0,130.0,1.0,0.0,129.0,0.0,231360308.7967394,0.0,-0.3278352975293788,-0.1896568712728981,-0.13817842625648086,-2.0
28700.0,158.0,0.0,1970.0,160.0,158.0,1810.0,64832886.849360794,493056072.62108505,118.70414656028818,-133.9419105806337,-121.73142207434209,-12.210488506291592,-1603.0
28690.0,0.0,0.0,754.0,0.0,0.0,754.0,0.0,595164355.589776,0.0,39.755644176417626,39.755644176417626,0.0,648.0
28680.0,0.0,0.0,940.0,0.0,0.0,940.0,0.0,2268833733.480603,0.0,-35.188737028335645,-35.188737028335645,0.0,-787.0
28670.0,0.0,0.0,325.0,0.0,0.0,325.0,0.0,881733534.4154708,0.0,9.968707068311616,9.968707068311616,0.0,223.0
28660.0,0.0,0.0,403.0,0.0,0.0,403.0,0.0,799867641.6791016,0.0,20.399535718033928,20.399535718033928,0.0,286.0
28650.0,61.0,0.0,2349.0,17.0,61.0,2332.0,124601828.97816536,4798191742.126401,179.6632047563034,92.1032128269811,92.59042064418965,-0.4872078172085488,1398.0
28640.0,0.0,0.0,1034.0,0.0,0.0,1034.0,0.0,2865800390.9227796,0.0,1.4280863488079092,1.4280863488079092,0.0,407.0
28630.0,8.0,0.0,728.0,0.0,8.0,728.0,30778838.67075362,2800874319.0385795,29.606971034751915,21.29596711783519,21.29596711783519,0.0,57.0
28620.0,4.0,0.0,906.0,0.0,4.0,906.0,28841975.950660884,6532707552.82469,23.31790137851033,21.6866365124404,21.6866365124404,0.0,340.0
28610.0,3.0,0.0,1499.0,5.0,3.0,1494.0,54818884.01493866,27332750806.22422,41.06091523097728,-18.287046638470883,-13.863085893148877,-4.423960745322004,-559.0
28600.0,93.0,0.0,3713.0,382.0,93.0,3331.0,2638383185.4489927,93301258674.75967,4411.361905036923,-658.2463735815171,-596.7271709818265,-61.5192025996906,-1520.0
28590.0,6.0,0.0,1074.0,45.0,6.0,1029.0,106477778.60179132,18137620441.90811,436.4629312487704,196.0638167060569,188.60479560050115,7.4590211055557525,546.0
