Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-05 21:24:00,725.0,,725.0,,723.0,740.0,723.41,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.34,725.76
2026-05-05 21:24:00,725.0,,725.0,,723.0,740.0,723.41,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.34,725.76
2026-05-05 21:25:00,725.0,,725.0,,723.0,740.0,723.38,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.32,725.75
2026-05-05 21:25:00,725.0,,725.0,,723.0,740.0,723.38,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.32,725.75
2026-05-05 21:26:00,725.0,,725.0,,723.0,740.0,723.38,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.32,725.75
2026-05-05 21:26:00,725.0,,725.0,,723.0,740.0,723.32,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.28,725.62
2026-05-05 21:27:00,725.0,,725.0,,723.0,740.0,723.32,726.0,725.0,,725.0,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.28,725.61
2026-05-05 22:23:00,725.0,,725.0,,723.0,740.0,723.32,726.0,725.0,,725.0,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.28,725.6
2026-05-05 22:23:00,725.0,,725.0,,723.0,740.0,723.32,726.0,725.0,,725.0,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.28,725.62
2026-05-05 22:24:00,725.0,,725.0,,723.0,740.0,723.32,726.0,725.0,,725.0,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.28,725.69
2026-05-05 22:25:00,725.0,,725.0,,723.0,740.0,723.94,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.81
2026-05-05 22:26:00,725.0,,725.0,,723.0,740.0,723.94,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.81
2026-05-05 22:27:00,725.0,,725.0,,723.0,740.0,723.93,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.84
2026-05-05 22:29:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.87
2026-05-05 22:30:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.86
2026-05-05 22:31:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.94
2026-05-05 22:32:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.97
2026-05-05 22:33:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.91
2026-05-05 22:34:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.93
2026-05-05 22:35:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.93
2026-05-05 22:36:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.01
2026-05-05 22:37:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.04
2026-05-05 22:38:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.13
2026-05-05 22:39:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.11
2026-05-05 22:40:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.07
2026-05-05 22:41:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.03
2026-05-05 22:42:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.93
2026-05-05 22:43:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 22:44:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.02
2026-05-05 22:45:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 22:46:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.91
2026-05-05 22:47:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.9
2026-05-05 22:48:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.86
2026-05-05 22:49:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.88
2026-05-05 22:50:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.82
2026-05-05 22:51:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.82
2026-05-05 22:52:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.82
2026-05-05 22:53:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.87
2026-05-05 22:54:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.84
2026-05-05 22:55:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.87
2026-05-05 22:56:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.84
2026-05-05 22:57:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.84
2026-05-05 22:58:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.84
2026-05-05 22:59:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.87
2026-05-05 23:00:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.86
2026-05-05 23:01:00,725.0,,725.0,,723.0,740.0,724.1,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.78,725.8
2026-05-05 23:02:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.86
2026-05-05 23:03:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.87
2026-05-05 23:04:00,725.0,,725.0,,723.0,740.0,723.91,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.61,725.84
2026-05-05 23:05:00,725.0,,725.0,,723.0,740.0,724.31,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.85
2026-05-05 23:06:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.9
2026-05-05 23:08:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.88
2026-05-05 23:09:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.86
2026-05-05 23:10:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.9
2026-05-05 23:11:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.9
2026-05-05 23:12:00,725.0,,725.0,,723.0,740.0,724.08,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.74,725.8
2026-05-05 23:13:00,725.0,,725.0,,723.0,740.0,723.37,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.31,725.75
2026-05-05 23:14:00,725.0,,725.0,,723.0,740.0,723.6,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.45,725.79
2026-05-05 23:15:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.89
2026-05-05 23:16:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.9
2026-05-05 23:17:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.9
2026-05-05 23:18:00,725.0,,725.0,,723.0,740.0,723.91,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.6,725.84
2026-05-05 23:19:00,725.0,,725.0,,723.0,740.0,724.31,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.85
2026-05-05 23:20:00,725.0,,725.0,,723.0,740.0,723.91,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.6,725.84
2026-05-05 23:21:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.9
2026-05-05 23:22:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.89
2026-05-05 23:23:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.89
2026-05-05 23:24:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.88
2026-05-05 23:25:00,725.0,,725.0,,723.0,740.0,723.95,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.84
2026-05-05 23:26:00,725.0,,725.0,,723.0,740.0,723.95,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.84
2026-05-05 23:27:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.94
2026-05-05 23:28:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 23:29:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 23:30:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 23:31:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.03
2026-05-05 23:32:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.02
2026-05-05 23:33:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.04
2026-05-05 23:34:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.92
2026-05-05 23:35:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.94
2026-05-05 23:36:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.87
2026-05-05 23:37:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.89
2026-05-05 23:38:00,725.0,,725.0,,723.0,740.0,723.94,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.82
2026-05-05 23:39:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.87
2026-05-05 23:40:00,725.0,,725.0,,723.0,740.0,723.94,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.83
2026-05-05 23:41:00,725.0,,725.0,,723.0,740.0,723.37,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.31,725.75
2026-05-05 23:43:00,725.0,,725.0,,723.0,740.0,723.98,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.64,725.8
2026-05-05 23:44:00,725.0,,725.0,,723.0,740.0,723.94,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,723.62,725.81
2026-05-05 23:45:00,725.0,,725.0,,723.0,740.0,724.31,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.85
2026-05-05 23:46:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.89
2026-05-05 23:47:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.97
2026-05-05 23:48:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.02
2026-05-05 23:49:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.99
2026-05-05 23:50:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 23:51:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.99
2026-05-05 23:52:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.96
2026-05-05 23:53:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.99
2026-05-05 23:54:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.07,726.03
2026-05-05 23:55:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,725.97
2026-05-05 23:56:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 23:57:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.0
2026-05-05 23:58:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,724.0,727.0,724.0,724.0,725.0,724.08,726.01
2026-05-06 00:00:00,725.0,,725.0,,723.0,740.0,724.29,726.0,725.0,,725.0,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.92
2026-05-06 00:01:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.88
2026-05-06 00:02:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.88
2026-05-06 00:03:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.88
2026-05-06 00:04:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.89
2026-05-06 00:05:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 00:06:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.96
2026-05-06 00:07:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 00:08:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.97
2026-05-06 00:09:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 00:10:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 00:11:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.97
2026-05-06 00:12:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.98
2026-05-06 00:13:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.06
2026-05-06 00:14:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 00:15:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 00:16:00,725.0,,725.0,,723.0,740.0,723.85,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.58,725.8
2026-05-06 00:17:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.84
2026-05-06 00:18:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.81
2026-05-06 00:19:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.83
2026-05-06 00:21:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.84
2026-05-06 00:22:00,725.0,,725.0,,723.0,740.0,724.31,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.85
2026-05-06 00:23:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.81
2026-05-06 00:24:00,725.0,,725.0,,723.0,740.0,723.92,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,723.61,725.81
2026-05-06 00:25:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.86
2026-05-06 00:26:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 00:27:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.97
2026-05-06 00:28:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.04
2026-05-06 00:29:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 00:30:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.97
2026-05-06 00:31:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.95
2026-05-06 00:32:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 00:33:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 00:34:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.97
2026-05-06 00:35:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 00:36:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.91
2026-05-06 00:37:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 00:38:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 00:39:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 00:40:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 00:41:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 00:42:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.87
2026-05-06 00:43:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.88
2026-05-06 00:44:00,725.0,,725.0,,723.0,740.0,724.3,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.9
2026-05-06 00:45:00,725.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.94
2026-05-06 00:46:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,725.99
2026-05-06 00:47:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.0
2026-05-06 00:48:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.02
2026-05-06 00:49:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.05
2026-05-06 00:50:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.08
2026-05-06 00:51:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.08
2026-05-06 00:52:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.08
2026-05-06 00:53:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.06
2026-05-06 00:54:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.09
2026-05-06 00:55:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.12
2026-05-06 00:56:00,726.0,,725.0,,723.0,740.0,724.29,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.21
2026-05-06 00:57:00,728.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.19
2026-05-06 00:58:00,726.0,,727.0,,723.0,740.0,724.68,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.29,726.27
2026-05-06 00:59:00,726.0,,725.0,,723.0,740.0,724.36,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.1,726.24
2026-05-06 01:00:00,726.0,,727.0,,723.0,740.0,725.16,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,725.08,726.45
2026-05-06 01:01:00,726.0,,727.0,,723.0,740.0,725.16,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,725.07,726.46
2026-05-06 01:02:00,726.0,,727.0,,723.0,740.0,725.16,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,725.08,726.39
2026-05-06 01:03:00,726.0,,727.0,,723.0,740.0,725.17,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,725.08,726.38
2026-05-06 01:04:00,726.0,,727.0,,723.0,740.0,725.16,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,725.08,726.39
2026-05-06 01:05:00,726.0,,727.0,,723.0,740.0,725.18,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,725.09,726.3
2026-05-06 01:06:00,726.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.08,726.2
2026-05-06 01:08:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.1
2026-05-06 01:09:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.07
2026-05-06 01:10:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.12
2026-05-06 01:11:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.03
2026-05-06 01:12:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.06
2026-05-06 01:13:00,725.0,,725.0,,723.0,740.0,724.28,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.04
2026-05-06 01:14:00,725.0,,725.0,,723.0,740.0,724.27,,,,,728.0,720.0,727.0,725.0,727.0,725.0,724.0,725.0,724.07,726.08
