757.0,0.0,0,0
756.0,54066.8456994726,0,0
755.0,140343.2357209155,0,0
754.0,252642.32887616198,0,0
753.0,-4.92564698871145e-54,0,0
752.0,0.0,0,0
751.0,-4.659595074448803e-42,0,0
750.0,14970.795769542698,0,0
749.0,14706.058938227989,0,0
748.0,200000.7559337593,0,0
747.0,2619329.417762378,0,0
746.0,6612340.351871722,0,0
745.0,724938.1316050868,0,0
744.0,1841787.7186332939,0,0
743.0,3886423.1632892536,0,0
742.0,26254088.50215902,0,0
741.0,12620346.91809435,0,0
740.0,61296079.1548385,0,0
739.0,82361405.5993032,0,0
738.0,9483826.638243059,0,0
737.0,207349074.80752382,0,0
736.0,3671296519.0860176,0,0
735.0,55722429039.46799,0,0
734.0,61096538150.80889,0,0
733.0,23062813161.106106,0,0
732.0,-14147807051.014286,0,0
731.0,3930299283.4876018,0,0
730.0,2036148775.2858264,0,0
729.0,448583676.5980525,0,0
728.0,-565241478.507964,0,0
727.0,-767776916.247566,0,0
726.0,-346464136.6559616,0,0
725.0,-472184722.67970157,0,0
724.0,-296699063.3525387,0,0
723.0,-107292029.37123317,0,0
722.0,-216824521.4672894,0,0
721.0,-34138958.42817791,0,0
720.0,-47110781.85937163,0,0
719.0,-25845845.72499203,0,0
718.0,-9190962.157711405,0,0
717.0,-6280789.693365469,0,0
716.0,-5856384.527214024,0,0
715.0,-15445369.541693386,0,0
714.0,-7206721.684321417,0,0
713.0,-3702322.8024897245,0,0
712.0,-14570114.085607866,0,0
711.0,-8340748.762542771,0,0
