720.0,181007.3289764833,0,0
719.0,0.0,0,0
718.0,0.0,0,0
717.0,0.0,0,0
716.0,0.0,0,0
715.0,3863398.098665475,0,0
714.0,0.0,0,0
713.0,0.0,0,0
712.0,0.0,0,0
711.0,0.0,0,0
710.0,4520336.368857961,0,0
709.0,0.0,0,0
708.0,8890650.824218642,0,0
707.0,965670.1266671071,0,0
706.0,7629208.011293045,0,0
705.0,10073524.119537316,0,0
704.0,21506220.141949944,0,0
703.0,23335937.971969478,0,0
702.0,35355013.14613607,0,0
701.0,155623113.58456916,0,0
700.0,406155053.42563355,0,0
699.0,980802081.5811692,0,0
698.0,1480150519.5153625,0,0
697.0,-509210093.39246726,0,0
696.0,1285705105.2629087,0,0
695.0,2335063074.1916013,0,0
694.0,4521029713.364904,0,0
693.0,3847069736.58912,0,0
692.0,-1711812289.2579021,0,0
691.0,-1001013270.6180514,0,0
690.0,1756779870.665225,0,0
689.0,818452376.4441012,0,0
688.0,-737435241.9528935,0,0
687.0,-274606151.62973255,0,0
686.0,-76967285.706054,0,0
685.0,-90123044.01223604,0,0
684.0,-77467265.87947392,0,0
683.0,-29795315.165559683,0,0
682.0,-49864163.49552892,0,0
681.0,-16093745.4769606,0,0
680.0,-18362646.829057664,0,0
679.0,-8693711.08127268,0,0
678.0,-5954523.548872011,0,0
677.0,-5331884.096621137,0,0
676.0,-3917310.1057753884,0,0
675.0,6.439289579444931e-91,0,0
674.0,9.188918307670184e-101,0,0
