7605.0,0.0,0,0
7600.0,258427.14556563983,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,3587764.0947521063,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,8439078.383983832,0,0
7545.0,0.0,0,0
7540.0,3.042747752863351e-43,0,0
7535.0,0.0,0,0
7530.0,1.3075526082010261e-37,0,0
7525.0,5305387.162537525,0,0
7520.0,4602595.193716742,0,0
7515.0,0.0,0,0
7510.0,8439127.692317875,0,0
7505.0,0.0,0,0
7500.0,21465718.16754505,0,0
7495.0,0.0,0,0
7490.0,30108476.35773527,0,0
7485.0,0.0,0,0
7480.0,105392027.91428359,0,0
7475.0,106130901.74994954,0,0
7470.0,23038098.59814044,0,0
7465.0,1.3908775474267803e-07,0,0
7460.0,164061045.85561562,0,0
7455.0,8.697293746130144e-05,0,0
7450.0,194040176.3897692,0,0
7445.0,57306247.516347736,0,0
7440.0,75523352.6652069,0,0
7435.0,94879950.96308349,0,0
7430.0,202537461.1835752,0,0
7425.0,190334553.0303367,0,0
7420.0,172609563.3807123,0,0
7415.0,218764907.36132437,0,0
7410.0,295437123.11483896,0,0
7405.0,422683482.3164434,0,0
7400.0,1234656520.7270463,0,0
7395.0,2131484682.8694549,0,0
7390.0,1958652680.4534686,0,0
7385.0,11563212436.587486,0,0
7380.0,8020878602.3980255,0,0
7375.0,60926473592.76268,0,0
7370.0,120391814416.06581,0,0
7365.0,2833690725537.497,0,0
7360.0,-54874514786.086945,0,0
7355.0,20395739822.873394,0,0
7350.0,-18525473327.66308,0,0
7345.0,1906054699.017646,0,0
7340.0,-9685830557.578869,0,0
7335.0,-2125580216.9748626,0,0
7330.0,-2642392906.592913,0,0
7325.0,-1684916259.9927547,0,0
7320.0,-1993580571.5924506,0,0
7315.0,471102818.85877603,0,0
7310.0,-1283437704.7499318,0,0
7305.0,-947798349.0450552,0,0
7300.0,-1701545904.705417,0,0
7295.0,-623780569.0702783,0,0
7290.0,-600489256.6606319,0,0
7285.0,-373581956.28600746,0,0
7280.0,-466800182.23142034,0,0
7275.0,-329229880.76786065,0,0
7270.0,-283347425.2983117,0,0
7265.0,-254889521.0805967,0,0
7260.0,-225500065.5841348,0,0
7255.0,-151347250.66576573,0,0
7250.0,-289158621.0329013,0,0
7245.0,-172908371.356559,0,0
7240.0,-131194886.32206558,0,0
7235.0,-61011247.0129,0,0
7230.0,-85541226.29840095,0,0
7225.0,-102120815.70841025,0,0
7220.0,-61094799.53186175,0,0
7215.0,-48945877.00740492,0,0
7210.0,-43051486.26570745,0,0
7205.0,-25552254.878178168,0,0
7200.0,-67948975.11597362,0,0
7195.0,-25491358.279555816,0,0
7190.0,-35385038.146719314,0,0
7185.0,-21197508.585801832,0,0
7180.0,-19238054.21374824,0,0
7175.0,-21986630.765235215,0,0
7170.0,-14181095.985640686,0,0
7165.0,-14230807.092994384,0,0
7160.0,-15252524.612748643,0,0
7155.0,-12588332.202799855,0,0
7150.0,-28004614.520674895,0,0
7145.0,-5741773.510546929,0,0
7140.0,-17957876.68924686,0,0
7135.0,-6754974.479397857,0,0
7130.0,-17547426.27328353,0,0
7125.0,-14066482.095371388,0,0
7120.0,-7795938.835881191,0,0
7115.0,-4578323.488262384,0,0
7110.0,2.65195468307916e-110,0,0
