strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,120.0,0.0,104.0,28.0,120.0,76.0,62188.308775416954,53896.534272028024,27.805951544522145,7.483775659382122,28.152155282707362,-20.66837962332524,132.0
755.0,172.0,0.0,250.0,12.0,172.0,238.0,96299.79534256367,139970.63276535418,41.438451329558454,44.20377568475961,44.20377568478551,-2.5901896980326174e-11,262.0
754.0,0.0,0.0,415.0,0.0,0.0,415.0,0.0,251825.0670432873,0.0,78.62577865606406,78.62577865606406,0.0,415.0
753.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-3.92738159585715e-54,0.0,-10.345760518991757,0.0,-10.345760518991757,14.0
752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-3.833486006290067e-42,0.0,-11.268035205167806,0.0,-11.268035205167806,14.0
750.0,553.0,0.0,17.0,8.0,553.0,9.0,485606.52856396604,14928.229630357004,166.91722825691747,11.307299268720723,8.99895415447671,2.3083451142440126,17.0
749.0,140.0,0.0,15.0,0.0,140.0,15.0,136858.0559865348,14663.363141414444,44.604976261499615,3.96369805973157,3.96369805973157,0.0,15.0
748.0,111.0,0.0,182.0,0.0,111.0,182.0,121615.59124241787,199405.74419927975,37.439104206032304,53.05525375067487,53.05525375067487,0.0,182.0
747.0,470.0,0.0,2108.0,0.0,470.0,2108.0,582218.202262229,2611310.575252721,168.59411075008546,667.5619559257035,667.5619559257035,0.0,2108.0
746.0,384.0,0.0,4661.0,6.0,384.0,4655.0,543037.6817961744,6591402.694927001,147.18087942577398,1625.683808324589,1632.238286870387,-6.554478545797812,4667.0
745.0,1562.0,0.0,442.0,88.0,1562.0,354.0,2553442.4354398157,722549.0118209978,644.2197541017018,154.21796290488948,179.92490280958052,-25.706939904691048,517.0
744.0,597.0,0.0,959.0,7.0,597.0,952.0,1142592.4266821123,1835420.6653067765,266.418058548451,429.5546578659361,420.8216361779262,8.733021688009874,952.0
743.0,215.0,0.0,1699.0,395.0,215.0,1304.0,490006.5043327447,3872190.934232989,104.72608224839199,1231.2557858905554,840.8769743586869,390.3788115318686,1538.0
742.0,2995.0,0.0,9437.0,169.0,2995.0,9268.0,8299470.161254227,26150951.556512903,1609.2333442764839,5500.4841323954015,5633.73264806224,-133.24851566683782,9510.0
741.0,1027.0,0.0,3632.0,109.0,1027.0,3523.0,3553294.6745001846,12566276.784600459,616.9427910681991,2792.8211223840253,2610.2725291036504,182.54859328037514,3541.0
740.0,1509.0,33.0,13631.0,3792.0,1476.0,9839.0,6753271.922430922,61003213.767167605,-2267.7354628141443,13482.659824350301,11241.492634652335,2241.1671896979647,11664.0
739.0,2490.0,0.0,13497.0,900.0,2490.0,12597.0,15110951.685817257,81908640.52348414,1985.4461602781291,-15988.175970714961,-16973.71913880104,985.5431680860742,-12184.0
738.0,2435.0,0.0,8200.0,2308.0,2435.0,5892.0,21472525.716684043,12336937.829412658,2341.5295389613348,-18077.86479343898,-16773.35613278635,-1304.508660652626,-6931.0
737.0,2164.0,1.0,21418.0,2114.0,2163.0,19304.0,31061702.644548286,205487546.76893887,2581.3642789717474,-38279.37967938816,-32876.20822417641,-5403.171455211752,-13634.0
736.0,3346.0,0.0,125057.0,9826.0,3346.0,115231.0,97197553.41291112,3632765821.0276227,5876.896446136131,20924.112305884657,27602.35841193871,-6678.246106054059,53965.0
735.0,2062.0,36.0,315571.0,59044.0,2026.0,256527.0,358092335.7799742,54802888697.58596,16909.173663836176,-1610266.5962532468,-1654096.4033062933,43829.80705304671,-203067.0
734.0,5707.0,0.0,446832.0,140230.0,5707.0,306602.0,1455843769.8907993,58064756737.99634,371285.0914772179,-1668423.8743139515,-2069367.1476136474,400943.2732996964,-226869.0
733.0,2606.0,1.0,468094.0,293692.0,2605.0,174402.0,260549010.01492155,23241468183.082752,219137.12848451477,3270479.2081854437,1771185.3178735692,1499293.8903118744,55151.0
732.0,3227.0,44.0,613835.0,466813.0,3183.0,147022.0,-1340798.4962191766,-14225049282.171877,322563.7939728402,13978505.786692027,8596664.554271469,5381841.232420558,141870.0
731.0,4789.0,22.0,351609.0,484650.0,4767.0,-133041.0,176567893.18658194,4109274873.881834,429216.0776445975,12386894.675763095,5646607.748393868,6740286.927369226,-75211.0
730.0,13935.0,214.0,345430.0,448913.0,13721.0,-103483.0,369131727.7179177,2214539310.643644,1273300.6121650904,-377846.6645629369,4400355.110190145,-4778201.774753082,655838.0
729.0,5836.0,216.0,174116.0,339140.0,5620.0,-165024.0,119572317.01491643,522530359.5041189,538265.8905509255,-4168857.7855507787,-1555486.3039160732,-2613371.4816347053,111262.0
728.0,15287.0,975.0,66999.0,241363.0,14312.0,-174364.0,249184039.77118486,-540950540.2892509,1421886.1058477657,-1752374.5199390415,-412912.238201362,-1339462.2817376794,134499.0
727.0,11371.0,1098.0,22142.0,196237.0,10273.0,-174095.0,154795667.9409076,-761747897.472432,1060936.9556176872,-761178.3773587805,-96919.12573947305,-664259.2516193074,101616.0
726.0,7464.0,2332.0,19949.0,127547.0,5132.0,-107598.0,75730119.87043296,-340364215.0661468,701948.0071001955,-430493.3321414722,-66629.99618424327,-363863.3359572289,76860.0
725.0,9365.0,4701.0,16654.0,168978.0,4664.0,-152324.0,74025471.50826892,-467497334.12164974,884386.9488206129,429795.2989365056,-44769.46115457904,474564.7600910847,-178606.0
724.0,27037.0,16997.0,9107.0,114817.0,10040.0,-105710.0,174709335.91763034,-294264118.50856644,2560197.939842079,-207381.50928775696,-18831.030994150136,-188550.47829360684,68915.0
723.0,9515.0,9458.0,6035.0,54725.0,57.0,-48690.0,47812468.87247285,-106037855.4117525,897387.9622186347,95325.3269294,10193.62169061263,85131.70523878737,-38858.0
722.0,6454.0,8311.0,4453.0,101397.0,-1857.0,-96944.0,26241079.02313461,-215970210.86313108,606997.1427077128,-65239.049598183236,-5666.37787716875,-59572.671721014485,34949.0
721.0,2214.0,5900.0,1220.0,37761.0,-3686.0,-36541.0,7819455.650527545,-33912448.583253585,209294.50158121626,-46052.49542173099,1158.5458658567218,-47211.041287587715,36105.0
720.0,3107.0,13945.0,3622.0,47934.0,-10838.0,-44312.0,-13695663.444670571,-47076940.23354889,306258.3180648989,-27483.997775511256,-2996.044563117552,-24487.953212393706,20622.0
