strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.5354175985213084e-58,0.0,0.15830560605695532,0.0,0.15830560605695532,-2.0
2960.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.911917039859532e-40,0.0,0.0,0.0,0.0,0.0
2950.0,0.0,0.0,19.0,0.0,0.0,19.0,0.0,2.579660531259282e-38,0.0,0.0,0.0,0.0,0.0
2940.0,1.0,0.0,116.0,0.0,1.0,116.0,1.7521624782808514e-37,2.0325084748057874e-35,0.0,0.0,0.0,0.0,0.0
2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,32.0,0.0,58.0,1.0,32.0,57.0,5.274109900672259e-30,9.55932419496847e-30,0.0,-0.0070087860839312295,0.0013720745248708504,-0.00838086060880208,59.0
2910.0,12.0,0.0,83.0,107.0,12.0,-24.0,1.7483306662134153e-25,1.2092620441309456e-24,0.0,-0.929701958199038,0.029720225986063397,-0.9594221841851014,186.0
2900.0,59.0,38.0,227.0,200.0,21.0,27.0,3.9401636918589635e-07,1.5159612848338723e-06,-3800.0,-30.31485322515038,7.525880532566083,-37.840733757716464,426.0
2890.0,3.0,0.0,319.0,44.0,3.0,275.0,518983.5140307424,55185246.99193476,295.61040108175683,876.1469464198772,904.4887930751418,-28.34184665526465,335.0
2880.0,68.0,1.0,113.0,528.0,67.0,-415.0,6380.554582851947,10602.980409739264,6799.945597001624,-2736.869136927988,-647.3774979458167,-2089.4916389821715,319.0
2870.0,22.0,1.0,171.0,70.0,21.0,101.0,4.8603502029749315,37.77817657766879,2199.99995512524,-26.00949717423194,-6.3873385077562475,-19.62215866647569,-105.0
2860.0,179.0,3.0,21.0,149.0,176.0,-128.0,0.5253924501280828,0.06163822040608793,17899.999994546586,-0.44619339635652355,0.3803806463564806,-0.8265740427130042,161.0
2850.0,26.0,126.0,21.0,32.0,-100.0,-11.0,0.0022069358804138,0.001782525134180377,2599.999999974637,-7.832404765050719,-7.824159465406404,-0.008245299644315352,3.0
2840.0,1.0,28.0,20.0,22.0,-27.0,-2.0,4.13969331634471e-06,8.37124264451721e-05,99.99999999994675,-3.7718634212658966,-3.7710501539948384,-0.0008132672710579866,2.0
2830.0,1.0,34.0,8.0,32.0,-33.0,-24.0,3.0301950419684275e-07,2.424156033574742e-06,99.99999999999586,-0.00011711332922860525,0.0,-0.00011711332922860525,24.0
2820.0,8.0,56.0,2.0,10.0,-48.0,-8.0,2.3524960826877626e-07,5.8812402067194065e-08,799.9999999999966,-1.6625052527599164e-05,0.0,-1.6625052527599164e-05,8.0
2810.0,7.0,291.0,4.0,13.0,-284.0,-9.0,2.518741628473901e-08,1.4392809305565148e-08,699.9999999999997,-6.766729516090551e-06,0.0,-6.766729516090551e-06,4.0
2800.0,5.0,209.0,4.0,36.0,-204.0,-32.0,2.6753302406735843e-09,2.140264192538868e-09,499.9999999999999,0.0,0.0,0.0,-4.0
2790.0,11.0,89.0,1.0,4.0,-78.0,-3.0,1.5588903111521637e-10,1.4171730101383304e-11,1100.0,1.3669278666118591e-05,1.3669278666118591e-05,0.0,1.0
2780.0,0.0,104.0,1.0,63.0,-104.0,-62.0,-2.061931116417315e-45,2.689136829482898e-12,0.0,-1.9131774360955272e-17,-1.913177355723718e-17,0.0,-1.0
2770.0,1.0,111.0,2.0,6.0,-110.0,-4.0,5.713364087601234e-13,1.1426728175202468e-12,100.0,-1.059783800802939e-20,-1.0598673830366646e-20,0.0,-2.0
2760.0,0.0,29.0,0.0,2.0,-29.0,-2.0,-8.524356110302448e-48,-5.878866282967206e-49,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,135.0,0.0,5.0,-135.0,-5.0,-6.053875188522691e-48,-2.242175995749145e-49,0.0,0.0,0.0,0.0,0.0
2740.0,0.0,20.0,0.0,19.0,-20.0,-19.0,-1.5033235682125687e-49,-1.4281573898019403e-49,0.0,0.0,0.0,0.0,0.0
