strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29150.0,12.0,0.0,28.0,0.0,12.0,28.0,7.051777496528518e-58,1.6454147491899876e-57,0.0,1.9359206748853616e-07,1.9359206748853616e-07,0.0,18.0
29140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,1.0,0.0,67.0,0.0,1.0,67.0,2.7587639649125366e-57,1.8483718564913993e-55,0.0,7.891857288447312e-07,7.891857288447312e-07,0.0,52.0
29090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050.0,210.0,0.0,151.0,0.0,210.0,151.0,1.9563847991510215e-23,1.4067338317704965e-23,0.0,-2.7880431632969653e-06,-2.7880431632969653e-06,0.0,11.0
29040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000.0,233.0,0.0,218.0,0.0,233.0,218.0,1.836484107910234e-26,1.718255517272236e-26,0.0,-7.505446904027253e-06,-7.505446904027253e-06,0.0,-164.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.5352100305706623e-31,0.0,4.1154438459133177e-07,4.1154438459133177e-07,0.0,1.0
28970.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.555495888633858e-31,0.0,5.875829041341604e-07,5.875829041341604e-07,0.0,1.0
28960.0,0.0,0.0,91.0,0.0,0.0,91.0,0.0,2.92343107080412e-28,0.0,2.720899274829831e-05,2.720899274829831e-05,0.0,-9.0
28950.0,76.0,0.0,130.0,3.0,76.0,127.0,1.975029137273425e-33,-496044.3057473731,0.0,0.07491935903476435,6.32412965652885e-05,0.07485611773819906,88.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,5.032401624195749e-27,0.0,2.8767621621920365e-05,2.8767621621920365e-05,0.0,24.0
28920.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0345347233702248e-27,0.0,1.3717482373244607e-06,1.3717482373244607e-06,0.0,1.0
28910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,71.0,0.0,203.0,1.0,71.0,202.0,5.133021226109796e-22,-622442.377669851,0.0,-0.0030117200502250275,0.00020129609945810227,-0.00321301614968313,159.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,34.0,0.0,0.0,34.0,0.0,1.1913177590946975e-21,0.0,5.64123380398884e-05,5.64123380398884e-05,0.0,16.0
28870.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,2.5070356180818697e-21,0.0,3.433940235013072e-05,3.433940235013072e-05,0.0,7.0
28860.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,1.3865311562038723e-19,0.0,8.063918716676434e-05,8.063918716676434e-05,0.0,3.0
28850.0,76.0,0.0,307.0,2.0,76.0,305.0,2.627530667522109e-38,-4693324.980179605,0.0,-0.020808956745376007,0.0013720726669874902,-0.0221810294123635,239.0
28840.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,2.7176651729431646e-17,0.0,2.8994899588073986e-05,2.8994899588073986e-05,0.0,13.0
28830.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,1.766782187750304e-15,0.0,0.00019960720836698293,0.00019960720836698293,0.0,17.0
28820.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,8.297661493287646e-14,0.0,0.00012571997222408547,0.00012571997222408547,0.0,6.0
28810.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,9.719657412790197e-11,0.0,0.0001250643475776279,0.0001250643475776279,0.0,5.0
28800.0,74.0,0.0,779.0,17.0,74.0,762.0,144618733.96162575,1383520945.3420603,3337.3187071797693,0.6076665084940943,0.006626978101055796,0.6010395303930385,320.0
28790.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,14506625.093095945,0.0,0.000353421165599058,0.000353421165599058,0.0,7.0
28780.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13780524.230193624,0.0,8.202696347162577e-05,8.202696347162577e-05,0.0,2.0
28770.0,0.0,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.010347775958457022,0.010347775958457022,0.0,89.0
28760.0,0.0,0.0,77.0,0.0,0.0,77.0,0.0,0.0,0.0,-0.01860240784637955,-0.01860240784637955,0.0,-33.0
28750.0,67.0,0.0,1095.0,24.0,67.0,1071.0,0.0,-166524775.04646823,6700.0,1.0308460447101404,0.08193767130383753,0.948908373406303,664.0
28740.0,0.0,0.0,67.0,5.0,0.0,62.0,0.0,-21151176.054234408,0.0,-0.22919198109425276,-0.01315923132146375,-0.21603274977278902,-56.0
28730.0,0.0,0.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,-0.04394938034028835,-0.04394938034028835,0.0,-52.0
28720.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.0,0.0,-0.9650273526881628,-0.9650273526881628,0.0,27.0
28710.0,0.0,0.0,121.0,6.0,0.0,115.0,0.0,-29.602270767582883,0.0,-1.1226990015326104,-0.6661525089350144,-0.456546492597596,110.0
28700.0,41.0,0.0,2070.0,79.0,41.0,1991.0,0.0,-4.600781039426829e-09,4100.0,192.16486625289602,225.64098603671746,-33.47611978382142,1125.0
28690.0,0.0,0.0,149.0,26.0,0.0,123.0,0.0,-0.09007892756412461,0.0,-32.52070020233245,-74.45631056377164,41.935610361439174,17.0
28680.0,0.0,0.0,159.0,47.0,0.0,112.0,0.0,-2.0548393011138153e-18,0.0,16.194211245307272,7.4624232561009975,8.731787989206282,85.0
28670.0,24.0,0.0,440.0,184.0,24.0,256.0,0.0,-5.130504441253937e-06,2400.0,210.36087118156973,56.94889658258958,153.41197459898012,85.0
28660.0,2.0,0.0,504.0,118.0,2.0,386.0,0.0,-1.1851683038586567e-12,200.0,98.68831673562238,86.77966754686007,11.90864918876234,-187.0
28650.0,28.0,0.0,735.0,665.0,28.0,70.0,0.0,-2.121027366303826e-15,2800.0,-133.03479224520578,-63.59087600982588,-69.44391623537987,141.0
28640.0,0.0,0.0,302.0,123.0,0.0,179.0,0.0,-9.37238850877405e-13,0.0,57.809813420113755,45.14940568938144,12.660407730732317,-77.0
28630.0,0.0,0.0,346.0,139.0,0.0,207.0,0.0,-2.292686320520863e-46,0.0,44.71639975126499,74.11532930993812,-29.398929558673125,258.0
28620.0,1.0,0.0,273.0,318.0,1.0,-45.0,0.0,-1.6549822557709352e-26,100.0,-4.975513631435319,40.18736931133297,-45.162882942768334,113.0
28610.0,13.0,0.0,264.0,118.0,13.0,146.0,0.0,-1.4776963759143454e-27,1300.0,-92.58695459213014,-106.14515864574284,13.558204053612688,-148.0
28600.0,71.0,0.0,1908.0,901.0,71.0,1007.0,0.0,-8.104273556935086e-23,7100.0,1148.2203342508333,951.6336091827086,196.5867250681245,985.0
28590.0,8.0,0.0,400.0,236.0,8.0,164.0,0.0,-6.843871807588178e-26,800.0,321.79660042434705,394.3759513757851,-72.57935095143802,471.0
28580.0,10.0,0.0,208.0,203.0,10.0,5.0,0.0,-4.939051465092097e-19,1000.0,36.1130783663196,165.4907119384398,-129.3776335721202,212.0
28570.0,11.0,0.0,629.0,194.0,11.0,435.0,0.0,-3.9286294476921962e-50,1100.0,416.7578392468693,554.9274083741553,-138.16956912728605,623.0
28560.0,13.0,0.0,531.0,94.0,13.0,437.0,0.0,-2.8756453696316583e-30,1300.0,349.6803976562847,412.9815929631512,-63.301195306866525,459.0
28550.0,31.0,0.0,546.0,1013.0,31.0,-467.0,0.0,-1.9561168224136706e-24,3100.0,1050.8025238265398,418.7020633700683,632.1004604564715,-321.0
28540.0,9.0,0.0,111.0,427.0,9.0,-316.0,0.0,-2.6401028491001894e-51,900.0,176.39457649178433,-74.5261909983261,250.92076749011045,-490.0
28530.0,19.0,0.0,376.0,246.0,19.0,130.0,0.0,-3.5178217885446646e-31,1900.0,280.6966012348866,182.32304489989323,98.37355633499341,147.0
28520.0,12.0,0.0,231.0,174.0,12.0,57.0,0.0,-1.1690570779148915e-52,1200.0,-29.485164751755228,-82.31976753863374,52.83460278687851,-348.0
28510.0,19.0,0.0,421.0,595.0,19.0,-174.0,0.0,-1.4573005819341094e-52,1900.0,31.50284924212292,-106.10994048104394,137.61278972316686,-938.0
28500.0,123.0,1.0,1330.0,1246.0,122.0,84.0,-9.468269631515052e-56,-1.1797463960867756e-52,12300.0,-416.45579143349175,-208.9819499540904,-207.4738414794013,-209.0
28490.0,8.0,0.0,350.0,161.0,8.0,189.0,0.0,-1.462638040010363e-34,800.0,-51.426321699038596,-30.532764274870672,-20.89355742416793,-107.0
28480.0,14.0,0.0,110.0,176.0,14.0,-66.0,0.0,-2.5612388778265663e-33,1400.0,-21.050782302095527,-7.803622905865989,-13.247159396229538,32.0
28470.0,27.0,0.0,283.0,207.0,27.0,76.0,0.0,-4.8787148281561525e-37,2700.0,-20.726254331412193,-13.767147725828055,-6.959106605584135,-214.0
28460.0,20.0,0.0,202.0,222.0,20.0,-20.0,0.0,-1.609805772029637e-32,2000.0,-14.345618103521886,-5.356654299375236,-8.98896380414665,11.0
28450.0,20.0,0.0,621.0,703.0,20.0,-82.0,4.711619880862769e-05,0.0014629579730078897,1999.999999999968,7.8690988987449675,-8.882751660824024,16.751850559568993,-1246.0
28440.0,13.0,0.0,165.0,334.0,13.0,-169.0,5.119392755124186e-06,6.497690804580697e-05,1299.9999999999964,9.869943048961945,4.007882457892607,5.862060591069338,-168.0
28430.0,13.0,0.0,108.0,102.0,13.0,6.0,8.103320589934536e-07,6.731989413176384e-06,1299.9999999999995,-2.011935497567871,-0.6585421707155967,-1.3533933268522744,-22.0
28420.0,22.0,0.0,116.0,320.0,22.0,-204.0,2.0552835083380405e-07,1.0836949407600577e-06,2200.0,-3.7123550868539326,-0.4279009367358835,-3.284454150118049,170.0
28410.0,22.0,0.0,32.0,173.0,22.0,-141.0,2.9164934207414297e-08,4.24217224835117e-08,2200.0,0.5559590041837454,-0.06633535773116855,0.622294361914914,-65.0
28400.0,238.0,2.0,746.0,1004.0,236.0,-258.0,4.2387660199515024e-08,1.3286216180184122e-07,23800.0,2.9572298705558575,-0.8638928852829846,3.821122755838842,-1643.0
28390.0,14.0,0.0,37.0,172.0,14.0,-135.0,3.1712069764076344e-10,8.381047009077318e-10,1400.0,0.46862138377040274,-0.02161508012887476,0.49023646389927755,-196.0
28380.0,36.0,0.0,47.0,131.0,36.0,-84.0,9.817885894968477e-11,1.2817795473986623e-10,3600.0,-0.37215706629069695,-0.02262390517589889,-0.34953316111479804,80.0
28370.0,15.0,0.0,31.0,81.0,15.0,-50.0,4.662141579700934e-12,9.635092598048596e-12,1500.0,-0.11781978013233062,-0.006385882546359639,-0.11143389758597098,17.0
28360.0,18.0,0.0,48.0,161.0,18.0,-113.0,6.035039461182868e-13,1.6093438563154316e-12,1800.0,0.13165285420737913,-0.008319770964737117,0.13997262517211626,-157.0
28350.0,43.0,0.0,149.0,797.0,43.0,-648.0,1.4719702460412422e-13,5.100548061863839e-13,4300.0,0.3605918397885046,0.3622118587772964,-0.0016200189887917715,154.0
28340.0,28.0,0.0,228.0,96.0,28.0,132.0,9.261812060579833e-15,7.541761249329293e-14,2800.0,-0.07520880538369791,-0.0002928282298307049,-0.0749159771538672,-134.0
28330.0,14.0,0.0,42.0,65.0,14.0,-23.0,4.2347962181703583e-16,1.2704388654511075e-15,1400.0,-0.042294850718594276,-0.0017871276220510462,-0.04050772309654323,23.0
28320.0,22.0,0.0,33.0,59.0,22.0,-26.0,5.75874262994546e-17,8.638113944918189e-17,2200.0,-0.032211367736530334,-0.005596197721641499,-0.026615170014888837,24.0
28310.0,40.0,1.0,38.0,35.0,39.0,3.0,8.573816475951884e-18,8.14512565215429e-18,4000.0,-0.011510094379752912,-2.886454452181993e-05,-0.011481229835231092,-9.0
28300.0,110.0,7.0,503.0,577.0,103.0,-74.0,1.8268356524880527e-18,8.35362121092264e-18,11000.0,-24.552249244878677,-24.66395698470531,0.11170773982663612,-974.0
28290.0,12.0,1.0,69.0,172.0,11.0,-103.0,1.4609612948075755e-20,8.40052744514356e-20,1200.0,-3.576170804282254,-3.5459688122290807,-0.030201992053172966,59.0
28280.0,14.0,0.0,20.0,163.0,14.0,-143.0,1.1821399036443753e-21,1.6887712909205363e-21,1400.0,-1.0582284148620154,-1.0295820641801563,-0.02864635068185911,143.0
28270.0,12.0,5.0,54.0,83.0,7.0,-29.0,6.648333191250876e-23,2.991749936062894e-22,1200.0,-2.665709405930395,-2.654038788757668,-0.01167061717272721,29.0
28260.0,20.0,7.0,26.0,127.0,13.0,-101.0,6.877555418925232e-24,8.9408220446028e-24,2000.0,-1.1701187071560308,-1.1620319576334923,-0.008086749522538489,33.0
28250.0,46.0,17.0,43.0,223.0,29.0,-180.0,9.287331114271102e-25,8.68163560681862e-25,4600.0,-1.5794369975214615,-1.561111201290394,-0.018325796231067545,178.0
28240.0,41.0,9.0,35.0,172.0,32.0,-137.0,4.597025128457827e-26,3.924289743805362e-26,4100.0,-1.4675955003499292,-1.4544573908755374,-0.013138109474391839,137.0
28230.0,13.0,17.0,5.0,83.0,-4.0,-78.0,7.65599600356654e-28,2.9446138475226585e-28,1300.0,-0.01733864137910948,-0.012058875000222995,-0.005279766378886483,76.0
28220.0,21.0,7.0,5.0,33.0,14.0,-28.0,6.143598230686811e-29,1.4627614834891786e-29,2100.0,-0.0017116582116392751,0.0,-0.0017116582116392751,28.0
28210.0,10.0,2.0,2.0,27.0,8.0,-25.0,1.3743676565873787e-30,2.748735312753273e-31,1000.0,-0.02686561521227403,-0.025800406020374624,-0.0010652091918994073,25.0
28200.0,93.0,31.0,60.0,669.0,62.0,-609.0,5.678242171303249e-31,3.6633820460020964e-31,9300.0,-1.1098370647116296,-1.0914892890150032,-0.01834777569662633,554.0
28190.0,18.0,5.0,5.0,90.0,13.0,-85.0,4.6167298790801824e-33,1.2824249057602425e-33,1800.0,-0.1490024518779018,-0.14686513422796985,-0.0021373176499319474,85.0
28180.0,0.0,13.0,16.0,35.0,-13.0,-19.0,-5.255464292447776e-42,1.6300096381783099e-34,0.0,-0.3101406180695091,-0.30927892473943774,-0.0008616933300713365,19.0
28170.0,53.0,14.0,4.0,50.0,39.0,-46.0,2.027709915972088e-35,1.5303337461255313e-36,5300.0,-0.017359751856067567,-0.016677727507490303,-0.0006820243485772657,46.0
28160.0,28.0,15.0,23.0,60.0,13.0,-37.0,3.803386620141038e-37,3.124121723741489e-37,2800.0,-0.42231924606603466,-0.4212739549509516,-0.0010452911150830612,37.0
28150.0,107.0,31.0,44.0,205.0,76.0,-161.0,4.878485180858199e-38,2.006106055680007e-38,10700.0,-0.0027600270072670762,5.241689953264239e-08,-0.0027600794241666084,200.0
28140.0,0.0,12.0,28.0,39.0,-12.0,-11.0,-9.476901031312593e-43,4.0197966281184204e-40,0.0,-0.14139939038037744,-0.14091663847416658,-0.0004827519062108568,11.0
28130.0,0.0,6.0,29.0,51.0,-6.0,-22.0,-3.319426227761557e-43,9.76098958149274e-42,0.0,-0.5914634195926752,-0.5910303034781418,-0.0004331161145333949,22.0
28120.0,13.0,26.0,3.0,59.0,-13.0,-56.0,-8.558157798758838e-43,-2.2679892609517434e-42,1300.0,-0.06476189090180322,-0.06424768126779558,-0.0005142096340076426,56.0
28110.0,12.0,17.0,3.0,43.0,-5.0,-40.0,-4.17888976692065e-43,-1.0660275612850824e-42,1200.0,0.01023171178577325,0.010540739543765616,-0.000309027757992367,46.0
28100.0,65.0,193.0,357.0,759.0,-128.0,-402.0,5.424218988610366e-46,2.9791479675906165e-45,6500.0,0.14156156194271982,0.1457780040013335,-0.0042164420586136755,1069.0
28090.0,0.0,15.0,14.0,16.0,-15.0,-2.0,-1.727501642378774e-43,-1.8426404613243203e-43,0.0,-0.272471360820566,-0.27238779297956106,-8.356784100493101e-05,2.0
28080.0,7.0,10.0,3.0,19.0,-3.0,-16.0,-8.390524370544423e-44,-1.5942000955218642e-43,700.0,0.007663462108595214,0.007731235456599433,-6.777334800421972e-05,22.0
28070.0,12.0,16.0,1.0,36.0,-4.0,-35.0,-8.827333505669835e-44,-1.986150063862935e-43,1200.0,-0.004082235393686894,-0.003953844809020664,-0.00012839058466623067,35.0
28060.0,7.0,14.0,3.0,55.0,-7.0,-52.0,-5.706118932492454e-44,-2.2416895810993056e-43,700.0,-0.015934939936731996,-0.015811383338483476,-0.00012355659824851947,56.0
28050.0,18.0,48.0,8.0,374.0,-30.0,-366.0,-8.551813211870204e-40,-6.663287794248873e-39,1800.0,-0.04641708542168606,-0.04548496947859376,-0.0009321159430922965,364.0
28040.0,3.0,8.0,33.0,137.0,-5.0,-104.0,-1.6295716980172234e-44,-2.7906415328546173e-43,300.0,-0.508523012720558,-0.5082331256112523,-0.000289887109305677,104.0
28030.0,0.0,5.0,6.0,23.0,-5.0,-17.0,-6.900925086310668e-45,-3.1744255397029e-44,0.0,-0.08986766069311347,-0.08982290138671982,-4.475930639364869e-05,17.0
28020.0,6.0,12.0,12.0,40.0,-6.0,-28.0,-3.2602122901517003e-43,-1.0867374300505669e-42,600.0,-0.08324786558693109,-0.08319904487452058,-4.882071241050908e-05,18.0
28010.0,0.0,4.0,7.0,40.0,-4.0,-33.0,-2.871783311726347e-45,-2.8717833117263466e-44,0.0,-0.09921222414631498,-0.09915831150857049,-5.3912637744485715e-05,33.0
28000.0,41.0,87.0,13.0,707.0,-46.0,-694.0,-2.1664012593303846e-53,-1.7605122878826126e-52,4100.0,-0.014584966775105056,-0.014584549680212715,-4.1709489234219993e-07,4.0
27990.0,24.0,7.0,3.0,35.0,17.0,-32.0,-2.4195514393511672e-45,-1.2097757196755836e-44,2400.0,-0.01612781791779962,-0.016106834405604363,-2.0983512195255463e-05,32.0
27980.0,3.0,10.0,32.0,4.0,-7.0,28.0,-2.6776456742357845e-45,-1.0710582696943138e-45,300.0,-0.19834555906063106,-0.1983421698040747,-3.3892565563489186e-06,-28.0
