3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,0.0,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,-2.710079591763056e-58,0,0
2960.0,2.006944987141391e-40,0,0
2950.0,2.7030837142257317e-38,0,0
2940.0,2.125217513670382e-35,0,0
2930.0,0.0,0,0
2920.0,9.935295595841296e-30,0,0
2910.0,1.2505731036860945e-24,0,0
2900.0,1.5394239033484823e-06,0,0
2890.0,55232088.094188526,0,0
2880.0,10645.48927998067,0,0
2870.0,38.02896194686659,0,0
2860.0,0.062162966540776216,0,0
2850.0,0.0018004535956779243,0,0
2840.0,8.466441240790617e-05,0,0
2830.0,2.454518407447837e-06,0,0
2820.0,5.960927865219375e-08,0,0
2810.0,1.4601126141525112e-08,0,0
2800.0,2.173038187185751e-09,0,0
2790.0,1.4412178950474166e-11,0,0
2780.0,2.736739252080943e-12,0,0
2770.0,1.1636836204370969e-12,0,0
2760.0,-6.2203121584272256e-49,0,0
2750.0,-2.37435977707203e-49,0,0
2740.0,-1.5135381326725944e-49,0,0
2730.0,-3.501999442535705e-50,0,0
2720.0,-3.2479676148888647e-52,0,0
2710.0,-4.341832533535982e-52,0,0
2700.0,-7.352189381001705e-53,0,0
2690.0,-1.7073052374474632e-46,0,0
2680.0,-7.917683245257889e-54,0,0
2670.0,-2.0094991377177742e-54,0,0
