29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,1.6328052469828246e-43,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,1.3617785398274588e-41,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,5.175913463117892e-43,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,2.5460723751181235e-40,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,3.0757357157850506e-41,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,7.916815872217125e-41,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,1.7639304592154e-57,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,1.9781057861999535e-55,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,1.4555685844863492e-23,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,1.7839577656139527e-26,0,0
28990.0,0.0,0,0
28980.0,2.639326322842428e-31,0,0
28970.0,8.902032295433596e-31,0,0
28960.0,3.0400494743712317e-28,0,0
28950.0,-496717.45803259267,0,0
28940.0,0.0,0,0
28930.0,5.2234388382711746e-27,0,0
28920.0,1.0730453042871199e-27,0,0
28910.0,0.0,0,0
28900.0,-622941.7084960814,0,0
28890.0,0.0,0,0
28880.0,1.229873627373249e-21,0,0
28870.0,2.585504484852206e-21,0,0
28860.0,1.428185956807549e-19,0,0
28850.0,-4694549.740544557,0,0
28840.0,2.791974879544133e-17,0,0
28830.0,1.8119501579732283e-15,0,0
28820.0,8.492467781307336e-14,0,0
28810.0,9.914240228675968e-11,0,0
28800.0,1383192866.264611,0,0
28790.0,14503283.137578879,0,0
28780.0,13777335.784371058,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-166526393.28666565,0,0
28740.0,-21156851.552702505,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,-29.808068724909884,0,0
28700.0,-4.687704098110883e-09,0,0
28690.0,-0.09100766292422205,0,0
28680.0,-2.1140895470977365e-18,0,0
28670.0,-5.211614747623064e-06,0,0
28660.0,-1.2122455535395003e-12,0,0
28650.0,-2.177581038646306e-15,0,0
28640.0,-9.587100845308264e-13,0,0
28630.0,-2.4312634737747177e-46,0,0
28620.0,-1.718728505426905e-26,0,0
28610.0,-1.5355914997676739e-27,0,0
28600.0,-8.38684769580987e-23,0,0
28590.0,-7.101274222080074e-26,0,0
28580.0,-5.086779126107059e-19,0,0
28570.0,-4.1829677334929967e-50,0,0
28560.0,-2.9963497258602442e-30,0,0
28550.0,-2.027726256830978e-24,0,0
28540.0,-2.815421991385641e-51,0,0
28530.0,-3.670502014007705e-31,0,0
28520.0,-1.2479327496924042e-52,0,0
28510.0,-1.5563279034017093e-52,0,0
28500.0,-1.2604497002561328e-52,0,0
28490.0,-1.5312531913397515e-34,0,0
28480.0,-2.6778941795563952e-33,0,0
28470.0,-5.1215947086281615e-37,0,0
28460.0,-1.6818212596295962e-32,0,0
28450.0,0.0014822386969699276,0,0
28440.0,6.588778405468161e-05,0,0
28430.0,6.832188124639195e-06,0,0
28420.0,1.1007912013818027e-06,0,0
28410.0,4.3129925294391425e-08,0,0
28400.0,1.3520577094509134e-07,0,0
28390.0,8.537028134843171e-10,0,0
28380.0,1.3069149377585568e-10,0,0
28370.0,9.833915303263754e-12,0,0
28360.0,1.6442469812719052e-12,0,0
28350.0,5.216674609160011e-13,0,0
28340.0,7.72181609803769e-14,0,0
28330.0,1.3022108239092022e-15,0,0
28320.0,8.864176795547356e-17,0,0
28310.0,8.367974127802464e-18,0,0
28300.0,8.592340876985869e-18,0,0
28290.0,8.651045280664829e-20,0,0
28280.0,1.7412828448460852e-21,0,0
28270.0,3.0886690996635256e-22,0,0
28260.0,9.242348051689467e-24,0,0
28250.0,8.98620611746278e-25,0,0
28240.0,4.0674013864830986e-26,0,0
28230.0,3.0561640566343687e-28,0,0
28220.0,1.5202863300483802e-29,0,0
28210.0,2.8608796104595155e-31,0,0
28200.0,3.818342641458841e-31,0,0
28190.0,1.3386341564767115e-33,0,0
28180.0,1.7039963727635673e-34,0,0
28170.0,1.602228424646647e-36,0,0
28160.0,3.275949982156151e-37,0,0
28150.0,2.106908506906631e-38,0,0
28140.0,4.228452911221641e-40,0,0
28130.0,1.0281679946400117e-41,0,0
28120.0,-2.3922729991027342e-42,0,0
28110.0,-1.1246820707097052e-42,0,0
28100.0,3.154755428020139e-45,0,0
28090.0,-1.944696281426807e-43,0,0
28080.0,-1.6827325145669795e-43,0,0
28070.0,-2.0968439021133275e-43,0,0
28060.0,-2.366943140341679e-43,0,0
28050.0,-7.00818374384872e-39,0,0
28040.0,-2.9474802758663105e-43,0,0
28030.0,-3.3534193797434885e-44,0,0
28020.0,-1.1464181775657273e-42,0,0
28010.0,-3.034596960018394e-44,0,0
28000.0,-1.8792374975508026e-52,0,0
27990.0,-1.278782225794498e-44,0,0
27980.0,-1.132279959592917e-45,0,0
