strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7370.0000,34608.4317,21474.1282,13134.3035,76897.0000,35323.0000,7149.5000,3734.5000,38159.0000
7375.0000,-74181.1848,-72769.7642,-1411.4206,13227.5000,128349.5000,934.5000,2641.5000,-113415.0000
7380.0000,-11201.5831,-11518.5715,316.9884,6440.5000,31829.5000,788.5000,1010.5000,-25167.0000
7385.0000,-11255.2093,-11120.4394,-134.7700,19464.0000,54797.0000,130.0000,384.0000,-35079.0000
7390.0000,4723.9205,4420.2638,303.6566,16727.0000,2671.0000,690.0000,196.0000,13562.0000
7395.0000,1880.6028,1859.1768,21.4260,12776.5000,13017.5000,153.5000,59.5000,-335.0000
7400.0000,-2596.8552,-2533.0503,-63.8049,1648.0000,17591.0000,122.5000,371.5000,-15694.0000
7405.0000,-937.9503,-943.8214,5.8711,853.5000,7242.5000,35.0000,3.0000,-6421.0000
7410.0000,-659.0413,-660.0328,0.9915,721.5000,6078.5000,14.0000,6.0000,-5365.0000
7415.0000,-360.1891,-370.0247,9.8356,1303.5000,4664.5000,64.0000,7.0000,-3418.0000
7420.0000,-452.3496,-459.3596,7.0100,470.5000,5024.5000,56.0000,32.0000,-4578.0000
7425.0000,-125.1816,-122.2403,-2.9413,2583.5000,4378.5000,1.0000,20.0000,-1776.0000
7430.0000,-590.9372,-590.3099,-0.6273,527.5000,7901.5000,3.5000,6.5000,-7371.0000
7435.0000,61.4330,58.3659,3.0671,2394.0000,2050.0000,23.0000,1.0000,322.0000
7440.0000,154.3173,154.0027,0.3146,3696.5000,253.5000,3.0000,0.0000,3440.0000
7445.0000,-177.7902,-177.6921,-0.0981,287.0000,3080.0000,0.0000,2.0000,-2791.0000
7450.0000,18.2001,17.2162,0.9839,6334.5000,6110.5000,14.0000,6.0000,216.0000
7455.0000,53.8545,53.6228,0.2318,3453.0000,196.0000,5.0000,1.0000,3253.0000
7460.0000,419.7559,419.5767,0.1792,12867.0000,7.0000,2.0000,0.0000,12858.0000
7465.0000,148.8084,148.8084,0.0000,10253.0000,0.0000,0.0000,0.0000,10253.0000
7470.0000,63.6584,63.0224,0.6360,2136.0000,0.0000,13.0000,3.0000,2126.0000
7475.0000,292.5177,285.6414,6.8763,10635.0000,0.0000,114.0000,2.0000,10523.0000
7480.0000,62.4392,62.4392,0.0000,7273.0000,4100.0000,0.0000,0.0000,3173.0000
7490.0000,87.3794,86.3112,1.0681,3687.0000,0.0000,22.0000,21.0000,3686.0000
7500.0000,63.6249,63.5155,0.1094,2984.0000,0.0000,6.0000,4.0000,2982.0000
7510.0000,25.1828,25.1828,0.0000,1320.0000,0.0000,0.0000,0.0000,1320.0000
7520.0000,14.0517,14.0517,0.0000,804.0000,0.0000,0.0000,0.0000,804.0000
7525.0000,16.3849,16.3849,0.0000,977.0000,0.0000,0.0000,0.0000,977.0000
7530.0000,11.0995,11.0995,0.0000,1530.0000,0.0000,0.0000,0.0000,1530.0000
7540.0000,12.5504,12.5504,0.0000,1891.0000,0.0000,0.0000,0.0000,1891.0000
7550.0000,27.4085,27.4085,0.0000,1976.0000,0.0000,0.0000,0.0000,1976.0000
7575.0000,12.1595,12.1595,0.0000,1037.0000,0.0000,0.0000,0.0000,1037.0000
7600.0000,1.0157,1.0157,0.0000,90.0000,0.0000,0.0000,0.0000,90.0000
