2025-07-01 06:50:00,6235,,,6170,6050,,6190,,6200,,,6235,6140,6160,6220,6204.95
2025-07-01 06:51:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:52:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:53:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:54:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:55:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:56:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:57:00,6235,,6215,,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:58:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 06:59:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:00:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:01:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:02:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:03:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:04:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:05:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:06:00,6235,,,6170,6050,,6190,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:07:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:08:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:09:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:10:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:11:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:12:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:13:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:14:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:15:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:16:00,6235,,6215,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:17:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:18:00,6235,,6215,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:19:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:20:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:21:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:22:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:23:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:24:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:25:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:26:00,6235,,6210,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:27:00,6235,,6210,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:28:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:29:00,6235,,6210,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:30:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:31:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:32:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:33:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:34:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:35:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:36:00,6235,,6215,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:37:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:38:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:39:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:40:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:41:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:42:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:43:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:44:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:45:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:46:00,6235,,6200,,6050,,6195,6200,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:47:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:48:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:49:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:50:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:51:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:52:00,6235,,6200,,6050,,6195,,,,,6235,6170,6160,6220,6204.95
2025-07-01 07:53:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:54:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:55:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:56:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:57:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:58:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 07:59:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:00:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:01:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:02:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:03:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:04:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:05:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:06:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:07:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:08:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:09:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:10:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:11:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:12:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:13:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:14:00,6235,,6200,,6050,,6195,,,,,6235,6140,6160,6220,6204.95
2025-07-01 08:15:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:16:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:17:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:18:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:19:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:20:00,6235,,6200,,6050,,6190,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:21:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:22:00,6235,,6200,,6050,,6190,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:23:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:24:00,6235,,6200,,6050,,6195,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:25:00,6235,,6200,,6050,,6190,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:26:00,6235,,6200,,6050,,6190,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:27:00,6235,,6200,,6050,,6190,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:28:00,6235,,6200,,6050,,6190,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:29:00,6235,,6200,,6050,,6190,,,,,6235,6140,6175,6220,6204.95
2025-07-01 08:30:00,,6170,,6170,6050,,6195,,,,,6235,6140,6175,6220,6187.8
2025-07-01 08:31:00,,6170,,6170,6050,,6195,,6190,6185,,6235,6140,6175,6220,6189.26
2025-07-01 08:32:00,,6170,,6170,6050,,6195,,,,,6235,6140,6175,6220,6190.26
2025-07-01 08:33:00,,6170,,6170,6050,,6195,,,,,6235,6140,6175,6220,6188.38
2025-07-01 08:34:00,,6170,,6170,6050,,6195,,,,,6235,6140,6175,6220,6187.73
2025-07-01 08:35:00,,6170,,6170,6050,,6190,,,,,6220,6140,6175,6220,6188.44
2025-07-01 08:36:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6190.32
2025-07-01 08:37:00,,6170,,6170,6050,,6190,,,,,6220,6140,6175,6220,6190.03
2025-07-01 08:38:00,,6170,,6170,6050,,6190,,,,,6220,6140,6215,6220,6189.08
2025-07-01 08:39:00,,6170,,6170,6050,,6190,,,,,6220,6140,6175,6220,6191.18
2025-07-01 08:40:00,,6170,,6170,6050,,6190,,,,,6225,6140,6175,6220,6191.33
2025-07-01 08:41:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6190.12
2025-07-01 08:42:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6188.57
2025-07-01 08:43:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6189.55
2025-07-01 08:44:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6186.43
2025-07-01 08:45:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6189.96
2025-07-01 08:46:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6192.58
2025-07-01 08:47:00,,6170,,6170,6050,,6190,,,,,6235,6140,6175,6220,6191.77
2025-07-01 08:48:00,,6170,,6170,6050,,6190,6190,,,,6225,6170,6175,6220,6192.39
2025-07-01 08:49:00,,6170,6210,,6050,,6190,,,,,6220,6170,6175,6220,6194.47
2025-07-01 08:50:00,,6170,6210,,6050,,6190,,,6205,,6220,6170,6175,6220,6195.56
2025-07-01 08:51:00,,6170,6210,,6050,,6190,,6200,,,6220,6170,6175,6220,6198.3
2025-07-01 08:52:00,,6170,6210,,6050,,6190,,6200,,,6220,6170,6175,6220,6199.49
2025-07-01 08:53:00,,6170,6210,,6050,,6190,,6200,,6190,6220,6170,6215,6220,6198.06
2025-07-01 08:54:00,,6170,6210,,6050,,6190,,,,,6220,6170,6215,6220,6199.33
2025-07-01 08:55:00,,6170,6210,,6050,,6190,,6200,,,6220,6170,6215,6220,6198.37
2025-07-01 08:56:00,,6170,6210,,6050,,6190,,,,,6220,6170,6215,6220,6197.65
2025-07-01 08:57:00,,6170,6210,,6050,,6190,,,,,6220,6170,6215,6220,6196.05
2025-07-01 08:58:00,,6170,6210,,6050,,6190,,,,,6220,6170,6215,6220,6195.26
2025-07-01 08:59:00,,6170,6210,,6050,,6190,,,,,6220,6170,6215,6220,6194.49
2025-07-01 09:00:00,,6170,6210,,6050,,6190,,,,,6220,6170,6135,6220,6196.47
2025-07-01 09:01:00,,6170,6210,,6050,,6190,,6200,,,6220,6170,6135,6220,6196.5
2025-07-01 09:02:00,,6170,6210,,6050,,6190,6200,6205,,,6220,6170,6135,6220,6196.01
2025-07-01 09:03:00,,6170,6210,,6050,,6190,,,,,6220,6170,6135,6220,6196.12
2025-07-01 09:04:00,,6170,6210,,6050,,6190,,,,,6220,6170,6135,6220,6194.96
2025-07-01 09:05:00,,6170,6210,,6050,,6190,,,,,6220,6170,6135,6220,6195.63
2025-07-01 09:06:00,,6170,6210,,6050,,6190,,,,,6220,6170,6135,6220,6197.28
