"560.5",166511071233.643,167143896748.573,167777856497.683,168413041499.245,169049548050.76,169687477908.913,170326938473.557,170968042975.776,171610910670.053,172255667030.59,172902443951.82,173551379953.143,174202620387.942,174856317656.925,175512631425.842,176171728847.641,176833784789.124,177498982062.188,178167511659.719,178839572996.249,179515374153.482,180195132130.81,180879073100.963,181567432670.97,182260456148.601,182958398814.522,183661526200.401,184370114373.257,185084450226.367,185804831777.109,186531568472.151,187264981500.48,188005404114.795,188753181961.89,189508673422.723,190272249962.952,191044296494.826,191825211751.425,192615408674.379,193415314816.314,194225372759.444,195046040551.883,195877792163.447,196721117962.915,197576525218.947,198444538627.105,199325700865.708,200220573183.535,201129736022.738,202053789680.689,202993355014.875,203949074195.4,204921611510.125,205911654228.004,206919913526.731,207947125491.439,208994052191.854,210061482846.052,211150235079.721,212261156290.709,213395125129.532,214553053107.506,215735886345.194,216944607474.996,218180237712.854,219443839115.306,220736517039.397,222059422824.281,223413756714.717,224800771048.017,226221773727.353,227678132005.595,229171276605.053,230702706199.455,232273992285.276,233886784469.879,235542816203.834,237243910983.983,238991989052.147,240789074611.561,242637303578.771,244538931882.487,246496344312.133,248512063906.94,250588761860.511,252729267894.716,254936581029.296,257213880637.747,259564537633.897,261992125574.132,264500431383.936,267093465319.725,269775469651.873,272550925394.826,275424556205.359,278401328307.558,281486444966.278,284685333597.797,288003623048.51,291447107852.002,295021695342.066,298733330288.451,302587890146.602,306591041957.554,310748049247.937,315063513762.997,319541032255.508,324182742509.203,328988724856.725,333956215102.057,339078571288.543,344343919356.279,349733380528.039,355218755459.044,360759506441.246,366298840156.836,371758653348.957,377033072073.263,381980314022.367,386412679687.858,390084728085.949,392680310751.52,393800514326.644,392957486114.016,389585201652.482,383090848851.627,372996909391.214,359280523036.166,343142068072.356,328728274409.505,327077126947.625,365648703017.414,513892963762.149,970404068593.88,2550234662885.03,0
"560",163803117003.561,164452839733.366,165102608233.874,165752480438.771,166402519348.499,167052793238.667,167703375874.476,168354346731.24,169005791221.146,169657800926.354,170310473838.569,170963914605.205,171618234782.271,172273553094.11,172929995700.136,173587696468.707,174246797258.289,174907448206.078,175569808024.242,176234044303.971,176900333827.537,177568862888.563,178239827620.746,178913434335.273,179589899867.216,180269451931.194,180952329486.644,181638783113.065,182329075395.64,183023481321.689,183722288688.451,184425798522.763,185134325513.249,185848198455.724,186567760712.592,187293370687.106,188025402313.468,188764245563.863,189510306973.647,190264010186.064,191025796518.022,191796125548.648,192575475732.552,193364345039.935,194163251625.983,194972734532.219,195793354422.835,196625694359.401,197470360617.697,198327983550.907,199199218503.89,200084746783.782,200985276692.837,201901544630.05,202834316268.927,203784387819.554,204752587384.129,205739776416.113,206746851294.377,207774745024.99,208824429084.746,209896915422.161,210993258633.4,212114558332.613,213261961738.339,214436666500.025,215639923791.423,216873041700.549,218137388949.145,219434398978.145,220765574439.576,222132492139.582,223536808481.925,224980265466.376,226464697301.862,227992037700.098,229564327921.684,231183725653.253,232852514801.156,234573116294.32,236348099996.095,238180197832.068,240072318247.578,242027562114.803,244049240214.22,246140892418.489,248306308707.431,250549552139.76,252874983899.201,255287290517.571,257791513353.08,260393080365.025,263097840172.242,265912098306.144,268842655462.801,271896847411.939,275082586020.903,278408400580.355,281883478251.561,285517701959.561,289321683387.24,293306787820.558,297485146369.615,301869649425.679,306473912946.078,311312206056.475,316399324199.401,321750386181.41,327380525329.939,333304433641.335,339535701964.351,346085877029.095,352963124786.236,360170345162.926,367702520357.531,375542989124.669,383658211620.801,391990406947.789,400447185713.233,408886931607.356,417098168629.991,424770435773.018,431453232025.39,436498377956.222,438979773729.249,437583488200.225,430461896802.589,415052696261.492,387890534539.816,344527375480.783,279962282063.283,190915189515.552,84234332981.6528,-1244582057.22766,-51622389185.486,0
"559.5",159260853288.339,159926416571.599,160590773662.232,161253935490.563,161915917224.455,162576738485.819,163236423574.59,163895001700.379,164552507221.977,165208979894.907,165864465127.239,166519014243.847,167172684759.343,167825540659.877,168477652694.04,169129098673.085,169779963780.713,170430340892.638,171080330906.219,171730043080.376,172379595386.104,173029114867.833,173678738015.956,174328611150.829,174978890818.584,175629744199.107,176281349526.553,176933896522.822,177587586844.415,178242634543.155,178899266541.276,179557723121.442,180218258432.309,180881141010.272,181546654318.159,182215097301.645,182886784964.289,183562048962.166,184241238219.177,184924719564.244,185612878391.719,186306119346.502,187004867035.518,187709566767.414,188420685322.524,189138711755.435,189864158232.717,190597560908.725,191339480842.718,192090504960.929,192851247067.668,193622348910.051,194404481301.509,195198345309.852,196004673516.431,196824231353.7,197657818529.451,198506270547.01,199370460331.875,200251299976.608,201149742617.295,202066784456.625,203003466950.543,203960879177.659,204940160413.053,205942502930.97,206969155064.044,208021424550.365,209100682203.762,210208365947.33,211345985255.518,212515126055.994,213717456149.31,214954731211.947,216228801456.964,217541619036.183,218895246278.778,220291864873.484,221733786115.489,223223462354.647,224763499799.039,226356672847.428,228005940145.815,229714462587.456,231485623502.424,233323051312.3,235230644958.012,237212602444.283,239273452882.704,241418092457.054,243651824779.018,245980406149.604,248410096290.816,250947715162.645,253600706530.954,256377209000.45,259286135270.899,262337260410.126,265541319958.357,268910118676.737,272456650716.329,276195231894.669,280141644598.754,284313295546.985,288729386179.322,293411094715.865,298381767793.713,303667117852.246,309295419765.651,315297696116.001,321707874169.965,328562887813.325,335902682403.336,343770056477.23,352210236213.548,361270017747.527,370996214309.413,381432985028.055,392617357862.662,404571816988.642,417292075096.338,430726859279.462,444744274087.535,459075250499.483,473217147470.848,486266482156.315,496622004918.812,501441759945.188,495610173946.363,469663552592.285,405298012722.066,264578282381.45,-39579917365.6796,-731649282406.594,-2426392473784.01,0
"559",152695701034.212,153378362593.164,154058527929.638,154736149625.889,155411183040.741,156083586509.072,156753321549.489,157420353080.427,158084649644.934,158746183644.392,159404931581.45,160060874312.416,160713997309.404,161364290932.508,162011750712.285,162656377642.85,163298178485.873,163937166085.801,164573359696.599,165206785320.355,165837476058.069,166465472472.972,167090822966.729,167713584168.896,168333821339.997,168951608788.618,169567030302.938,170180179597.093,170791160772.847,171400088797.012,172007089995.114,172612302561.82,173215877088.668,173817977109.672,174418779665.428,175018475886.361,175617271595.828,176215387933.826,176813062002.119,177410547531.669,178008115573.322,178606055212.796,179204674311.109,179804300271.687,180405280835.529,181007984905.937,181612803404.473,182220150159.996,182830462832.821,183444203876.291,184061861538.298,184683950905.593,185311014994.089,185943625888.713,186582385936.845,187227928999.877,187880921768.011,188542065144.103,189212095703.109,189891787234.62,190581952376.956,191283444352.524,191997158815.462,192724035824.234,193465061953.632,194221272562.792,194993754238.295,195783647434.281,196592149334.837,197420516967.799,198270070603.566,199142197477.808,200038355882.973,200960079680.637,201908983294.931,202886767256.902,203895224380.81,204936246666.349,206011833035.895,207124098033.464,208275281632.471,209467760323.189,210704059678.37,211986868627.637,213319055708.514,214703687605.302,216144050337.393,217643673517.144,219206358165.568,220836208653.446,222537669427.994,224315567293.392,226175160140.218,228122193167.931,230162963820.563,232304396864.883,234554131290.081,236920621008.754,239413251704.113,242042476615.715,244819974609.944,247758834574.484,250873771052.572,254181377153.459,257700422222.826,261452203643.839,265460964620.038,269754393074.574,274364221169.408,279326950782.069,284684738077.67,290486480728.651,296789165175.142,303659549538.241,311176281387.31,319432579245.252,328539642223.68,338630990625.399,349867972747.052,362446677082.235,376606413837.89,392639664977.176,410902715267.444,431824583743.825,455908373736.594,483711676929.009,515776878134.353,552448921232.983,593447113096.443,636902304480.753,677219019734.146,700293319088.836,672343661590.763,505455784537.924,-93700995395.6507,0
"558.5",143897598080.862,144600719614.418,145300170820.128,145995839049.137,146687612402.737,147375379887.656,148059031579.221,148738458792.643,149413554262.738,150084212332.357,150750329149.822,151411802875.697,152068533899.174,152720425064.42,153367381907.198,154009312902.1,154646129720.738,155277747501.232,155904085129.365,156525065531.75,157140615981.41,157750668416.115,158355159769.9,158954032318.129,159547234036.535,160134718974.631,160716447643.925,161292387421.364,161862512968.452,162426806666.489,162985259068.394,163537869367.575,164084645884.34,164625606570.328,165160779531.466,165690203569.976,166213928745.948,166732016959.023,167244542550.743,167751592928.125,168253269209.056,168749686890.088,169240976537.255,169727284500.543,170208773652.643,170685624152.673,171158034235.525,171626221027.569,172090421389.412,172550892786.48,173007914188.19,173461786996.526,173912836004.846,174361410387.822,174807884723.417,175252660047.904,175696164944.976,176138856670.079,176581222311.219,177023779987.625,177467080087.8,177911706548.712,178358278178.151,178807450022.575,179259914783.224,179716404283.786,180177690993.565,180644589610.949,181117958712.989,181598702478.258,182087772491.742,182586169642.572,183094946127.946,183615207579.689,184148115333.789,184694888868.032,185256808438.696,185835217954.542,186431528135.115,187047220011.243,187683848838.79,188343048512.832,189026536588.987,189736120042.436,190473701924.011,191241289107.717,192041001366.435,192875082063.786,193745910812.232,194656018522.535,195608105360.674,196605062238.515,197649996598.427,198746263414.965,199897502535.731,201107683727.462,202381161093.987,203722738905.336,205137751342.456,206632159247.559,208212667713.911,209886869303.277,211663418917.182,213552247972.074,215564827683.663,217714494159.159,220016851925.142,222490277912.651,225156555403.068,228041677918.554,231176877855.255,234599955778.779,238357016659.906,242504763305.734,247113561436.685,252271585291.477,258090492653.473,264713287511.473,272325344301.264,281170048597.601,291571249839.297,303965877650.668,318951907722.303,337359840900.909,360360854009.094,389633583029.547,427628191659.087,478001449454.455,546380253754.711,641840298809.326,780203290626.869,992809668045.106,1355213514849.03,2109156888196.74,4283103005023.17,0
"558",132632317086.508,133360694780.531,134084512087.626,134803590373.967,135517749320.064,136226807006.322,136930580004.969,137628883478.618,138321531285.729,139008336093.267,139689109496.834,140363662148.576,141031803893.17,141693343912.205,142348090877.275,142995853112.118,143636438764.13,144269655985.607,144895313125.057,145513218928.953,146123182754.289,146725014792.312,147318526303.818,147903529866.396,148479839634.027,149047271609.423,149605643929.532,150154777164.621,150694494631.342,151224622720.232,151744991238.04,152255433765.344,152755788029.863,153245896295.906,153725605770.384,154194769025.8,154653244440.639,155100896657.557,155537597059.762,155963224265.951,156377664644.158,156780812844.819,157172572353.346,157552856062.419,157921586864.205,158278698262.584,158624135005.426,158957853736.848,159279823669.259,159590027274.895,159888460996.333,160175135975.351,160450078799.216,160713332263.273,160964956148.377,161205028011.384,161433643986.495,161650919594.79,161856990558.754,162052013617.985,162236167341.555,162409652931.701,162572695012.616,162725542397.061,162868468822.349,163001773645.94,163125782489.413,163240847817.916,163347349440.388,163445694913.814,163536319832.555,163619687981.409,163696291328.405,163766649830.6,163831311023.152,163890849358.9,163945865262.528,163996983860.27,164044853343.065,164090142918.345,164133540303.273,164175748710.652,164217483278.068,164259466891.642,164302425358.473,164347081887.147,164394150844.428,164444330769.373,164498296645.003,164556691453.925,164620117079.843,164689124664.388,164764204591.168,164845776350.339,164934178642.358,165029660215.09,165132372102.236,165242362153.352,165359573030.158,165483845208.089,165614926989.978,165752494142.732,165896182552.436,166045638320.938,166200591086.218,166360958167.206,166526989597.044,166699467490.739,166879977901.403,167071279966.224,167277806658.06,167506345262.373,167766965987.631,168074297315.261,168449292207.521,168921698757.314,169533556298.401,170344206517.262,171437577567.219,172932934164.718,175001004630.435,177888604805.239,181956957313.207,187742553784.794,196055942769.527,208145731697.379,225977032493.766,252714027746.292,293569061699.767,357299477756.743,458757418627.238,622529424238.687,882648683622.99,1226743920115.97,1080057182344.19,0
"557.5",118642500984.136,119401219417.32,120154934220.228,120903407296.186,121646396258.739,122383654427.973,123114930830.579,123839970203.859,124558513003.883,125270295418.013,125975049382.019,126672502602.018,127362378581.463,128044396653.444,128718272018.53,129383715788.43,130040435035.718,130688132849.912,131326508400.175,131955257004.925,132574070208.654,133182635866.24,133780638235.085,134367758075.359,134943672758.699,135508056385.672,136060579912.342,136600911286.271,137128715592.297,137643655208.447,138145389972.315,138633577358.266,139107872665.826,139567929219.586,140013398581.001,140443930772.39,140859174513.506,141258777470.976,141642386520.928,142009648025.088,142360208120.612,142693713023.858,143009809348.304,143308144436.711,143588366707.61,143850126016.064,144093074028.597,144316864612.038,144521154235.865,144705602387.497,144869871999.72,145013629889.224,145136547204.869,145238299883.997,145318569114.606,145377041800.752,145413411027.902,145427376524.248,145418645113.177,145386931151.065,145331956943.441,145253453131.17,145151159036.746,145024822958.909,144874202401.648,144699064221.137,144499184671.218,144274349324.686,144024352843.679,143748998567.989,143448097884.862,143121469337.875,142768937425.58,142390331032.698,141985481427.625,141554219749.696,141096373897.915,140611764719.531,140100201381.755,139561475792.833,138995355919.511,138401577826.368,137779836238.349,137129773401.023,136450965983.211,135742909733.772,135005001568.105,134236518720.47,133436594555.314,132604190584.617,131738064188.919,130836731487.478,129898424748.344,128921043672.65,127902099829.855,126838653462.974,125727241826.039,124563798161.218,123343560370.996,122060968392,120709549230.812,119281788575.756,117768987846.841,116161105477.973,114446581123.171,112612141311.914,110642584800.76,108520545406.593,106226229351.635,103737122939.424,101027664475.051,98068871394.212,94827909069.4268,91267580990.1003,87345709918.1386,83014364700.8606,78218865543.0262,72896468717.805,66974585916.36,60368328682.8972,52977079390.8735,44679673970.5591,35327643344.2378,24735824668.3475,12669572759.3424,-1172184742.67261,-17179004860.8488,-35859749134.6485,-57902271943.8613,-84361431276.1515,-117418589445.812,-163518234614.464,-245040264622.177,-429306142041.585,-785905350142.976,0
"557",101653960107.702,102446819245.659,103234813034,104017658051.025,104795064118.219,105566734198.239,106332364293.154,107091643343.025,107844253124.91,108589868152.398,109328155575.762,110058775082.832,110781378800.689,111495611198.294,112201108990.146,112897501041.099,113584408272.439,114261443569.341,114928211689.837,115584309175.411,116229324263.339,116862836800.936,117484418161.798,118093631164.226,118690029991.928,119273160117.173,119842558226.531,120397752149.359,120938260789.168,121463594058.064,121973252814.386,122466728803.743,122943504603.591,123403053571.547,123844839797.602,124268318060.417,124672933787.894,125058123022.185,125423312389.348,125767919073.814,126091350797.85,126393005806.187,126672272855.977,126928531212.221,127161150648.776,127369491455.058,127552904448.448,127710730992.432,127842303020.362,127946943064.688,128023964291.349,128072670538.904,128092356361.768,128082307076.699,128041798811.394,127970098553.708,127866464199.554,127730144597.035,127560379583.696,127356400013.018,127117427765.284,126842675736.848,126531347800.414,126182638727.278,125795734060.497,125369809925.541,124904032762.158,124397558957.751,123849534358.562,123259093630.131,122625359432.832,121947441371.572,121224434670.794,120455418516.581,119639453996.649,118775581556.092,117862817871.555,116900152028.748,115886540867.433,114820903333.717,113702113651.185,112528993089.448,111300300070.338,110014718307.524,108670842623.736,107267162030.172,105802039583.7,104273688458.036,102680143573.509,101019228024.865,99288513425.745,97485273150.1107,95606427292.4245,93648477987.2648,91607433521.9817,89478719439.3547,87257074556.3757,84936429514.5541,82509765119.004,79968947307.8126,77304535105.428,74505557333.1701,71559253145.5063,68450770585.7924,65162816238.6489,61675247589.0728,57964597713.016,54003519162.0187,49760129966.6568,45197238954.3425,40271419105.0942,34931884982.2953,29119111090.6911,22763098773.8423,15781154394.2357,8074972236.61116,-473292215.469179,-10006441983.5873,-20699902158.4882,-32772806553.525,-46504381786.6437,-62258648386.1924,-80522376559.2664,-101964499604.88,-127530827375.097,-158597725175.268,-197225439822.118,-246580042709.814,-311633218526.944,-400270710250.098,-524736606334.585,-701840518379.955,-942631586746.113,-1187329852579.33,-950991121962.228,0
"556.5",81388495802.0358,82216137259.3125,83039716704.5499,83858926463.5646,84673450108.2192,85482962260.7841,86287128394.7163,87085604631.7895,87878037535.5081,88664063900.7336,89443310539.4477,90215394062.574,90979920657.7741,91736485863.1313,92484674336.6283,93224059621.3217,93954203906.11,94674657781.9878,95384959993.6702,96084637186.4673,96773203648.2845,97450161046.6129,98114998160.3723,98767190606.4622,99406200560.8665,100031476474.158,100642452781.233,101238549605.116,101819172454.652,102383711915.91,102931543337.119,103462026506.954,103974505325.978,104468307471.063,104942744052.608,105397109264.374,105830680025.76,106242715616.366,106632457302.691,106999127956.832,107341931667.07,107660053340.254,107952658295.92,108218891852.122,108457878902.98,108668723487.994,108850508353.237,109002294504.566,109123120753.076,109212003253.063,109267935032.835,109289885518.77,109276800053.102,109227599405.948,109141179282.164,109016409823.657,108852135107.793,108647172642.535,108400312858.919,108110318601.349,107775924616.081,107395837037.965,106968732875.198,106493259491.335,105968034083.115,105391643151.789,104762641964.459,104079554000.429,103340870375.64,102545049235.854,101690515106.164,100775658180.604,99798833530.9111,98758360207.6256,97652520199.54,96479557208.7013,95237675187.4247,93925036570.7151,92539760121.6337,91079918287.9802,89543533945.5204,87928576375.1371,86232956287.8251,84454519671.3372,82591040184.2963,80640209766.2744,78599627064.0037,76466783192.5768,74239044253.8872,71913629920.0051,69487587253.5583,66957758776.9213,64320743612.954,61572850297.4358,58710039601.7421,55727855397.4731,52621341235.5217,49384939892.2675,46012372645.767,42496494473.9333,38829120701.6639,35000819848.517,31000666522.3213,26815947139.4172,22431809990.2701,17830849652.8495,12992613898.1767,7893018896.20507,2503655498.10059,-3209034706.38999,-9284740543.73259,-15770454813.248,-22721887615.2436,-30205185323.0393,-38299049653.0978,-47097395957.4466,-56712760241.7168,-67280775963.8285,-78966219447.3392,-91971407895.1037,-106548195425.662,-123015568707.493,-141786104401.908,-163406699036.694,-188622737995.582,-218481612554.754,-254503886931.31,-298973635869.929,-355443864438.856,-429642301276.927,-531174417217.271,-677116233660.988,-901875685988.482,-1300640256399.88,-2413198226363.59,0
"556",57583957918.7036,58441892048.574,59297244939.9433,60149710890.2335,60998974226.2956,61844709035.1236,62686578887.5016,63524236554.3585,64357323715.596,65185470661.1414,66008295983.9651,66825406264.7917,67636395748.2142,68440846009.9124,69238325614.6553,70028389764.7549,70810579938.6179,71584423519.027,72349433410.7601,73105107647.1394,73850928985.08,74586364488.1828,75310865097.4002,76023865188.772,76724782117.7116,77413015749.2926,78087947973.9642,78748942208.0965,79395342878.7322,80026474891.8945,80641643083.7788,81240131654.1275,81821203581.0693,82384100016.6782,82928039662.4922,83452218124.2132,83955807244.7996,84437954415.151,84897781861.5875,85334385909.3239,85746836221.1578,86134175010.606,86495416228.7589,86829544724.1668,87135515375.1338,87412252193.8675,87658647402.0337,87873560477.3828,88055817171.2583,88204208496.9732,88317489689.245,88394379135.1234,88433557277.1293,88433665489.6526,88393304930.0378,88311035366.2203,88185373983.2768,88014794171.8137,87797724301.7566,87532546485.8156,87217595337.6982,86851156731.0265,86431466565.8882,85956709551.0208,85425018010.7888,84834470727.3738,84183091829.9295,83468849743.8906,82689656215.096,81843365424.929,80927773214.2118,79940616435.1218,78879572451.8241,77742258811.811,76526233110.9804,75228993076.1723,73847976889.0504,72380563774.6965,70824074876.8113,69175774438.7147,67432871305.0228,65592520752.4976,63651826649.538,61607843931.4169,59457581361.7948,57198004529.2046,54826038998.8022,52338573503.1486,49732463009.1944,47004531439.6829,44151573753.0418,41170356993.1686,38057619805.2958,34810069771.623,31424377745.0338,27897168144.5284,24225003914.5855,20404364534.2701,16431615081.5025,12302963904.1074,8014405912.93688,3561647885.62782,-1059988552.34544,-5855691418.89597,-10831316388.3289,-15993585333.0043,-21350333364.7876,-26910813231.2134,-32686066582.981,-38689371848.0062,-44936777887.3223,-51447730769.4363,-58245797144.1337,-65359480737.3093,-72823116813.1626,-80677810623.1987,-88972356086.6475,-97764024056.2736,-107119035012.436,-117112410183.732,-127826693377.973,-139348688118.493,-151762737725.623,-165137959648.061,-179504817785.952,-194812809455.937,-210855041179.312,-227137251658.04,-242665397730.72,-255666837381.004,-263530578486.769,-264588321938.021,-269358320774.425,-347201077310.714,-570720499882.353,0
"555.5",30021419260.7582,30898216008.1476,31774517881.0069,32650049735.711,33524526255.3649,34397651640.8489,35269119292.4261,36138611481.5645,37005799012.6008,37870340873.8591,38731883877.8139,39590062289.8619,40444497445.2509,41294797353.6782,42140556291.0536,42981354377.8866,43816757143.7299,44646315077.0785,45469563160.0885,46286020387.4437,47095189268.6603,47896555313.0778,48689586496.7419,49473732710.3411,50248425187.3094,51013075911.1591,51767077001.0546,52509800074.5856,53240595586.6397,53958792143.2177,54663695788.9741,55354589267.2038,56030731250.9337,56691355543.7142,57335670248.6407,57962856904.073,58572069584.4596,59162433964.6087,59733046345.6973,60282972641.2518,60811247321.2902,61316872312.7781,61798815854.5173,62256011304.5778,62687355898.3801,63091709455.5495,63467893033.7178,63814687527.505,64130832211.0262,64415023222.4053,64665911988.9703,64882103592.043,65062155070.5452,65204573663.0257,65307814988.1722,65370281164.4471,65390318870.1614,65366217346.1181,65296206343.9249,65178454024.2162,65011064810.374,64792077204.9029,64519461577.4627,64191117935.6853,63804873692.3867,63358481445.6428,62849616791.4918,62275876192.8272,61634774932.3824,60923745182.7032,60140134231.6762,59281202908.6756,58344124263.7569,57325982560.6994,56223772654.1798,55034399832.0767,53754680215.9991,52381341826.7365,50911026436.6104,49340292347.8136,47665618254.9339,45883408371.1249,43989999020.9748,41981666929.1808,39854639462.7702,37605107115.9092,35229238560.2985,32723198620.7017,30083169574.0536,27305376211.4484,24386115144.4433,21321788879.5305,18108945225.8727,14744322639.4235,11224902138.6002,7547966449.02531,3711167042.68553,-287400275.979713,-4449110625.69572,-8774715612.94624,-13264238799.4673,-17916860852.5285,-22730794413.8019,-27703149055.8055,-32829787104.365,-38105171573.5429,-43522207937.035,-49072081843.3546,-54744094974.1191,-60525500693.6346,-66401339339.6676,-72354268949.872,-78364379249.1863,-84408962161.088,-90462186658.6564,-96494582612.4313,-102472166588.818,-108354925093.905,-114094180001.652,-119628052145.25,-124873737999.057,-129714493400.858,-133977848457.247,-137399227817.943,-139560964406.315,-139788883583.705,-136973253204.299,-129248642114.465,-113393891806.3,-83625442837.6758,-28880025746.0711,74540773846.77,288329634855.924,812848385278.201,2194119136367.9,0
"555",-1441681090.89297,-565740813.564362,312237653.934906,1192037178.75043,2073431371.89301,2956184283.31772,3840050086.96716,4724772755.37735,5610085723.42276,6495711540.75082,7381361512.43109,8266735327.31644,9151520673.58264,10035392840.8808,10918014308.5023,11799034318.9189,12678088436.0201,13554798087.3282,14428770089.4239,15299596155.7682,16166852386.0517,17030098736.1472,17888878467.6834,18742717576.1867,19591124196.6781,20433587985.5326,21269579477.3333,22098549415.3689,22919928054.3358,23733124433.7121,24537525620.1728,25332495917.3103,26117376040.8154,26891482257.1576,27654105483.6838,28404510347.9255,29141934203.7769,29865586102.0659,30574645712.9023,31268262197.0414,31945553023.3569,32605602729.3662,33247461621.6049,33870144412.5004,34472628790.2551,35053853918.1086,35612718859.233,36148080923.3971,36658753931.4473,37143506393.5903,37601059597.4218,38030085601.6578,38429205131.5747,38796985372.2858,39131937656.1639,39432515041.0087,39697109775.9336,39924050652.4699,40111600239.0502,40257951997.8861,40361227284.3198,40419472230.0517,40430654513.2679,40392660020.6663,40303289408.7675,40160254574.7744,39961175050.6853,39703574338.4761,39384876209.0452,39002400993.4144,38553361901.5091,38034861411.9302,37443887785.6279,36777311767.5614,36031883553.5497,35204230114.8835,34290852991.2691,33288126683.7257,32192297803.6626,30999485163.0884,29705681024.4395,28306753767.6119,26798452277.3678,25176412407.3711,23436165938.9235,21573152524.3721,19582735188.7394,17460220060.1847,15200881112.4791,12799990833.0598,10252857880.9478,7554872972.65501,4701564434.11957,1688665085.77203,-1487807610.90271,-4831455920.69387,-8345388157.80007,-12032084034.8617,-15893235698.3728,-19929560666.9322,-24140582417.6808,-28524373881.2379,-33077258627.6163,-37793464086.8821,-42664720794.5459,-47679801446.0398,-52823993570.4866,-58078499995.9872,-63419762099.2894,-68818702239.9428,-74239883876.6557,-79640590670.997,-84969829222.9864,-90167263378.8309,-95162089988.8239,-99871863962.7983,-104201269689.435,-108040808088.336,-111265310152.06,-113732077496.738,-115278256498.703,-115716730823.719,-114829310144.6,-112355230575.344,-107971873785.488,-101262977073.216,-91666864810.2304,-78391269730.0578,-60265168728.7391,-35454016973.227,-885427879.4249,48511482972.2291,116237640228.07,161757816256.652,-6867956933.14165,0
"554.5",-36834700465.7095,-35988221536.1839,-35136960963.0382,-34281055289.085,-33420648331.9389,-32555891438.3761,-31686943747.1943,-30813972460.9178,-29937153126.7141,-29056669926.9103,-28172715979.5235,-27285493649.2455,-26395214869.3508,-25502101475.0302,-24606385548.684,-23708309777.7497,-22808127825.6727,-21906104716.6826,-21002517235.0738,-20097654339.7497,-19191817594.8398,-18285321617.264,-17378494542.1794,-16471678507.3216,-15565230157.3255,-14659521169.1951,-13754938800.1848,-12851886459.4502,-11950784304.932,-11052069867.0546,-10156198700.9402,-9263645068.97678,-8374902655.71933,-7490485317.25974,-6610927867.36789,-5736786902.88443,-4868641671.03925,-4007094981.57367,-3152774166.76651,-2306332092.69705,-1468448225.33084,-639829755.277679,178787214.644989,986636414.609955,1782920080.99655,2566807552.54605,3337433784.03439,4093897771.68045,4835260884.13391,5560545092.50433,6268731092.50076,6958756311.35559,7629512791.80984,8279844945.04663,8908547164.08218,9514361288.76828,10095973913.2348,10652013526.3243,11181047475.3554,11681578743.4132,12152042530.337,12590802627.6776,12996147578.1593,13366286610.6626,13699345342.4655,13993361241.5263,14246278843.0058,14455944716.113,14620102179.792,14736385768.8836,14802315456.3149,14815290641.7623,14772583923.298,14671334675.9788,14508542470.4713,14281060375.9237,13985588204.8139,13618665773.8635,13176666274.8845,12655789873.2673,12052057680.542,11361306281.9685,10579183041.6145,9701142457.19876,8722443896.76009,7638151120.94174,6443134080.68222,5132073583.22095,3699469542.94955,2139653681.7643,446807721.055176,-1385011680.02019,-3361839731.03247,-5489760248.59982,-7774850150.69173,-10223109098.679,-12840371165.0512,-15632194796.1539,-18603726621.873,-21759533823.5082,-25103398793.867,-28638068699.8237,-32364951284.0143,-36283746828.1629,-40392004675.9316,-44684591142.5463,-49153054139.995,-53784868621.619,-58562546325.6806,-63462593789.3989,-68454305005.807,-73498380602.3037,-78545375809.1747,-83533997359.1501,-88389298566.4769,-93020867512.187,-97321173001.9305,-101164337168.183,-104405756670.15,-106883216679.176,-108420463308.977,-108834670573.231,-107949953025.517,-105620248568.314,-101767054778.087,-96442018030.7744,-89934908676.7871,-82974022659.1395,-77136165480.5532,-75774998682.9256,-86301817022.9529,-125957195618.944,-235056023401.351,-497741729359.795,-1146765240389.22,0
