"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"574",-1301412078.30394,-1289337693.92167,-1277318419.29234,-1265354702.8362,-1253446984.67046,-1241595696.28362,-1229801260.20793,-1218064089.69049,-1206384588.36345,-1194763149.91391,-1183200157.7539,-1171695984.69123,-1160250992.60164,-1148865532.10299,-1137539942.23213,-1126274550.1251,-1115069670.70143,-1103925606.35322,-1092842646.6398,-1081821067.98867,-1070861133.40351,-1059963092.1801,-1049127179.63073,-1038353616.8181,-1027642610.29921,-1016994351.88006,-1006409018.38184,-995886771.419068,-985427757.190361,-975032106.282192,-964699933.485988,-954431337.628789,-944226401.417532,-934085191.296865,-924007757.320171,-913994133.033296,-904044335.370179,-894158364.55932,-884336204.039656,-874577820.384076,-864883163.228374,-855252165.202958,-845684741.864151,-836180791.621314,-826740195.655412,-817362817.823945,-808048504.546393,-798797084.663512,-789608369.262899,-780482151.462264,-771418206.14078,-762416289.607716,-753476139.196346,-744597472.769745,-735779988.123684,-727023362.270284,-718327250.584433,-709691285.79326,-701115076.787042,-692598207.227986,-684140233.931209,-675740684.99,-667399057.615119,-659114815.655347,-650887386.763901,-642716159.172464,-634600478.031643,-626539641.273443,-618532894.947973,-610579427.982937,-602678366.310513,-594828766.301977,-587029607.445734,-579279784.199318,-571578096.940262,-563923241.934415,-556313800.233251,-548748225.40379,-541224829.985758,-533741770.560516,-526297031.304726,-518888405.888719,-511513477.564706,-504169597.273332,-496853859.578337,-489563076.218268,-482293747.041178,-475042028.063288,-467803696.365816,-460574111.516241,-453348173.171955,-446120274.496824,-438884250.996482,-431633324.358657,-424360040.873955,-417056204.014633,-409712800.769934,-402319921.383886,-394866672.224644,-387341081.645506,-379729998.891706,-372018986.383115,-364192206.085069,-356232301.19835,-348120275.094389,-339835370.344667,-331354951.912967,-322654400.188925,-313707021.670048,-304483987.927552,-294954317.273945,-285084918.649992,-274840724.181315,-264184946.350086,-253079508.806996,-241485717.919947,-229365267.108298,-216681700.289559,-203402507.348874,-189502086.690796,-174965890.412117,-159796166.84426,-144019827.140102,-127699066.500938,-110945414.774885,-93937761.2321671,-76944357.504901,-60347373.523533,-44665294.1299491,-30561243.4959699,-18809674.26802,-10160722.5346185,-4985912.77709728,-2613711.32496565,-983510.824358547,0
"573.5",-1412150496.73439,-1398933574.61223,-1385772938.00582,-1372669180.92407,-1359622890.92098,-1346634648.71796,-1333705027.82037,-1320834594.1284,-1308023905.54305,-1295273511.56751,-1282583952.90455,-1269955761.05049,-1257389457.88645,-1244885555.2675,-1232444554.61055,-1220066946.48173,-1207753210.18415,-1195503813.34696,-1183319211.5167,-1171199847.75194,-1159146152.22241,-1147158541.81361,-1135237419.7382,-1123383175.15544,-1111596182.79985,-1099876802.62053,-1088225379.43246,-1076642242.58117,-1065127705.62206,-1053682066.01605,-1042305604.84256,-1030998586.53156,-1019761258.61571,-1008593851.50401,-997496578.278088,-986469634.512138,-975513198.117476,-964627429.212422,-953812470.018048,-943068444.780073,-932395459.716879,-921793602.993311,-911262944.719475,-900803536.973353,-890415413.845473,-880098591.503318,-869853068.272478,-859678824.730783,-849575823.810842,-839544010.90544,-829583313.969239,-819693643.609053,-809874893.153704,-800126938.693085,-790449639.07453,-780842835.842903,-771306353.10906,-761839997.329321,-752443556.976527,-743116802.080914,-733859483.616627,-724671332.707022,-715552059.619091,-706501352.514322,-697518875.920069,-688604268.882067,-679757142.755059,-670977078.584561,-662263624.028641,-653616289.764084,-645034545.316546,-636517814.249094,-628065468.638007,-619676822.758579,-611351125.897053,-603087554.197462,-594885201.44399,-586743068.67033,-578660052.477145,-570634931.926976,-562666353.872398,-554752816.557668,-546892651.316003,-539084002.16369,-531324803.067785,-523612752.635826,-515945285.943004,-508319543.174203,-500732334.714469,-493180102.271442,-485658875.556601,-478164223.988687,-470691202.81254,-463234292.950391,-455787333.821681,-448343448.283786,-440894958.762882,-433433293.566246,-425948882.301056,-418431039.279011,-410867833.772433,-403245946.021118,-395550507.98943,-387764928.065033,-379870699.206257,-371847190.525787,-363671422.998868,-355317830.977664,-346758012.581229,-337960473.956252,-328890375.076681,-319509288.481448,-309774987.607703,-299641288.874279,-289057982.488847,-277970902.730369,-266322211.651743,-254051004.387032,-241094394.799843,-227389314.514505,-212875366.546562,-197499229.742595,-181221326.868671,-164025760.314339,-145934885.476414,-127030296.235204,-107482310.844026,-87589931.8932745,-67831901.5684203,-48924929.3861637,-31872221.5785284,-17948427.448607,-8460224.9519646,-3877246.78553896,-2064444.27984678,0
"573",-1534878030.32697,-1520418771.01382,-1506015610.25414,-1491669293.7453,-1477380563.45982,-1463150157.23607,-1448978808.35803,-1434867245.12444,-1420816190.40741,-1406826361.201,-1392898468.16002,-1379033215.12959,-1365231298.6659,-1351493407.54877,-1337820222.28668,-1324212414.61497,-1310670646.988,-1297195572.06631,-1283787832.19951,-1270448058.90626,-1257176872.35233,-1243974880.82805,-1230842680.22662,-1217780853.52465,-1204789970.26663,-1191870586.05491,-1179023242.04714,-1166248464.4629,-1153546764.1018,-1140918635.87487,-1128364558.35167,-1115884993.32539,-1103480385.3982,-1091151161.5895,-1078897730.9694,-1066720484.32007,-1054619793.82751,-1042596012.80636,-1030649475.46011,-1018780496.67936,-1006989371.88044,-995276376.886523,-983641767.853439,-972085781.241788,-960608633.836996,-949210522.81835,-937891625.877691,-926652101.387922,-915492088.620813,-904411708.012916,-893411061.477513,-882490232.759588,-871649287.829705,-860888275.311436,-850207226.935581,-839606158.01285,-829085067.914937,-818643940.551967,-808282744.83214,-798001435.087046,-787799951.443505,-777678220.119955,-767636153.622321,-757673650.810917,-747790596.806307,-737986862.698106,-728262305.016484,-718616764.92156,-709050067.061028,-699562018.041077,-690152404.450119,-680820990.368788,-671567514.293269,-662391685.392063,-653293179.008833,-644271631.315851,-635326633.013694,-626457721.963075,-617664374.623834,-608945996.163911,-600301909.087294,-591731340.214047,-583233405.827135,-574807094.77927,-566451249.327664,-558164543.434589,-549945458.235945,-541792254.337486,-533702940.547603,-525675238.595106,-517706543.30861,-509793877.649228,-501933841.888416,-494122556.106338,-486355595.051374,-478627914.247238,-470933766.059958,-463266604.24297,-455618975.266459,-447982394.509947,-440347205.160742,-432702417.423463,-425035525.419471,-417332298.95598,-409576547.194414,-401749851.17426,-393831262.18837,-385796963.205125,-377619890.954287,-369269317.021791,-360710387.457108,-351903622.170774,-342804378.082841,-333362284.052525,-323520661.864766,-313215957.282175,-302377220.562984,-290925700.461885,-278774655.349639,-265829548.936004,-251988900.633516,-237146224.084594,-221193744.985445,-204028988.672524,-185565932.778253,-165753305.500155,-144603837.088492,-122239818.16858,-98961905.0396709,-75348793.0515249,-52392227.3027637,-31653697.0780549,-15343790.8807758,-5837731.37581078,-3066944.1594367,0
"572.5",-1670949044.48954,-1655151352.98794,-1639407921.29008,-1623719645.33628,-1608087420.98958,-1592512143.62886,-1576994707.7259,-1561536006.40605,-1546136930.99267,-1530798370.53513,-1515521211.32067,-1500306336.36994,-1485154624.91671,-1470066951.87171,-1455044187.27117,-1440087195.71035,-1425196835.76253,-1410373959.38428,-1395619411.30738,-1380934028.41858,-1366318639.12787,-1351774062.72654,-1337301108.73608,-1322900576.24945,-1308573253.26608,-1294319916.02242,-1280141328.3198,-1266038240.85168,-1252011390.53248,-1238061499.83042,-1224189276.10691,-1210395410.9654,-1196680579.61258,-1183045440.23522,-1169490633.396,-1156016781.452,-1142624487.99966,-1129314337.35013,-1116086894.0393,-1102942702.37678,-1089882286.03828,-1076906147.70614,-1064014768.76247,-1051208609.03988,-1038488106.63431,-1025853677.78488,-1013305716.82517,-1000844596.21053,-988470666.6254,-976184257.174643,-963985675.662163,-951875208.959645,-939853123.467544,-927919665.66958,-916075062.781015,-904319523.489769,-892653238.788079,-881076382.890773,-869589114.2344,-858191576.54935,-846883899.994724,-835666202.343022,-824538590.198723,-813501160.231499,-802554000.401062,-791697191.146614,-780930806.509322,-770254915.151389,-759669581.229911,-749174865.077938,-738770823.638901,-728457510.593795,-718234976.113283,-708103266.159074,-698062421.250618,-688112474.604158,-678253449.541608,-668485356.056334,-658808186.411659,-649221909.635681,-639726464.762406,-630321752.654158,-621007626.223105,-611783878.850248,-602650230.777378,-593606313.22078,-584651649.923335,-575785635.823108,-567007512.469515,-558316339.760759,-549710963.505871,-541189978.22834,-532751684.522531,-524394040.144959,-516114603.865368,-507910470.912899,-499778198.625064,-491713720.636725,-483712247.627821,-475768152.277802,-467874835.648371,-460024571.7327,-452208326.369502,-444415546.128229,-436633912.134954,-428849053.139166,-421044211.436661,-413199854.584259,-405293225.19424,-397297820.510493,-389182792.980781,-380912262.698011,-372444532.462442,-363731196.452728,-354716134.359071,-345334384.880823,-335510896.834003,-325159164.912664,-314179774.484411,-302458913.169076,-289866969.763921,-276257456.807663,-261466701.946535,-245315122.842831,-227611541.518299,-208163082.986171,-186795006.35954,-163387705.582589,-137942543.136207,-110694602.96204,-82299350.185185,-54131861.2633528,-28738864.7876215,-10292260.8851793,-3020530.3797433,0
"572",-1821754180.96415,-1804529335.51964,-1787354991.37,-1770232183.57818,-1753161951.62173,-1736145339.03521,-1719183393.03201,-1702277164.10485,-1685427705.60452,-1668636073.29654,-1651903324.89516,-1635230519.57453,-1618618717.45655,-1602068979.07521,-1585582364.81736,-1569159934.33948,-1552802745.96083,-1536511856.03266,-1520288318.28382,-1504133183.14306,-1488047497.03834,-1472032301.67363,-1456088633.284,-1440217521.86974,-1424419990.41051,-1408697054.06076,-1393049719.32779,-1377478983.23401,-1361985832.46531,-1346571242.50768,-1331236176.77425,-1315981585.72557,-1300808405.98605,-1285717559.45966,-1270709952.4487,-1255786474.77933,-1240947998.9383,-1226195379.22548,-1211529450.92722,-1196951029.51585,-1182460909.88137,-1168059865.6012,-1153748648.25486,-1139527986.79033,-1125398586.94959,-1111361130.76082,-1097416276.10548,-1083564656.36833,-1069806880.17906,-1056143531.25411,-1042575168.34754,-1029102325.31968,-1015725511.33237,-1002445211.17929,-989261885.759476,-976175972.70189,-963187887.14783,-950298022.697466,-937506752.525388,-924814430.668796,-912221393.49023,-899727961.314741,-887334440.239037,-875041124.107362,-862848296.645679,-850756233.742082,-838765205.857192,-826875480.543623,-815087325.048324,-803401008.96582,-791816806.903832,-780335001.115733,-768955884.04645,-757679760.73004,-746506950.967982,-735437791.207399,-724472636.027869,-713611859.134173,-702855853.740305,-692205032.217166,-681659824.862667,-671220677.638179,-660888048.699296,-650662403.531452,-640544208.481497,-630533922.454421,-620631986.519107,-610838811.137127,-601154760.692674,-591580134.957677,-582115147.071377,-572759897.544751,-563514343.712996,-554378263.948553,-545351215.806517,-536432487.096084,-527621038.647016,-518915437.258391,-510313776.966627,-501813586.337718,-493411718.961145,-485104223.685487,-476886190.37436,-468751566.06262,-460692935.345497,-452701257.628558,-444765552.498364,-436872522.93888,-429006104.414067,-421146925.955406,-413271667.314749,-405352293.923647,-397355148.754397,-389239877.059699,-380958156.15946,-372452197.66886,-363652983.567646,-354478190.291953,-344829747.356012,-334590971.522008,-323623220.908998,-311762040.497663,-298812851.882811,-284546436.288459,-268694886.320847,-250949574.130323,-230964393.296623,-208370767.132945,-182816828.114298,-154053593.737626,-122109038.824318,-87625061.3791673,-52514733.9937754,-21304322.8141889,-2891421.60112058,0
"571.5",-1988680500.70595,-1969951244.46652,-1951266590.26547,-1932627689.77556,-1914035704.2132,-1895491804.08617,-1876997168.91775,-1858552986.94643,-1840160454.80022,-1821820777.14458,-1803535166.30307,-1785304841.84976,-1767131030.17261,-1749014964.00677,-1730957881.93707,-1712961027.86891,-1695025650.46667,-1677153002.55908,-1659344340.51087,-1641600923.56003,-1623924013.12047,-1606314872.04948,-1588774763.87987,-1571304952.01675,-1553906698.89883,-1536581265.12466,-1519329908.54409,-1502153883.31561,-1485054438.93052,-1468032819.20486,-1451090261.24071,-1434227994.35843,-1417447239.00193,-1400749205.61936,-1384135093.52206,-1367606089.72495,-1351163367.77209,-1334808086.55157,-1318541389.10437,-1302364401.43251,-1286278231.31237,-1270283967.11942,-1254382676.67178,-1238575406.10006,-1222863178.75222,-1207246994.14249,-1191727826.95438,-1176306626.10836,-1160984313.90582,-1145761785.26136,-1130639907.03634,-1115619517.48747,-1100701425.84456,-1085886412.03248,-1071175226.55267,-1056568590.54016,-1042067196.01232,-1027671706.32554,-1013382756.85647,-999200955.923641,-985126885.965375,-971161104.988724,-957304148.303264,-943556530.552044,-929918748.050052,-916391281.438173,-902974598.65763,-889669158.246372,-876475412.95461,-863393813.67181,-850424813.651679,-837568873.01517,-824826463.504079,-812198073.449471,-799684212.909854,-787285418.923777,-775002260.810231,-762835345.438055,-750785322.372341,-738852888.791754,-727038794.055717,-715343843.784642,-703768903.299802,-692314900.252116,-680982826.250964,-669773737.285076,-658688752.707186,-647729052.532208,-636895872.774114,-626190498.518574,-615614254.394699,-605168492.067601,-594854574.320263,-584673855.223778,-574627655.802931,-564717234.481195,-554943751.424913,-545308225.687511,-535811483.764677,-526454097.790725,-517236311.111475,-508157948.332543,-499218306.133216,-490416020.121099,-481748901.74509,-473213737.746596,-464806042.773671,-456519753.573548,-448346850.580279,-440276889.687945,-432296423.498333,-424388287.279375,-416530720.132529,-408696286.196035,-400850553.663594,-392950480.215957,-384942440.918949,-376759816.873997,-368320037.316523,-359520931.235927,-350236193.867216,-340309707.779428,-329548384.330665,-317713134.142553,-304507602.551737,-289564577.354261,-272430845.176873,-252553489.890929,-229275713.412122,-201861103.932628,-169586935.501583,-131989243.469935,-89442326.7029358,-44651529.2555229,-7656433.74673518,0
"571",-2173060705.30621,-2152765579.33961,-2132506870.07656,-2112285810.94661,-2092103650.33601,-2071961651.49937,-2051861092.44794,-2031803265.81292,-2011789478.68267,-1991821052.4122,-1971899322.40357,-1952025637.85585,-1932201361.4829,-1912427869.19766,-1892706549.76132,-1873038804.39585,-1853426046.35836,-1833869700.47565,-1814371202.63762,-1794931999.24774,-1775553546.62945,-1756237310.38669,-1736984764.71752,-1717797391.67931,-1698676680.40433,-1679624126.26472,-1660641229.98581,-1641729496.70691,-1622890434.98908,-1604125555.7692,-1585436371.26038,-1566824393.79858,-1548291134.63585,-1529838102.68081,-1511466803.18759,-1493178736.39441,-1474975396.11398,-1456858268.27807,-1438828829.43918,-1420888545.23297,-1403038868.80579,-1385281239.21217,-1367617079.78825,-1350047796.50763,-1332574776.32733,-1315199385.53242,-1297922968.08884,-1280746844.01527,-1263672307.78587,-1246700626.77711,-1229833039.77316,-1213070755.54558,-1196414951.52465,-1179866772.58093,-1163427329.93715,-1147097700.23205,-1130878924.75913,-1114772008.90478,-1098777921.81161,-1082897596.2939,-1067131929.03347,-1051481781.08499,-1035947978.72064,-1020531314.64438,-1005232549.6063,-990052414.447118,-974991612.602343,-960050823.093993,-945230704.036075,-930531896.67713,-915955029.9997,-901500725.891997,-887169604.901599,-872962292.574249,-858879426.372958,-844921663.1634,-831089687.240886,-817384218.862262,-803806023.232461,-790355919.880532,-777034792.343625,-763843598.059756,-750783378.351434,-737855268.362527,-725060506.790445,-712400445.234967,-699876556.964356,-687490444.878926,-675243848.432279,-663138649.251026,-651176875.174766,-639360702.418691,-627692455.539995,-616174604.863964,-604809760.99228,-593600665.968921,-582550180.609809,-571661267.399286,-560936968.203691,-550380375.828738,-539994598.125497,-529782712.894859,-519747711.209146,-509892425.909704,-500219440.889012,-490730975.254146,-481428734.516243,-472313718.473107,-463385972.3612,-454644264.060448,-446085665.552213,-437705011.363454,-429494200.259737,-421441298.787467,-413529396.06031,-405735147.753513,-398026932.308007,-390362521.459352,-382686136.206496,-374924711.259134,-366983114.905109,-358737951.028899,-350029384.136167,-340650152.241817,-330330549.297215,-318717688.614588,-305346937.223489,-289603487.416362,-270673846.285165,-247493651.792667,-218716334.218011,-182768148.632281,-138135215.1856,-84264230.7523619,-25700017.2147582,0
"570.5",-2376111404.68131,-2354209067.19647,-2332332634.17093,-2310483373.77781,-2288662574.35088,-2266871544.51401,-2245111613.29049,-2223384130.19101,-2201690465.27832,-2180032009.20692,-2158410173.23601,-2136826389.21369,-2115282109.53046,-2093778807.04012,-2072317974.94564,-2050901126.64814,-2029529795.5565,-2008205534.85539,-1986929917.22929,-1965704534.54003,-1944530997.45554,-1923410935.02698,-1902345994.21204,-1881337839.34157,-1860388151.52705,-1839498628.00639,-1818670981.42536,-1797906939.05222,-1777208241.92312,-1756576643.91578,-1736013910.74929,-1715521818.90788,-1695102154.4867,-1674756711.95783,-1654487292.85513,-1634295704.37664,-1614183757.90374,-1594153267.43659,-1574206047.94593,-1554343913.64162,-1534568676.15931,-1514882142.66679,-1495286113.89277,-1475782382.08143,-1456372728.87705,-1437058923.14425,-1417842718.73026,-1398725852.17711,-1379710040.39291,-1360796978.29298,-1341988336.42318,-1323285758.5795,-1304690859.44015,-1286205222.22805,-1267830396.42416,-1249567895.55417,-1231419195.07374,-1213385730.37971,-1195468894.97783,-1177670038.8398,-1159990466.98566,-1142431438.33017,-1124994164.83462,-1107679811.00854,-1090489493.80811,-1073424282.98091,-1056485201.90858,-1039673229.00105,-1022989299.69745,-1006434309.12961,-990009115.504329,-973714544.260074,-957551393.051862,-941520437.615707,-925622438.559596,-909858149.122514,-894228323.935653,-878733728.810774,-863375151.569474,-848153413.91366,-833069384.321918,-818123991.938463,-803318241.401116,-788653228.53242,-774130156.793771,-759750354.376795,-745515291.779663,-731426599.689406,-717486086.965562,-703695758.496715,-690057832.681074,-676574758.266485,-663249230.275492,-650084204.738285,-637082911.960953,-624248868.067791,-611585884.571969,-599098075.743649,-586789863.549791,-574665979.921118,-562731466.037874,-550991668.186114,-539452229.477804,-528119076.293268,-516998397.618284,-506096614.414817,-495420334.666248,-484976287.634788,-474771227.99969,-464811796.733509,-455104320.636514,-445654526.20708,-436467135.813811,-427545304.803927,-418889847.070409,-410498183.440288,-402362931.441764,-394470035.16656,-386796306.990775,-379306212.513924,-371947663.966023,-364646473.135087,-357298913.807463,-349761492.019338,-341836421.029039,-333250304.220492,-323621964.729196,-312413084.401922,-298852528.863454,-281823538.436229,-259708395.905343,-230214216.040218,-190279790.784748,-136243226.827814,-64344012.7810468,0
"570",-2598861213.40287,-2575334422.03418,-2551820785.18167,-2528321548.20064,-2504837980.99838,-2481371378.42021,-2457923060.62306,-2434494373.43494,-2411086688.69848,-2387701404.59677,-2364339945.95934,-2341003764.54634,-2317694339.30855,-2294413176.621,-2271161810.4876,-2247941802.71434,-2224754743.04816,-2201602249.27876,-2178485967.30027,-2155407571.12972,-2132368762.87896,-2109371272.67674,-2086416858.53725,-2063507306.17169,-2040644428.73876,-2017830066.5305,-1995066086.58921,-1972354382.25132,-1949696872.61419,-1927095501.92128,-1904552238.86147,-1882069075.77806,-1859648027.78304,-1837291131.7722,-1815000445.33665,-1792778045.56654,-1770626027.74261,-1748546503.91178,-1726541601.34277,-1704613460.85826,-1682764235.04053,-1660996086.30771,-1639311184.85835,-1617711706.48289,-1596199830.24086,-1574777736.00392,-1553447601.86544,-1532211601.41877,-1511071900.90723,-1490030656.2507,-1469090009.95477,-1448252087.91082,-1427518996.09682,-1406892817.19136,-1386375607.11549,-1365969391.52006,-1345676162.2389,-1325497873.73158,-1305436439.54323,-1285493728.81224,-1265671562.86133,-1245971711.91141,-1226395891.9627,-1206945761.89209,-1187622920.82131,-1168428905.81535,-1149365189.97643,-1130433181.00401,-1111634220.29706,-1092969582.68015,-1074440476.83993,-1056048046.56343,-1037793372.87388,-1019677477.16286,-1001701325.42016,-983865833.663952,-966171874.673036,-948620286.120958,-931211880.206954,-913947454.871579,-896827806.674747,-879853745.400488,-863026110.435689,-846345788.94931,-829813735.873729,-813430995.661205,-797198725.756051,-781118221.68758,-765190943.651081,-749418544.405349,-733802898.277436,-718346131.030848,-703050650.325383,-687919176.479171,-672954773.240379,-658160878.292632,-643541333.259193,-629100413.040919,-614842854.42499,-600773884.035624,-586899245.85979,-573225228.758314,-559758694.542189,-546507107.316192,-533478564.805951,-520681832.200611,-508126378.535423,-495822414.636935,-483780929.937888,-472013722.76563,-460533414.69232,-449353433.844751,-438487944.332351,-427951688.821816,-417759698.514854,-407926809.270296,-398466904.420723,-389391784.084312,-380709537.182669,-372422264.10554,-364522959.08227,-356991296.750943,-349787943.507696,-342846762.029547,-336063764.152716,-329280649.104069,-322258808.302862,-314636042.75598,-305851731.439853,-295015284.183675,-280677500.82148,-260456403.068244,-230518628.63863,-185071003.613915,-115555866.137839,0
