2025-07-01 06:50:00,555,,,,550,,,,550,550,,,,547,551,550.44
2025-07-01 06:51:00,555,,,,550,,,,,,,,,547,551,550.38
2025-07-01 06:52:00,555,,,,550,,,,,,,,,547,551,550.31
2025-07-01 06:53:00,555,,,,550,,,,,,,,,547,551,550.25
2025-07-01 06:54:00,555,,,,550,,,,,,,,,547,551,550.3
2025-07-01 06:55:00,555,,,,550,,,,,,,,,547,551,550.22
2025-07-01 06:56:00,555,,,,550,,,,,,,,,547,551,550.31
2025-07-01 06:57:00,555,,,,550,,,,,,,,,547,551,550.12
2025-07-01 06:58:00,555,,,,550,,,,,,,,,547,551,550.06
2025-07-01 06:59:00,555,,,,550,,,,,,,,,547,551,550.32
2025-07-01 07:00:00,555,,,,550,,,,,,,,,547,551,550.41
2025-07-01 07:01:00,555,,,,550,,,,,,,,,547,551,550.41
2025-07-01 07:02:00,555,,,,550,,,,,,,,,547,551,550.25
2025-07-01 07:03:00,555,,,,550,,,,,,,,,547,551,550.27
2025-07-01 07:04:00,555,,,,550,,,,,,,,,547,551,550.31
2025-07-01 07:05:00,555,,,,550,,,,,,,,,547,551,550.35
2025-07-01 07:06:00,555,,,,550,,,,,,,,,547,551,550.31
2025-07-01 07:07:00,555,,,,550,,,,,,,,,547,551,550.19
2025-07-01 07:08:00,555,,,,550,,,,,,,,,547,551,549.97
2025-07-01 07:09:00,555,,,,550,,,,,,,,,547,551,549.85
2025-07-01 07:10:00,555,,,,550,,,,,,,,,547,551,549.84
2025-07-01 07:11:00,555,,,,550,,,,,,,,,547,551,549.8
2025-07-01 07:12:00,555,,,,550,,,,,,,,,547,551,549.7
2025-07-01 07:13:00,555,,,,550,,,,,,,,,547,551,549.65
2025-07-01 07:14:00,555,,,,550,,,,,,,,,547,551,549.64
2025-07-01 07:15:00,555,,,,550,,,,,,,,,547,551,549.67
2025-07-01 07:16:00,555,,,,550,,,,,,,,,547,551,549.61
2025-07-01 07:17:00,555,,,,550,,,,,,,,,547,551,549.58
2025-07-01 07:18:00,555,,,,550,,,,,,,,,547,551,549.66
2025-07-01 07:19:00,555,,,,550,,,,,,,,,547,551,549.57
2025-07-01 07:20:00,555,,,,550,,,,,,,,,547,551,549.5
2025-07-01 07:21:00,555,,,,550,,,,,,,,,547,551,549.43
2025-07-01 07:22:00,555,,,,550,,,,,,,,,547,551,549.34
2025-07-01 07:23:00,555,,,,550,,,,,,,,,547,551,549.34
2025-07-01 07:24:00,555,,,,550,,,,,,,,,547,551,549.28
2025-07-01 07:25:00,555,,,,550,,,,,,,,,547,551,548.88
2025-07-01 07:26:00,555,,,,550,,,,,,,,,547,551,548.8
2025-07-01 07:27:00,555,,,,550,,,,,,,,,547,551,548.79
2025-07-01 07:28:00,555,,,,550,,,,,,,,,547,551,548.9
2025-07-01 07:29:00,555,,,,550,,,,,,,,,547,551,548.8
2025-07-01 07:30:00,555,,,,550,,,,,,,,,547,551,549.19
2025-07-01 07:31:00,555,,,,550,,,,,,,,,547,551,549.56
2025-07-01 07:32:00,555,,,,550,,,,,,,,,547,551,549.61
2025-07-01 07:33:00,555,,,,550,,,,,,,,,547,551,549.52
2025-07-01 07:34:00,555,,,,550,,,,,,,,,547,551,549.47
2025-07-01 07:35:00,555,,,,550,,,,,,,,,547,551,549.55
2025-07-01 07:36:00,555,,,,550,,,,,,,,,547,551,549.65
2025-07-01 07:37:00,555,,,,550,,,,,,,,,547,551,549.36
2025-07-01 07:38:00,555,,,,550,,,,,,,,,547,551,549.26
2025-07-01 07:39:00,555,,,,550,,,,,,,,,547,551,549.14
2025-07-01 07:40:00,555,,,,550,,,,,,,,,547,551,549.05
2025-07-01 07:41:00,555,,,,550,,,,,,,,,547,551,549.17
2025-07-01 07:42:00,555,,,,550,,,,,,,,,547,551,549.09
2025-07-01 07:43:00,555,,,,550,,,,,,,,,547,551,549.25
2025-07-01 07:44:00,555,,,,550,,,,,,,,,547,551,549.32
2025-07-01 07:45:00,555,,,,550,,,,,,,,,547,551,549.32
2025-07-01 07:46:00,555,,,,550,,,,,,,,,547,551,549.37
2025-07-01 07:47:00,555,,,,550,,,,,,,,,547,551,549.44
2025-07-01 07:48:00,555,,,,550,,,,,,,,,547,551,549.64
2025-07-01 07:49:00,555,,,,550,,,,,,,,,547,551,549.59
2025-07-01 07:50:00,555,,,,550,,,,,,,,,547,551,549.54
2025-07-01 07:51:00,555,,,,550,,,,,,,,,547,551,549.58
2025-07-01 07:52:00,555,,,,550,,,,,,,,,547,551,549.54
2025-07-01 07:53:00,555,,,,550,,,,,,,,,547,551,549.46
2025-07-01 07:54:00,555,,,,550,,,,,,,,,547,551,549.68
2025-07-01 07:55:00,555,,,,550,,,,,,,,,547,551,549.67
2025-07-01 07:56:00,555,,,,550,,,,,,,,,547,551,549.68
2025-07-01 07:57:00,555,,,,550,,,,,,,,,547,551,549.53
2025-07-01 07:58:00,555,,,,550,,,,,,,,,547,551,549.64
2025-07-01 07:59:00,555,,,,550,,,,,,,,,547,551,549.6
2025-07-01 08:00:00,555,,,,550,,,,,,,,,547,551,549.68
2025-07-01 08:01:00,555,,,,550,,,,,,,,,547,551,549.58
2025-07-01 08:02:00,555,,,,550,,,,,,,,,547,551,549.63
2025-07-01 08:03:00,555,,,,550,,,,,,,,,547,551,549.72
2025-07-01 08:04:00,555,,,,550,,,,,,,,,547,551,549.76
2025-07-01 08:05:00,555,,,,550,,,,,,,,,547,551,549.76
2025-07-01 08:06:00,555,,,,550,,,,,,,,,547,551,549.7
2025-07-01 08:07:00,555,,,,550,,,,,,,,,547,551,549.75
2025-07-01 08:08:00,555,,,,550,,,,,,,,,547,551,549.73
2025-07-01 08:09:00,555,,,,550,,,,,,,,,547,551,549.97
2025-07-01 08:10:00,555,,,,550,,,,,,,,,547,551,550.11
2025-07-01 08:11:00,555,,,,550,,,,,,,,,547,551,549.97
2025-07-01 08:12:00,555,,,,550,,,,,,,,,547,551,549.99
2025-07-01 08:13:00,555,,,,550,,,,,,,,,547,551,550.02
2025-07-01 08:14:00,555,,,,550,,,,,,,,,547,551,550
2025-07-01 08:15:00,555,,,,550,,,,,,,,,547,551,550
2025-07-01 08:16:00,555,,,,550,,,,,,,,,547,551,550
2025-07-01 08:17:00,555,,,,550,,,,,,,,,547,551,549.75
2025-07-01 08:18:00,555,,,,550,,,,,,,,,547,551,549.7
2025-07-01 08:19:00,555,,,,550,,,,,,,,,547,551,549.71
2025-07-01 08:20:00,555,,,,550,,,,,,,,,547,551,549.6
2025-07-01 08:21:00,555,,,,550,,,,,,,,,547,551,549.63
2025-07-01 08:22:00,555,,,,550,,,,,,,,,547,551,549.51
2025-07-01 08:23:00,555,,,,550,,,,,,,,,547,551,549.64
2025-07-01 08:24:00,555,,,,550,,,,,,,,,547,551,549.6
2025-07-01 08:25:00,555,,,,550,,,,,,,,,547,551,549.72
2025-07-01 08:26:00,555,,,,550,,,,,,,,,547,551,549.68
2025-07-01 08:27:00,555,,,,550,,,,,,,,,547,551,549.79
2025-07-01 08:28:00,555,,,,550,,,,,,,,,547,551,549.77
2025-07-01 08:29:00,555,,,,550,,,,,,,,,547,551,549.7
2025-07-01 08:30:00,555,,,550,550,,552,,,,,555,550,547,551,549.92
2025-07-01 08:31:00,555,,554,,550,,549,550,,550,,554,549,547,551,549.99
2025-07-01 08:32:00,555,,,549,550,,549,,,,,554,549,547,551,549.86
2025-07-01 08:33:00,555,,,549,550,,549,550,,,550,554,549,547,551,549.75
2025-07-01 08:34:00,555,,,549,550,,549,,,,,559,549,547,551,549.93
2025-07-01 08:35:00,555,,,549,550,,549,,,,,559,549,547,551,549.61
2025-07-01 08:36:00,555,,,549,550,,549,,550,,,559,549,547,551,549.81
2025-07-01 08:37:00,555,,,549,550,,549,,550,,,559,549,547,551,549.73
2025-07-01 08:38:00,555,,,549,550,,549,,,,,559,549,547,551,549.63
2025-07-01 08:39:00,555,,,549,550,,549,,,,,559,549,547,551,549.985
2025-07-01 08:40:00,555,,,549,550,,549,,,,,550,549,547,551,550.01
2025-07-01 08:41:00,555,,,549,550,,549,,,,,550,549,547,551,549.89
2025-07-01 08:42:00,555,,,549,550,,549,,550,,,550,549,547,551,549.68
2025-07-01 08:43:00,555,,,549,550,,549,,,,,550,549,547,551,549.54
2025-07-01 08:44:00,555,,,549,550,,549,,,,549,551,549,547,551,549.17
2025-07-01 08:45:00,555,,,549,550,,549,550,,,,551,549,547,551,549.53
2025-07-01 08:46:00,555,,,549,550,,549,,,,,550,549,547,551,549.79
2025-07-01 08:47:00,555,,,549,550,,549,,,,,550,549,547,551,549.79
2025-07-01 08:48:00,555,,,549,550,,549,,,,,550,549,547,551,549.73
2025-07-01 08:49:00,555,,,549,550,,549,,550,,,550,549,547,551,550.06
2025-07-01 08:50:00,555,,,549,550,,549,,550,,,551,549,547,551,550.04
2025-07-01 08:51:00,555,,,549,550,,549,,550,,550,551,549,547,551,550.31
2025-07-01 08:52:00,555,,,549,550,,549,,,,,551,549,547,551,550.32
2025-07-01 08:53:00,555,,,549,550,,549,550,,,550,551,549,547,551,550.15
2025-07-01 08:54:00,555,,,549,550,,549,,,,,551,549,547,551,550.28
